timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125407,0.013143,-0.088624,4.191756,0.444702,0.975046,-0.000406,0.000043,0.011677
0.060000,5.494519,0.251138,0.026498,-0.179838,4.200336,0.447288,0.977550,-0.000786,0.000139,0.023294
0.090000,5.487711,0.377095,0.039909,-0.273125,4.205844,0.444687,0.976173,-0.001099,0.000213,0.034961
0.120000,5.478105,0.503189,0.053225,-0.367246,4.208227,0.437470,0.981800,-0.001421,0.001019,0.046364
0.150000,5.465678,0.629325,0.066283,-0.461943,4.206544,0.428653,0.984496,-0.001432,0.001093,0.057739
0.180000,5.450414,0.755380,0.079048,-0.557231,4.200787,0.420296,0.986363,-0.001184,0.000678,0.069076
0.210000,5.432291,0.881223,0.091541,-0.653234,4.191248,0.411958,0.987881,-0.000899,0.000432,0.080473
0.240000,5.411293,1.006744,0.103766,-0.749436,4.178403,0.403467,0.987611,-0.000587,0.000269,0.091855
0.270000,5.387402,1.131847,0.115729,-0.845591,4.162341,0.394520,0.987573,-0.000578,0.000123,0.103158
0.300000,5.360633,1.256429,0.127408,-0.940997,4.143132,0.384387,0.987435,-0.000675,0.000164,0.114462
0.330000,5.331008,1.380405,0.138767,-1.035544,4.121205,0.373156,0.986336,-0.000841,0.000255,0.125834
0.360000,5.298559,1.503694,0.149775,-1.129403,4.096688,0.360716,0.985096,-0.000974,-0.000013,0.137167
0.390000,5.263306,1.626220,0.160404,-1.223546,4.069090,0.346555,0.983833,-0.001013,0.000012,0.148467
0.420000,5.225236,1.747886,0.170591,-1.317787,4.038746,0.330733,0.982187,-0.001048,0.000022,0.159779
0.450000,5.184350,1.868608,0.180287,-1.411819,4.005871,0.313672,0.980610,-0.000941,0.000051,0.171037
0.480000,5.140650,1.988308,0.189458,-1.505525,3.970274,0.295471,0.978974,-0.000890,0.000253,0.182247
0.510000,5.094154,2.106910,0.198062,-1.598361,3.932636,0.276718,0.976892,-0.000833,0.000105,0.193492
0.540000,5.044880,2.224353,0.206091,-1.690628,3.893074,0.257725,0.974686,-0.000819,-0.000090,0.204715
0.570000,4.992849,2.340575,0.213549,-1.782140,3.851698,0.238004,0.972710,-0.001007,0.000079,0.215817
0.600000,4.938087,2.455529,0.220406,-1.872251,3.808889,0.217398,0.970466,-0.000929,0.000455,0.226917
0.630000,4.880635,2.569167,0.226629,-1.961141,3.764558,0.196837,0.967969,-0.000945,0.000366,0.238019
0.660000,4.820533,2.681448,0.232221,-2.048554,3.718934,0.176095,0.965246,-0.000889,0.000151,0.249112
0.690000,4.757825,2.792326,0.237192,-2.134491,3.671787,0.154767,0.962504,-0.000917,0.000244,0.260141
0.720000,4.692551,2.901764,0.241518,-2.219193,3.623503,0.132730,0.959693,-0.001068,0.000330,0.271121
0.750000,4.624753,3.009728,0.245173,-2.302339,3.573901,0.110147,0.956529,-0.000969,0.000320,0.282125
0.780000,4.554475,3.116178,0.248149,-2.383743,3.522123,0.087346,0.953293,-0.001026,0.000398,0.293081
0.810000,4.481775,3.221052,0.250439,-2.463020,3.467996,0.064039,0.950068,-0.000951,0.000356,0.303946
0.840000,4.406714,3.324276,0.252028,-2.540442,3.411276,0.039868,0.947197,-0.000843,0.000433,0.314614
0.870000,4.329353,3.425770,0.252884,-2.615759,3.352180,0.015238,0.943813,-0.000890,0.000434,0.325357
0.900000,4.249750,3.525470,0.252995,-2.689294,3.291007,-0.009214,0.940283,-0.000883,0.000410,0.336057
0.930000,4.167964,3.623306,0.252370,-2.760832,3.227495,-0.032907,0.936465,-0.000819,0.000396,0.346767
0.960000,4.084051,3.719212,0.251036,-2.830751,3.161912,-0.055602,0.932518,-0.000742,0.000372,0.357438
0.990000,3.998061,3.813124,0.249023,-2.899135,3.094179,-0.077222,0.928244,-0.000666,0.000306,0.368145
1.020000,3.910046,3.904978,0.246363,-2.965748,3.024221,-0.098549,0.923765,-0.000715,0.000256,0.378861
1.050000,3.820054,3.994711,0.243072,-3.030819,2.951711,-0.119718,0.919475,-0.000728,0.000247,0.389367
1.080000,3.728133,4.082249,0.239154,-3.094322,2.877288,-0.140514,0.914922,-0.000652,0.000294,0.399910
1.110000,3.634332,4.167532,0.234617,-3.156216,2.800873,-0.161970,0.910151,-0.000722,0.000328,0.410458
1.140000,3.538698,4.250500,0.229446,-3.216141,2.722144,-0.183788,0.905373,-0.000836,0.000375,0.420850
1.170000,3.441294,4.331080,0.223628,-3.274377,2.641522,-0.205754,0.900566,-0.000924,0.000421,0.431182
1.200000,3.342167,4.409218,0.217154,-3.331898,2.560094,-0.227488,0.895679,-0.000994,0.000459,0.441435
1.230000,3.241344,4.484888,0.210033,-3.388501,2.478244,-0.248523,0.890391,-0.000769,0.000413,0.451778
1.260000,3.138853,4.558078,0.202294,-3.444054,2.396186,-0.269046,0.884758,-0.000734,0.000440,0.462193
1.290000,3.034720,4.628786,0.193947,-3.498664,2.313891,-0.288692,0.878786,-0.000685,0.000494,0.472668
1.320000,2.928976,4.697016,0.185017,-3.551647,2.231022,-0.307187,0.873219,-0.000662,0.000539,0.482839
1.350000,2.821672,4.762740,0.175541,-3.602846,2.147469,-0.323175,0.867413,-0.000548,0.000478,0.492995
1.380000,2.712859,4.825933,0.165596,-3.652425,2.063011,-0.337313,0.861522,-0.000469,0.000358,0.503097
1.410000,2.602585,4.886578,0.155246,-3.700317,1.978258,-0.350287,0.855631,-0.000457,0.000297,0.513066
1.440000,2.490907,4.944660,0.144527,-3.746374,1.893316,-0.362549,0.849460,-0.000521,0.000188,0.523079
1.470000,2.377875,5.000179,0.133463,-3.791330,1.808697,-0.375126,0.843508,-0.000513,0.000252,0.532825
1.500000,2.263533,5.053141,0.122035,-3.835311,1.724891,-0.387942,0.836958,-0.000496,0.000328,0.542820
1.530000,2.147905,5.103575,0.110240,-3.878718,1.641734,-0.401138,0.830472,-0.000890,0.000561,0.552646
1.560000,2.030999,5.151511,0.098046,-3.920832,1.558366,-0.412143,0.823774,-0.000212,0.000146,0.562495
1.590000,1.912836,5.196948,0.085545,-3.958694,1.472407,-0.422030,0.817736,-0.000431,0.000262,0.571754
1.620000,1.793567,5.239797,0.072759,-3.992638,1.384189,-0.430228,0.811567,-0.000509,0.000234,0.580921
