timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125301,0.013159,-0.099703,4.173429,0.440293,0.999982,-0.002099,-0.001529,0.005425
0.060000,5.494287,0.250702,0.026238,-0.189966,4.179258,0.435871,0.999778,-0.000863,-0.000905,0.021055
0.090000,5.486388,0.375232,0.039771,-0.298995,4.161357,0.441830,0.999536,-0.002132,-0.000453,0.030391
0.120000,5.471640,0.497571,0.054343,-0.450044,4.126417,0.456883,0.999047,-0.000062,-0.001731,0.043606
0.150000,5.453299,0.617873,0.069937,-0.581412,4.083154,0.470950,0.998485,0.000147,-0.000818,0.055026
0.180000,5.436897,0.740084,0.086827,-0.653816,4.072998,0.485830,0.997762,-0.002172,0.001367,0.066814
0.210000,5.420162,0.860481,0.106021,-0.710740,4.051870,0.510834,0.996878,-0.003954,0.003439,0.078781
0.240000,5.392404,0.981314,0.122820,-0.844415,4.025347,0.510865,0.996225,-0.002690,0.004608,0.086645
0.270000,5.361991,1.102751,0.138772,-0.966742,4.017898,0.509731,0.995042,-0.004039,0.003975,0.099297
0.300000,5.329726,1.224993,0.153109,-1.071661,4.011032,0.493986,0.993891,-0.005556,0.004360,0.110137
0.330000,5.294055,1.349001,0.166620,-1.175995,4.014433,0.475321,0.992612,-0.006415,0.004809,0.121069
0.360000,5.256761,1.471134,0.182755,-1.268387,4.003385,0.476586,0.991286,-0.000310,0.004754,0.131637
0.390000,5.219193,1.594708,0.196174,-1.343118,4.001554,0.452232,0.989758,-0.000552,0.006321,0.142612
0.420000,5.181287,1.714749,0.209105,-1.407936,3.982496,0.434918,0.988021,-0.000049,0.006603,0.154178
0.450000,5.140800,1.834469,0.210305,-1.476987,3.963198,0.374472,0.986200,0.000629,0.004602,0.165496
0.480000,5.095887,1.949043,0.213097,-1.569993,3.915348,0.325532,0.983883,0.000043,0.003731,0.178774
0.510000,5.053732,2.062936,0.213002,-1.620228,3.872326,0.268915,0.981877,0.000906,0.002616,0.189500
0.540000,5.006934,2.178173,0.213945,-1.689643,3.843012,0.224942,0.979459,0.001142,0.001551,0.201635
0.570000,4.959018,2.291433,0.215613,-1.751460,3.801717,0.189726,0.977127,0.001165,0.000533,0.212651
0.600000,4.906378,2.404740,0.218209,-1.831012,3.764111,0.162050,0.974547,0.001009,-0.000233,0.224183
0.630000,4.850195,2.517897,0.219375,-1.915652,3.728777,0.129255,0.971908,0.001474,-0.000791,0.235357
0.660000,4.792267,2.630084,0.221151,-1.994374,3.692183,0.104158,0.969156,0.001614,-0.001461,0.246436
0.690000,4.732720,2.740868,0.223401,-2.069190,3.652041,0.082952,0.966252,0.001494,-0.001974,0.257586
0.720000,4.671595,2.849768,0.226181,-2.140713,3.606528,0.065191,0.963204,0.001286,-0.002339,0.268758
0.750000,4.608560,2.956580,0.229395,-2.211607,3.555553,0.049989,0.960002,0.001046,-0.002497,0.279979
0.780000,4.543346,3.061147,0.233183,-2.283009,3.498965,0.037456,0.956653,0.000830,-0.002441,0.291218
0.810000,4.477003,3.161721,0.214757,-2.350824,3.429150,-0.044598,0.953366,-0.002624,-0.004805,0.301767
0.840000,4.402947,3.256689,0.190017,-2.453718,3.333264,-0.148135,0.949725,0.000470,-0.007108,0.313005
0.870000,4.326051,3.350423,0.169144,-2.553220,3.243751,-0.221223,0.945916,0.001808,-0.009765,0.324259
0.900000,4.246610,3.443565,0.152824,-2.647622,3.164242,-0.270374,0.941969,0.002328,-0.012064,0.335476
0.930000,4.159412,3.568432,0.227475,-2.688177,3.279648,0.158420,0.938911,-0.001414,-0.003906,0.344136
0.960000,4.077769,3.666049,0.232336,-2.754640,3.228170,0.165709,0.935034,-0.002694,-0.003348,0.354532
