timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498533,0.125392,0.013244,-0.097768,4.179476,0.445940,0.999929,-0.001422,-0.006218,0.010046
0.060000,5.493765,0.251061,0.026274,-0.205785,4.186484,0.434744,0.999748,-0.001429,-0.003697,0.022087
0.090000,5.485434,0.377182,0.039696,-0.315022,4.193310,0.439435,0.999410,-0.002454,-0.004288,0.033975
0.120000,5.471994,0.503776,0.053146,-0.446640,4.195522,0.438876,0.999108,0.000098,-0.004520,0.041993
0.150000,5.461208,0.636339,0.064814,-0.500842,4.259996,0.417587,0.998548,-0.002354,-0.003538,0.053700
0.180000,5.446216,0.767090,0.076361,-0.583059,4.275921,0.403811,0.997990,-0.002839,-0.003852,0.063184
0.210000,5.431399,0.899317,0.089708,-0.641829,4.300269,0.406220,0.997198,-0.003991,-0.003767,0.074606
0.240000,5.414111,1.026643,0.101861,-0.710758,4.275950,0.395768,0.996390,-0.004338,-0.003073,0.084728
0.270000,5.391413,1.147659,0.113951,-0.811365,4.217429,0.390851,0.995262,-0.002721,-0.003814,0.097120
0.300000,5.363784,1.258071,0.132447,-0.938178,4.114696,0.424807,0.993412,-0.004177,-0.003913,0.114454
0.330000,5.332593,1.353942,0.144734,-1.081135,3.922424,0.404252,0.992052,-0.003916,-0.002040,0.125748
0.360000,5.303852,1.461283,0.155364,-1.148061,3.858906,0.384061,0.990023,-0.003325,-0.002002,0.140851
0.390000,5.264704,1.571028,0.158442,-1.277784,3.790324,0.326843,0.988590,-0.002412,-0.001960,0.150601
0.420000,5.223712,1.685247,0.170661,-1.383057,3.773933,0.328315,0.986392,-0.001501,-0.002344,0.164385
0.450000,5.181557,1.801325,0.178309,-1.459896,3.759595,0.301227,0.984828,-0.001123,-0.002351,0.173516
0.480000,5.136312,1.917592,0.184587,-1.552098,3.756654,0.271036,0.982376,-0.000327,-0.002221,0.186903
0.510000,5.092940,2.032265,0.189896,-1.607612,3.737465,0.240478,0.980455,-0.000035,-0.002440,0.196728
0.540000,5.046229,2.148295,0.194806,-1.682442,3.733493,0.212716,0.977768,0.000297,-0.002670,0.209674
0.570000,5.001378,2.261665,0.198663,-1.731710,3.707987,0.183844,0.975404,0.000419,-0.003106,0.220401
0.600000,4.952619,2.374525,0.201835,-1.800155,3.685505,0.156361,0.972492,0.000577,-0.003517,0.232910
0.630000,4.902749,2.484326,0.204070,-1.861663,3.643490,0.128560,0.969719,0.000626,-0.004056,0.244188
0.660000,4.850716,2.597443,0.201782,-1.917610,3.620064,0.081681,0.967498,-0.001548,-0.004375,0.252837
0.690000,4.787095,2.714873,0.201743,-2.025858,3.633485,0.061950,0.964194,-0.001648,-0.006402,0.265116
0.720000,4.723118,2.822039,0.197707,-2.117454,3.573935,0.019394,0.961487,-0.002182,-0.006980,0.274751
0.750000,4.652673,2.931030,0.193643,-2.228227,3.537898,-0.011804,0.958146,-0.002261,-0.008528,0.286144
0.780000,4.580845,3.034574,0.187007,-2.330222,3.469907,-0.052316,0.955057,-0.002596,-0.009621,0.296255
0.810000,4.505181,3.137971,0.179017,-2.436923,3.414308,-0.089888,0.951534,-0.002824,-0.011239,0.307327
0.840000,4.428028,3.237419,0.168607,-2.536524,3.342564,-0.133347,0.948080,-0.003197,-0.012744,0.317762
0.870000,4.335842,3.340370,0.156036,-2.689697,3.284785,-0.184823,0.944939,-0.002694,-0.013440,0.326958
0.900000,4.238202,3.445376,0.143891,-2.842295,3.245382,-0.220523,0.941643,-0.002540,-0.015266,0.336257
0.930000,4.163209,3.545341,0.211538,-2.840565,3.202871,0.067622,0.938285,-0.001333,-0.006579,0.345798
0.960000,4.076906,3.640499,0.213495,-2.912973,3.141044,0.062861,0.934265,-0.001887,-0.005215,0.356537
0.990000,3.988443,3.733764,0.215306,-2.984601,3.076626,0.057884,0.930398,-0.002240,-0.005034,0.366511
1.020000,3.897838,3.825059,0.216957,-3.055716,3.009711,0.052144,0.926204,-0.002517,-0.004033,0.376994
1.050000,3.805126,3.914312,0.218435,-3.125062,2.940452,0.046395,0.921945,-0.003007,-0.003363,0.387296
1.080000,3.710375,4.001467,0.219734,-3.191692,2.869877,0.040188,0.917706,-0.003517,-0.002704,0.397234
1.110000,3.613675,4.086494,0.220841,-3.254978,2.798616,0.033632,0.913131,-0.003972,-0.001893,0.407642
1.140000,3.515147,4.169379,0.221742,-3.313541,2.727060,0.026432,0.908595,-0.004475,-0.000994,0.417652
1.170000,3.414952,4.250135,0.222409,-3.366114,2.656644,0.018046,0.904027,-0.005100,-0.000166,0.427446
1.200000,3.313293,4.328804,0.222800,-3.411192,2.587967,0.008034,0.898807,-0.005675,0.000828,0.438308
1.230000,3.210401,4.405452,0.222861,-3.448282,2.521901,-0.003971,0.894512,-0.006627,0.002103,0.446990
1.260000,3.106499,4.480152,0.222522,-3.478475,2.458078,-0.018614,0.889283,-0.007611,0.002716,0.457286
1.290000,3.001773,4.552939,0.221690,-3.503259,2.394438,-0.036895,0.884362,-0.008242,0.003596,0.466716
1.320000,2.896365,4.623810,0.220245,-3.523987,2.330262,-0.059396,0.879072,-0.008011,0.004734,0.476597
1.350000,2.790374,4.692733,0.218047,-3.542070,2.264627,-0.087171,0.874458,-0.006453,0.005942,0.485022
1.380000,2.683867,4.759644,0.214954,-3.558346,2.196061,-0.118996,0.868353,-0.007170,0.007524,0.495839
1.410000,2.576898,4.824461,0.210886,-3.572972,2.125081,-0.152261,0.862775,-0.008019,0.008338,0.505455
1.440000,2.469483,4.887116,0.205798,-3.588002,2.051917,-0.186917,0.856957,-0.008869,0.009063,0.515232
1.470000,2.361592,4.947538,0.199688,-3.604752,1.976269,-0.220400,0.850776,-0.011741,0.010016,0.525302
1.500000,2.253171,5.005658,0.192618,-3.623278,1.898374,-0.250925,0.844016,-0.013865,0.010128,0.536044
1.530000,2.144149,5.061358,0.184652,-3.644904,1.814975,-0.280126,0.837631,-0.014400,0.010771,0.545940
1.560000,2.034395,5.114408,0.175826,-3.671992,1.721646,-0.308276,0.830633,-0.014581,0.012132,0.556496
1.590000,1.923704,5.164460,0.166170,-3.707385,1.615185,-0.335481,0.824960,-0.013992,0.013265,0.564862
1.620000,1.811871,5.211147,0.155723,-3.748181,1.497266,-0.361011,0.817423,-0.014433,0.014445,0.575676
1.650000,1.698794,5.254199,0.144563,-3.790271,1.372842,-0.382951,0.811020,-0.014657,0.015180,0.584637
1.680000,1.584420,5.293440,0.132801,-3.834669,1.243223,-0.401215,0.804180,-0.015567,0.015044,0.593992
1.710000,1.468692,5.328734,0.120541,-3.880509,1.109741,-0.416080,0.796895,-0.015294,0.015378,0.603728
1.740000,1.351594,5.359999,0.107860,-3.926064,0.974624,-0.429355,0.789813,-0.014673,0.015874,0.612967
1.770000,1.233142,5.387219,0.094782,-3.970695,0.840016,-0.442533,0.782580,-0.013163,0.016294,0.622197
1.800000,1.113383,5.410454,0.081314,-4.013295,0.708995,-0.455316,0.775308,-0.013425,0.016662,0.631221
1.830000,0.992369,5.429869,0.067466,-4.054306,0.585292,-0.467837,0.767854,-0.012599,0.016296,0.640294
1.860000,0.870143,5.445712,0.053229,-4.094063,0.470923,-0.481356,0.760197,-0.012182,0.016270,0.649374
1.890000,0.746754,5.458335,0.038572,-4.131888,0.370632,-0.495764,0.752349,-0.011315,0.015964,0.658474
1.920000,0.622320,5.468232,0.023451,-4.163697,0.289166,-0.512258,0.742769,-0.010053,0.015749,0.669287
1.950000,0.496990,5.475891,0.007815,-4.191632,0.221404,-0.530171,0.736516,-0.009809,0.012945,0.676225
1.980000,0.370849,5.481579,-0.008305,-4.217748,0.157846,-0.544472,0.726335,-0.010475,0.012354,0.687150
2.010000,0.243966,5.485383,-0.024767,-4.241129,0.095709,-0.553023,0.721189,-0.009911,0.010425,0.692589
2.040000,0.116381,5.487233,-0.041392,-4.264531,0.027618,-0.555281,0.712688,-0.010537,0.009764,0.701334
2.070000,-0.011835,5.486975,-0.057974,-4.283207,-0.044755,-0.550236,0.707105,-0.009965,0.008519,0.706987
2.100000,-0.140506,5.484535,-0.074358,-4.294889,-0.117914,-0.541978,0.697488,-0.008838,0.008467,0.716492
2.130000,-0.269367,5.479917,-0.090491,-4.295819,-0.189988,-0.533564,0.691003,-0.008067,0.006974,0.722773
2.160000,-0.398121,5.473211,-0.106417,-4.287817,-0.257065,-0.528197,0.683268,-0.007638,0.004289,0.730115
2.190000,-0.526456,5.464542,-0.122213,-4.267839,-0.320904,-0.524897,0.676024,-0.007371,0.003597,0.736834
2.220000,-0.654010,5.453954,-0.137907,-4.235733,-0.384900,-0.521362,0.667700,-0.006285,0.002366,0.744400
2.250000,-0.780447,5.441396,-0.153479,-4.193406,-0.452330,-0.516774,0.660073,-0.005571,0.001771,0.751179
2.280000,-0.905503,5.426697,-0.168869,-4.143656,-0.527636,-0.509196,0.651587,-0.004219,0.000906,0.758562
2.310000,-1.028978,5.409516,-0.183994,-4.087996,-0.617720,-0.499161,0.642688,-0.002132,-0.000508,0.766125
2.340000,-1.150743,5.389417,-0.198755,-4.029689,-0.722220,-0.484884,0.633312,-0.001528,-0.001163,0.773894
2.370000,-1.270762,5.366092,-0.212986,-3.971603,-0.832786,-0.463875,0.622249,-0.001353,-0.001800,0.782816
2.400000,-1.389107,5.339437,-0.226503,-3.918056,-0.944248,-0.437216,0.614243,-0.000046,-0.002357,0.789113
2.430000,-1.505938,5.309459,-0.239167,-3.870667,-1.054228,-0.407099,0.604286,0.001009,-0.003358,0.796760
2.460000,-1.621422,5.276224,-0.250895,-3.828267,-1.161485,-0.374747,0.594793,0.001622,-0.004184,0.803866
2.490000,-1.735729,5.239824,-0.261630,-3.792210,-1.265176,-0.340917,0.585038,0.002949,-0.004621,0.810987
2.520000,-1.849047,5.200375,-0.271352,-3.762341,-1.364719,-0.307209,0.574194,0.005306,-0.004277,0.818691
2.550000,-1.961522,5.157984,-0.280058,-3.735980,-1.461387,-0.273190,0.564800,0.006057,-0.003727,0.825197
2.580000,-2.073202,5.112707,-0.287680,-3.709330,-1.557072,-0.234941,0.552250,0.005387,-0.001033,0.833660
2.610000,-2.184040,5.064571,-0.294115,-3.679893,-1.651988,-0.194031,0.543989,0.006590,-0.000938,0.839066
2.640000,-2.293940,5.013550,-0.299357,-3.646756,-1.749404,-0.155467,0.533027,0.006879,-0.001216,0.846069
2.670000,-2.402766,4.959598,-0.303487,-3.608317,-1.847371,-0.119887,0.523763,0.007179,-0.001721,0.851832
2.700000,-2.510383,4.902725,-0.306595,-3.566162,-1.944202,-0.087302,0.513150,0.007407,-0.002414,0.858264
2.730000,-2.616708,4.843002,-0.308766,-3.522154,-2.037308,-0.057443,0.504191,0.007270,-0.003062,0.863556
2.760000,-2.721695,4.780549,-0.310086,-3.476954,-2.126244,-0.030550,0.493478,0.007479,-0.004253,0.869715
2.790000,-2.825273,4.715465,-0.310647,-3.428243,-2.212703,-0.006857,0.483752,0.007374,-0.004752,0.875161
2.820000,-2.927336,4.647801,-0.310526,-3.375990,-2.298206,0.014923,0.473767,0.007550,-0.004944,0.880604
2.850000,-3.031227,4.587643,-0.290463,-3.404049,-2.290637,0.148507,0.461446,0.006185,-0.003922,0.887138
2.880000,-3.132770,4.517924,-0.285526,-3.365507,-2.357281,0.180643,0.451859,0.005854,-0.003821,0.892062
2.910000,-3.233128,4.446214,-0.279628,-3.325053,-2.423373,0.212587,0.440880,0.005811,-0.003812,0.897539
2.940000,-3.332216,4.372507,-0.272777,-3.280794,-2.490445,0.244136,0.430318,0.005534,-0.003466,0.902654
2.970000,-3.429904,4.296757,-0.264985,-3.231734,-2.559543,0.275319,0.419573,0.005445,-0.003337,0.907699
3.000000,-3.526043,4.218891,-0.256276,-3.177532,-2.631529,0.305267,0.409273,0.005223,-0.003235,0.912391
3.030000,-3.620473,4.138797,-0.246689,-3.117800,-2.708090,0.333885,0.399572,0.005081,-0.003208,0.916682
3.060000,-3.713040,4.056349,-0.236281,-3.053333,-2.788452,0.360003,0.388475,0.005013,-0.002610,0.921442
3.090000,-3.803627,3.971467,-0.225154,-2.985788,-2.870309,0.381785,0.378397,0.006257,-0.001317,0.925621
3.120000,-3.892145,3.884116,-0.213432,-2.915451,-2.953085,0.399684,0.367145,0.005488,-0.000901,0.930147
3.150000,-3.978524,3.794263,-0.201214,-2.843105,-3.037129,0.414826,0.356269,0.005841,-0.000702,0.934365
3.180000,-4.062687,3.701837,-0.188582,-2.767798,-3.124583,0.427320,0.346075,0.005156,-0.000674,0.938192
3.210000,-4.144569,3.606755,-0.175591,-2.690950,-3.214274,0.438766,0.333557,0.004693,-0.000996,0.942718
3.240000,-4.224160,3.508974,-0.162258,-2.615130,-3.304419,0.450059,0.324113,0.003852,-0.001738,0.946009
3.270000,-4.301554,3.408537,-0.148556,-2.544481,-3.391405,0.463440,0.310647,0.001667,-0.003263,0.950518
3.300000,-4.376861,3.305479,-0.134441,-2.476017,-3.479111,0.477582,0.304955,0.002840,-0.003180,0.952357
3.330000,-4.450102,3.199814,-0.119911,-2.406659,-3.565196,0.491035,0.288835,0.001215,-0.003217,0.957373
3.360000,-4.521298,3.091643,-0.104974,-2.339777,-3.646220,0.504770,0.284155,0.001198,-0.003397,0.958772
3.390000,-4.590525,2.981117,-0.089648,-2.275362,-3.722227,0.516968,0.267536,0.000463,-0.003251,0.963542
3.420000,-4.657861,2.868439,-0.073974,-2.213703,-3.789580,0.527980,0.263383,-0.000333,-0.003779,0.964684
3.450000,-4.723395,2.753838,-0.058005,-2.155209,-3.850492,0.536600,0.247324,-0.000866,-0.003724,0.968925
3.480000,-4.787196,2.637563,-0.041814,-2.098234,-3.901192,0.542821,0.242099,-0.002163,-0.004190,0.970240
3.510000,-4.849323,2.519887,-0.025482,-2.043508,-3.943874,0.545994,0.226729,-0.002907,-0.004718,0.973942
3.540000,-4.909791,2.401086,-0.009109,-1.987738,-3.976223,0.545545,0.221697,-0.004349,-0.006218,0.975086
3.570000,-4.968568,2.281407,0.007192,-1.930734,-4.002321,0.541133,0.208200,-0.005605,-0.007041,0.978045
3.600000,-5.025559,2.161082,0.023307,-1.868640,-4.019398,0.533245,0.200546,-0.006948,-0.007778,0.979629
3.630000,-5.080567,2.040303,0.039143,-1.798572,-4.032540,0.522493,0.188371,-0.008412,-0.008375,0.982026
3.660000,-5.133286,1.919176,0.054620,-1.716016,-4.042562,0.509289,0.178840,-0.009394,-0.010045,0.983782
3.690000,-5.183293,1.797706,0.069672,-1.617816,-4.055446,0.494195,0.167699,-0.011118,-0.011097,0.985713
3.720000,-5.230153,1.675828,0.084273,-1.506142,-4.069760,0.479189,0.158024,-0.013043,-0.011482,0.987282
3.750000,-5.273558,1.553556,0.098422,-1.387535,-4.081691,0.464107,0.147229,-0.014336,-0.011559,0.988931
3.780000,-5.313361,1.431015,0.112123,-1.265985,-4.087718,0.449285,0.138442,-0.015172,-0.011356,0.990189
3.810000,-5.349494,1.308388,0.125385,-1.142935,-4.087432,0.434846,0.126603,-0.015887,-0.010649,0.991769
3.840000,-5.381918,1.185817,0.138205,-1.018654,-4.083954,0.419789,0.116547,-0.016071,-0.009853,0.993006
3.870000,-5.410598,1.063328,0.150529,-0.893312,-4.081970,0.401815,0.104138,-0.015079,-0.007952,0.994417
3.900000,-5.435501,0.940850,0.162217,-0.766918,-4.083271,0.377371,0.094130,-0.012811,-0.004079,0.995469
3.930000,-5.456656,0.818266,0.173100,-0.643364,-4.088944,0.348173,0.083217,-0.013820,-0.000675,0.996435
3.960000,-5.474204,0.695456,0.183078,-0.526508,-4.098439,0.317065,0.070991,-0.013132,0.001457,0.997389
3.990000,-5.488355,0.572292,0.192076,-0.416908,-4.112439,0.282787,0.059494,-0.012429,0.002424,0.998148
4.020000,-5.499368,0.448647,0.200029,-0.317305,-4.130578,0.247377,0.047096,-0.011762,0.004018,0.998813
4.050000,-5.507582,0.324440,0.206919,-0.230312,-4.149917,0.211978,0.034375,-0.011316,0.004565,0.999335
4.080000,-5.513447,0.199703,0.212797,-0.160664,-4.165857,0.179922,0.018297,-0.013033,0.003474,0.999742
4.110000,-5.517412,0.074535,0.217749,-0.103668,-4.178706,0.150160,0.008431,-0.010579,0.004416,0.999899
4.140000,-5.519649,-0.050962,0.221816,-0.045460,-4.187755,0.120983,0.003952,0.009416,-0.004532,-0.999938
4.170000,-5.520008,-0.176568,0.225056,0.021526,-4.185955,0.095001,0.016860,0.006079,-0.004766,-0.999828
