timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493308,0.125005,0.011738,-1.153628,4.137706,0.230908,0.774312,-0.003598,0.000218,0.014495
0.060000,5.452818,0.249099,0.017503,-1.710364,4.098650,0.175936,1.086872,0.002716,0.000909,0.020525
0.090000,5.397451,0.371759,0.022130,-1.914719,4.086259,0.200708,1.017779,0.000734,0.000221,0.033636
0.120000,5.337250,0.494143,0.027854,-1.942027,4.086644,0.255267,1.001620,0.000995,-0.000877,0.045501
0.150000,5.276907,0.616537,0.035337,-1.882305,4.095138,0.321860,0.998713,0.000510,-0.000564,0.056967
0.180000,5.218776,0.739245,0.044833,-1.790595,4.099602,0.396197,0.995301,-0.000766,-0.002854,0.068477
0.210000,5.163596,0.862107,0.056657,-1.697011,4.094352,0.462090,0.995990,-0.000668,-0.002571,0.079768
0.240000,5.111381,0.984748,0.070506,-1.620109,4.082673,0.511545,0.987892,-0.001990,-0.000148,0.091771
0.270000,5.061630,1.107018,0.085772,-1.576707,4.065260,0.552562,0.997658,-0.004678,-0.000360,0.101969
0.300000,5.013201,1.228756,0.102215,-1.571324,4.045014,0.588464,1.002978,-0.006342,-0.000664,0.112386
0.330000,4.964863,1.349824,0.119748,-1.594509,4.024453,0.617601,0.995024,-0.004751,-0.000213,0.124541
0.360000,4.915776,1.470244,0.138142,-1.636739,3.999054,0.640738,0.981542,-0.012093,-0.000955,0.137602
0.390000,4.865310,1.589840,0.157334,-1.685092,3.984918,0.641427,0.979941,-0.012027,-0.001131,0.148851
0.420000,4.813318,1.708965,0.176653,-1.727661,3.981593,0.602716,0.983310,-0.012158,0.000970,0.159561
0.450000,4.760109,1.828006,0.194633,-1.767407,3.983346,0.546729,0.980088,-0.011301,-0.000082,0.171071
0.480000,4.705733,1.947101,0.210837,-1.808946,3.983292,0.483771,0.977472,-0.005288,0.000717,0.182200
0.510000,4.650139,2.066177,0.225129,-1.851262,3.972106,0.416072,0.977838,-0.007879,0.000930,0.193250
0.540000,4.593306,2.184927,0.237321,-1.898536,3.951905,0.352466,0.975377,-0.006007,0.000099,0.204509
0.570000,4.535099,2.303035,0.247607,-1.955197,3.918070,0.288684,0.971881,-0.007233,-0.000856,0.215953
0.600000,4.475225,2.420097,0.256013,-2.024665,3.873740,0.219155,0.967858,-0.003933,0.002980,0.227462
0.630000,4.413304,2.535755,0.262280,-2.102268,3.820706,0.152494,0.968517,-0.002277,0.005473,0.237819
0.660000,4.349029,2.649733,0.266417,-2.180716,3.767442,0.106547,0.965046,-0.002114,0.003807,0.249094
0.690000,4.282385,2.762078,0.269114,-2.260360,3.713345,0.084293,0.961804,-0.001316,0.000197,0.260270
0.720000,4.213334,2.872752,0.271191,-2.340467,3.659024,0.077690,0.961489,-0.000648,-0.001794,0.270546
0.750000,4.141891,2.981734,0.273171,-2.421482,3.609173,0.072084,0.958276,-0.000716,-0.001641,0.281544
0.780000,4.068033,3.089244,0.275039,-2.501053,3.556664,0.062390,0.960871,-0.001032,0.001306,0.290693
0.810000,3.991827,3.195192,0.276599,-2.579395,3.499326,0.050342,0.961483,-0.000847,0.002736,0.300272
0.840000,3.913309,3.299402,0.277741,-2.658436,3.437280,0.043487,0.958884,-0.001077,-0.000510,0.310890
0.870000,3.832430,3.401707,0.278704,-2.743505,3.370779,0.035633,0.947046,-0.002407,0.000310,0.324252
0.900000,3.749016,3.502007,0.279435,-2.830079,3.299274,0.027892,0.941754,-0.002094,0.000375,0.335461
0.930000,3.663001,3.600133,0.279935,-2.915422,3.221213,0.018521,0.939207,-0.001002,-0.000765,0.345696
0.960000,3.574438,3.695859,0.280196,-2.998949,3.139460,0.002375,0.933700,-0.000761,0.001005,0.356935
0.990000,3.483379,3.789054,0.279974,-3.075501,3.061452,-0.018413,0.929752,-0.002687,-0.001193,0.367488
1.020000,3.390033,3.879893,0.279152,-3.148979,2.988611,-0.047712,0.926130,-0.005467,-0.000566,0.377817
1.050000,3.294503,3.968503,0.277435,-3.219474,2.927636,-0.082183,0.921451,-0.003856,-0.000438,0.388484
1.080000,3.196876,4.055295,0.274688,-3.284664,2.869147,-0.122001,0.917123,-0.002256,0.001500,0.398883
1.110000,3.097316,4.140347,0.270739,-3.341587,2.808448,-0.166037,0.916205,-0.000491,0.002860,0.407617
1.140000,2.996102,4.223571,0.265434,-3.392987,2.743739,-0.208690,0.912980,-0.000001,0.003751,0.417245
1.170000,2.893410,4.304831,0.258791,-3.443360,2.676317,-0.240085,0.907705,0.001202,0.002243,0.427723
1.200000,2.789257,4.384031,0.251212,-3.499125,2.605867,-0.260813,0.898716,-0.000603,0.000762,0.439908
1.230000,2.683423,4.461127,0.243036,-3.558276,2.530684,-0.273171,0.894386,-0.000799,0.000806,0.449701
1.260000,2.575781,4.535988,0.234509,-3.609665,2.444067,-0.279963,0.892782,0.000581,-0.000138,0.458037
1.290000,2.466641,4.608200,0.225844,-3.657774,2.348012,-0.288536,0.885446,0.000342,0.000148,0.469105
1.320000,2.356089,4.677497,0.216968,-3.699338,2.243977,-0.301854,0.878589,-0.001312,-0.000701,0.479802
1.350000,2.244323,4.743661,0.207729,-3.740020,2.133547,-0.323578,0.871804,-0.000636,0.000464,0.490489
1.380000,2.131387,4.806484,0.197855,-3.779474,2.018688,-0.352429,0.867095,0.000423,0.002302,0.499817
1.410000,2.017323,4.865805,0.187089,-3.821694,1.906827,-0.382253,0.863655,0.000862,0.004529,0.508218
1.440000,1.902049,4.921728,0.175367,-3.866935,1.799756,-0.407614,0.859689,0.000051,0.000567,0.516986
1.470000,1.785496,4.974322,0.162885,-3.929480,1.710796,-0.425137,0.846919,-0.000334,0.000172,0.530704
1.500000,1.667097,5.024229,0.149914,-4.003733,1.638844,-0.436825,0.840069,-0.000436,0.000018,0.540980
