timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498636,0.125426,0.013298,-0.090929,4.181735,0.449550,0.999847,-0.000042,-0.007490,0.015818
0.060000,5.494362,0.250216,0.026812,-0.191851,4.161960,0.448827,0.999658,0.000479,-0.008028,0.024900
0.090000,5.486564,0.374038,0.040091,-0.300921,4.140278,0.442750,0.999302,0.001032,-0.007842,0.036507
0.120000,5.474804,0.496119,0.053084,-0.416411,4.106585,0.434940,0.998809,0.001678,-0.007778,0.048128
0.150000,5.458822,0.616189,0.065745,-0.536336,4.066032,0.425816,0.998154,0.002350,-0.007904,0.060164
0.180000,5.448179,0.743887,0.077399,-0.574796,4.096573,0.409446,0.997692,0.003000,-0.007878,0.067369
0.210000,5.434131,0.873870,0.088621,-0.637662,4.139629,0.394449,0.996832,0.002952,-0.008217,0.079060
0.240000,5.415369,1.000352,0.098892,-0.722407,4.138053,0.375911,0.995962,0.002885,-0.008691,0.089309
0.270000,5.392826,1.126032,0.108127,-0.816086,4.129922,0.355543,0.994925,0.002826,-0.009452,0.100136
0.300000,5.366685,1.250040,0.115660,-0.915497,4.109539,0.330035,0.993766,0.002763,-0.010532,0.110950
0.330000,5.332113,1.377092,0.122456,-1.048640,4.101313,0.309089,0.992625,0.001661,-0.012222,0.120600
0.360000,5.292485,1.507018,0.124960,-1.186489,4.108967,0.270737,0.991353,0.000712,-0.014268,0.130443
0.390000,5.249682,1.637743,0.123273,-1.317026,4.116108,0.222288,0.989994,-0.000087,-0.017113,0.140065
0.420000,5.203295,1.743146,0.127088,-1.462993,4.010308,0.199051,0.987662,-0.002087,-0.017649,0.155586
0.450000,5.153925,1.852372,0.116636,-1.596214,3.930545,0.132768,0.985395,-0.002449,-0.021903,0.168852
0.480000,5.106536,1.966558,0.114021,-1.685703,3.867474,0.081589,0.984172,-0.004131,-0.021609,0.175846
0.510000,5.041261,2.088865,0.115878,-1.868630,3.856781,0.072622,0.981832,-0.003908,-0.022761,0.188344
0.540000,4.992720,2.207868,0.120973,-1.904313,3.866691,0.056246,0.979413,-0.003637,-0.022466,0.200582
0.570000,4.951433,2.322009,0.127080,-1.896987,3.852589,0.042883,0.976989,-0.003711,-0.022109,0.212109
0.600000,4.913611,2.432799,0.131998,-1.882368,3.824068,0.025836,0.974169,-0.003807,-0.021730,0.224742
0.630000,4.875175,2.539176,0.135606,-1.882839,3.768890,0.007960,0.971180,-0.003903,-0.021482,0.237345
0.660000,4.822514,2.642778,0.137619,-1.961778,3.679350,-0.006706,0.968405,-0.004171,-0.021529,0.248417
0.690000,4.760227,2.742190,0.135373,-2.090891,3.586201,-0.032081,0.964318,-0.005075,-0.021350,0.263835
0.720000,4.701044,2.831234,0.141341,-2.178315,3.446683,-0.021323,0.961182,-0.004787,-0.022065,0.274988
0.750000,4.636101,2.927970,0.155972,-2.269641,3.362358,-0.001907,0.957951,-0.004140,-0.019574,0.286233
0.780000,4.567240,3.025718,0.165039,-2.360709,3.295750,-0.000686,0.954553,-0.004359,-0.017956,0.297469
0.810000,4.507957,3.122328,0.188826,-2.392555,3.238681,0.042159,0.951411,-0.003098,-0.014212,0.307580
0.840000,4.439594,3.224049,0.201908,-2.460242,3.216629,0.044623,0.947302,-0.003272,-0.011149,0.320130
0.870000,4.371559,3.317597,0.211761,-2.516193,3.155008,0.046834,0.943515,-0.003532,-0.009885,0.331163
0.900000,4.298018,3.412375,0.217948,-2.586915,3.107458,0.035371,0.939274,-0.003770,-0.008646,0.343037
0.930000,4.227586,3.520765,0.261909,-2.608604,3.198981,0.168976,0.935293,-0.005678,-0.002926,0.353815
0.960000,4.148248,3.616096,0.266652,-2.680622,3.156449,0.147215,0.931100,-0.005818,-0.002625,0.364707
0.990000,4.066740,3.710092,0.270693,-2.753256,3.109962,0.122216,0.926474,-0.007192,-0.001470,0.376286
1.020000,3.983052,3.802651,0.273953,-2.825942,3.060617,0.095071,0.922144,-0.008002,-0.001134,0.386762
1.050000,3.897178,3.893691,0.276363,-2.899017,3.008710,0.065624,0.917398,-0.009063,-0.000241,0.397867
1.080000,3.809120,3.983131,0.277868,-2.971515,2.953961,0.034724,0.912592,-0.010192,0.000735,0.408744
1.110000,3.718888,4.070867,0.278428,-3.043953,2.895089,0.002601,0.907759,-0.010647,0.001746,0.419352
1.140000,3.626463,4.156727,0.278006,-3.117671,2.828915,-0.030741,0.903015,-0.010504,0.003083,0.429470
1.170000,3.531771,4.240443,0.276561,-3.195153,2.752152,-0.065588,0.898494,-0.008941,0.004443,0.438871
1.200000,3.434629,4.321642,0.274005,-3.280956,2.661130,-0.104805,0.895553,-0.004407,0.004714,0.444907
1.230000,3.334844,4.399910,0.270268,-3.371380,2.556699,-0.144369,0.888661,-0.006136,0.008682,0.458441
1.260000,3.232345,4.475002,0.265371,-3.461887,2.449468,-0.182034,0.885246,-0.005918,0.006207,0.465044
1.290000,3.127090,4.546858,0.259336,-3.555101,2.340924,-0.220340,0.878485,-0.006556,0.008698,0.477646
1.320000,3.019081,4.615492,0.252179,-3.645511,2.234706,-0.256767,0.874608,-0.006761,0.007129,0.484731
1.350000,2.908362,4.680989,0.243943,-3.735760,2.131732,-0.292310,0.867894,-0.006730,0.008531,0.496631
1.380000,2.795010,4.743467,0.234671,-3.821066,2.033485,-0.325832,0.863741,-0.006886,0.007575,0.503833
1.410000,2.679172,4.803084,0.224416,-3.901421,1.940957,-0.357820,0.857047,-0.006244,0.008529,0.515130
1.440000,2.561077,4.860013,0.213229,-3.971576,1.854322,-0.387974,0.852495,-0.005707,0.008246,0.522639
1.470000,2.441069,4.914456,0.201155,-4.029012,1.775181,-0.416947,0.846463,-0.004763,0.008840,0.532352
1.500000,2.319613,4.966636,0.188226,-4.068047,1.703518,-0.445014,0.841861,-0.004515,0.008911,0.539601
1.530000,2.197280,5.016779,0.174474,-4.087469,1.639353,-0.471781,0.835017,-0.004781,0.008890,0.550132
1.560000,2.074603,5.065052,0.159939,-4.090995,1.578849,-0.497201,0.829803,-0.004410,0.007844,0.557984
1.590000,1.951942,5.111482,0.144662,-4.086374,1.516498,-0.521297,0.823294,-0.004287,0.007643,0.567548
1.620000,1.829477,5.155958,0.128710,-4.077988,1.448512,-0.542170,0.817464,-0.004838,0.006967,0.575918
1.650000,1.707228,5.198272,0.112221,-4.071924,1.372422,-0.557058,0.810982,-0.006776,0.006951,0.584991
1.680000,1.585098,5.238207,0.095378,-4.070130,1.289927,-0.565858,0.803560,-0.006239,0.005949,0.595162
1.710000,1.462915,5.275609,0.078318,-4.075401,1.203553,-0.571480,0.798931,-0.005615,0.004547,0.601380
1.740000,1.340472,5.310340,0.061147,-4.087451,1.111833,-0.573230,0.790564,-0.004659,0.003696,0.612351
1.770000,1.217645,5.342249,0.043999,-4.100983,1.015461,-0.569939,0.784731,-0.004067,0.003130,0.619816
1.800000,1.094393,5.371258,0.027027,-4.115839,0.918461,-0.561588,0.777704,-0.003418,0.001697,0.628619
1.830000,0.970700,5.397320,0.010372,-4.130339,0.819005,-0.548748,0.770787,-0.002869,0.001040,0.637085
1.860000,0.846566,5.420354,-0.005831,-4.145304,0.716606,-0.531440,0.763508,-0.002212,0.000165,0.645794
1.890000,0.721969,5.440259,-0.021477,-4.161151,0.610369,-0.511606,0.756205,-0.001529,-0.001343,0.654331
1.920000,0.596894,5.456936,-0.036512,-4.177168,0.501466,-0.490743,0.748788,0.000392,-0.001016,0.662809
1.950000,0.471397,5.470377,-0.050883,-4.189335,0.394592,-0.467300,0.741676,0.000806,0.000230,0.670758
1.980000,0.345623,5.480704,-0.064504,-4.195564,0.293898,-0.440793,0.734212,0.001042,0.000084,0.678920
2.010000,0.219746,5.488086,-0.077315,-4.196260,0.198234,-0.413247,0.726805,0.000225,-0.000282,0.686844
2.040000,0.093921,5.492640,-0.089261,-4.192061,0.105357,-0.383156,0.719447,-0.002304,-0.000255,0.694544
2.070000,-0.031713,5.494433,-0.100306,-4.183516,0.014182,-0.353157,0.711606,-0.001766,-0.000376,0.702577
2.100000,-0.157006,5.493464,-0.110492,-4.169378,-0.078793,-0.325949,0.703998,-0.002067,0.000592,0.710198
2.130000,-0.281806,5.489696,-0.119880,-4.150629,-0.172395,-0.299876,0.695546,-0.002431,0.001285,0.718476
2.160000,-0.405997,5.483144,-0.128493,-4.128720,-0.264437,-0.274373,0.687404,-0.002532,0.002274,0.726267
2.190000,-0.529510,5.473865,-0.136339,-4.105530,-0.354166,-0.248667,0.678561,-0.002634,0.004256,0.734527
2.220000,-0.652309,5.461953,-0.143409,-4.081028,-0.439981,-0.222684,0.669770,-0.002594,0.005040,0.742547
2.250000,-0.774361,5.447541,-0.149713,-4.055804,-0.520784,-0.197551,0.660896,-0.002947,0.005660,0.750450
2.280000,-0.895648,5.430775,-0.155272,-4.029962,-0.596975,-0.173066,0.652056,-0.003562,0.006233,0.758137
2.310000,-1.016168,5.411754,-0.160084,-4.004757,-0.671060,-0.147741,0.643559,-0.004964,0.007382,0.765344
2.340000,-1.135908,5.390475,-0.164103,-3.977911,-0.747574,-0.120180,0.631838,-0.006822,0.008544,0.775024
2.370000,-1.254807,5.366791,-0.167281,-3.948644,-0.831351,-0.091721,0.623029,-0.006851,0.009594,0.782110
2.400000,-1.372811,5.340465,-0.169620,-3.918335,-0.923733,-0.064200,0.612829,-0.007129,0.010441,0.790114
2.430000,-1.489890,5.311272,-0.171140,-3.886928,-1.022455,-0.037148,0.602955,-0.007420,0.011308,0.797660
2.460000,-1.606041,5.279048,-0.171855,-3.856452,-1.125824,-0.010502,0.592787,-0.007686,0.012114,0.805232
2.490000,-1.721303,5.243689,-0.171772,-3.827670,-1.231425,0.016038,0.582251,-0.007979,0.012899,0.812868
2.520000,-1.835723,5.205176,-0.170899,-3.800327,-1.336128,0.042132,0.570172,-0.008418,0.013644,0.821369
2.550000,-1.949312,5.163508,-0.169247,-3.772254,-1.441738,0.068031,0.563421,-0.008505,0.014848,0.825992
2.580000,-2.061999,5.118661,-0.166826,-3.740214,-1.548059,0.093403,0.550334,-0.008775,0.015287,0.834759
2.610000,-2.173646,5.070640,-0.163643,-3.702966,-1.653284,0.118763,0.543120,-0.009130,0.016155,0.839450
2.640000,-2.284103,5.019489,-0.159704,-3.660803,-1.756847,0.143866,0.531047,-0.009582,0.016335,0.847131
2.670000,-2.393224,4.965298,-0.155019,-3.613908,-1.855830,0.168473,0.523217,-0.009938,0.017040,0.851971
2.700000,-2.500959,4.908255,-0.149602,-3.568461,-1.947072,0.192637,0.513673,-0.011247,0.016988,0.857744
2.730000,-2.607369,4.848630,-0.143471,-3.525549,-2.027893,0.216064,0.503744,-0.011058,0.017459,0.863606
