timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498494,0.125309,0.013161,-0.100397,4.173939,0.440373,0.999940,-0.000382,0.000889,0.010933
0.060000,5.494010,0.250443,0.026382,-0.198513,4.168291,0.441048,0.999745,-0.000520,0.000573,0.022586
0.090000,5.486600,0.375392,0.039586,-0.295510,4.161669,0.439209,0.999421,-0.000637,0.000832,0.034000
0.120000,5.476295,0.500124,0.052710,-0.391494,4.153811,0.435737,0.998961,-0.000703,0.000830,0.045552
0.150000,5.463121,0.624598,0.065704,-0.486786,4.144456,0.430537,0.998378,-0.000853,0.000959,0.056924
0.180000,5.447099,0.748768,0.078520,-0.581353,4.133511,0.423890,0.997651,-0.000932,0.001083,0.068487
0.210000,5.428250,0.872582,0.091118,-0.675198,4.120791,0.415924,0.996796,-0.001013,0.001228,0.079969
0.240000,5.406597,0.995988,0.103456,-0.768332,4.106242,0.406660,0.995804,-0.001133,0.001401,0.091494
0.270000,5.382160,1.118931,0.115497,-0.860826,4.089954,0.396076,0.994687,-0.001186,0.001489,0.102928
0.300000,5.354953,1.241353,0.127203,-0.952986,4.071551,0.384298,0.993446,-0.001163,0.001576,0.114290
0.330000,5.324982,1.363189,0.138538,-1.045094,4.050834,0.371339,0.992075,-0.001142,0.001663,0.125632
0.360000,5.292250,1.484368,0.149467,-1.137005,4.027776,0.357293,0.990595,-0.001084,0.001704,0.136814
0.390000,5.256769,1.604821,0.159959,-1.228397,4.002418,0.342174,0.988960,-0.001027,0.001796,0.148166
0.420000,5.218555,1.724476,0.169982,-1.319194,3.974606,0.326043,0.987220,-0.000966,0.001871,0.159350
0.450000,5.177629,1.843262,0.179509,-1.409194,3.944447,0.309057,0.985331,-0.000929,0.001920,0.170642
0.480000,5.134015,1.961108,0.188515,-1.498435,3.911973,0.291333,0.983330,-0.000891,0.001955,0.181816
0.510000,5.087735,2.077947,0.196979,-1.586903,3.877243,0.272952,0.981190,-0.000846,0.001978,0.193032
0.540000,5.038814,2.193709,0.204878,-1.674504,3.840218,0.253668,0.978933,-0.000780,0.001988,0.204171
0.570000,4.987276,2.308327,0.212189,-1.761380,3.801010,0.233743,0.976545,-0.000648,0.001947,0.215303
0.600000,4.933142,2.421734,0.218896,-1.847497,3.759429,0.213338,0.974025,-0.000568,0.001987,0.226432
0.630000,4.876439,2.533863,0.224981,-1.932701,3.715885,0.192353,0.971385,-0.000504,0.001990,0.237502
0.660000,4.817196,2.644655,0.230432,-2.016841,3.670237,0.171019,0.968611,-0.000372,0.002071,0.248574
0.690000,4.755445,2.754048,0.235239,-2.099936,3.622613,0.149446,0.965715,-0.000275,0.002079,0.259598
0.720000,4.691216,2.861983,0.239396,-2.181990,3.573074,0.127735,0.962689,-0.000209,0.002070,0.270601
0.750000,4.624542,2.968405,0.242899,-2.262910,3.521701,0.105747,0.959541,-0.000166,0.002033,0.281563
0.780000,4.555457,3.073261,0.245739,-2.342756,3.468713,0.083610,0.956261,-0.000133,0.001991,0.292507
0.810000,4.483995,3.176499,0.247909,-2.421406,3.413846,0.061050,0.952857,-0.000114,0.001940,0.303414
0.840000,4.410193,3.278068,0.249402,-2.498733,3.357404,0.038514,0.949315,-0.000102,0.001885,0.314321
0.870000,4.334093,3.377919,0.250217,-2.574594,3.299310,0.015812,0.945687,-0.000071,0.001841,0.325073
0.900000,4.255738,3.476002,0.250346,-2.649077,3.239578,-0.007195,0.941898,-0.000042,0.001792,0.335896
0.930000,4.175168,3.572269,0.249785,-2.722275,3.178221,-0.030205,0.938014,-0.000017,0.001757,0.346594
0.960000,4.092427,3.666672,0.248534,-2.793735,3.115269,-0.053201,0.933974,0.000003,0.001721,0.357336
0.990000,4.007564,3.759164,0.246594,-2.863837,3.050919,-0.076186,0.929860,0.000046,0.001658,0.367910
1.020000,3.920621,3.849701,0.243966,-2.932351,2.984872,-0.098988,0.925580,0.000089,0.001618,0.378549
1.050000,3.831649,3.938236,0.240657,-2.999139,2.917413,-0.121585,0.921208,0.000155,0.001592,0.389068
1.080000,3.740695,4.024723,0.236679,-3.064446,2.848439,-0.143664,0.916703,0.000231,0.001549,0.399567
1.110000,3.647807,4.109119,0.232043,-3.128085,2.777970,-0.165346,0.912084,0.000296,0.001511,0.410001
1.140000,3.553038,4.191380,0.226763,-3.189869,2.706039,-0.186658,0.907340,0.000372,0.001476,0.420395
1.170000,3.456439,4.271462,0.220855,-3.250036,2.632797,-0.207200,0.902480,0.000433,0.001423,0.430730
1.200000,3.358064,4.349327,0.214340,-3.308306,2.558185,-0.227148,0.897500,0.000483,0.001368,0.441012
1.230000,3.257969,4.424935,0.207237,-3.364676,2.482348,-0.246374,0.892402,0.000522,0.001304,0.451240
1.260000,3.156213,4.498250,0.199566,-3.419053,2.405322,-0.265067,0.887201,0.000603,0.001230,0.461382
1.290000,3.052853,4.569235,0.191343,-3.471616,2.327049,-0.283103,0.881862,0.000710,0.001170,0.471505
