timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125430,0.013139,-0.090094,4.200378,0.439366,0.980701,-0.000418,0.000045,0.011615
0.060000,5.494465,0.251451,0.026322,-0.181880,4.213500,0.437851,0.990484,-0.000573,0.000203,0.023002
0.090000,5.487595,0.377830,0.039431,-0.274885,4.219571,0.433910,0.993527,-0.000523,0.000171,0.034401
0.120000,5.477930,0.504356,0.052402,-0.369190,4.219362,0.428214,0.993809,-0.000477,0.000091,0.045809
0.150000,5.465438,0.630832,0.065176,-0.464125,4.214079,0.420807,0.993238,-0.000481,0.000004,0.057262
0.180000,5.450101,0.757108,0.077707,-0.559762,4.204616,0.412502,0.990730,-0.000490,-0.000050,0.068842
0.210000,5.431896,0.883063,0.089970,-0.655872,4.191197,0.404230,0.988176,-0.000574,-0.000115,0.080407
0.240000,5.410815,1.008580,0.101960,-0.752576,4.174755,0.396093,0.986498,-0.000682,-0.000299,0.091941
0.270000,5.386837,1.133568,0.113693,-0.849688,4.155328,0.388146,0.986002,-0.000872,-0.000668,0.103337
0.300000,5.359944,1.257941,0.125189,-0.946882,4.133399,0.378023,0.984882,-0.001094,-0.000386,0.114761
0.330000,5.330141,1.381621,0.136367,-1.043591,4.109149,0.365828,0.983802,-0.001460,-0.000491,0.126140
0.360000,5.297443,1.504549,0.147172,-1.139651,4.082950,0.350702,0.982491,-0.001474,0.000254,0.137517
0.390000,5.261875,1.626658,0.157488,-1.234711,4.054765,0.334874,0.981420,-0.001464,0.000362,0.148808
0.420000,5.223464,1.747888,0.167303,-1.328915,4.024690,0.320240,0.980925,-0.001399,-0.000377,0.159964
0.450000,5.182231,1.868183,0.176673,-1.422350,3.993007,0.305383,0.979282,-0.001434,-0.000299,0.171240
0.480000,5.138206,1.987496,0.185586,-1.514856,3.959574,0.289995,0.977937,-0.001223,-0.000556,0.182406
0.510000,5.091418,2.105775,0.194033,-1.606406,3.924263,0.272650,0.976258,-0.000996,-0.000315,0.193583
0.540000,5.041899,2.222963,0.201951,-1.696545,3.886720,0.253764,0.974791,-0.001044,-0.000239,0.204659
0.570000,4.989685,2.338998,0.209287,-1.785709,3.847316,0.234167,0.972526,-0.001099,-0.000292,0.215826
0.600000,4.934810,2.453821,0.216021,-1.873667,3.805841,0.214042,0.970073,-0.001180,-0.000316,0.226979
0.630000,4.877312,2.567371,0.222141,-1.960404,3.762260,0.193530,0.967612,-0.001076,-0.000334,0.238076
0.660000,4.817227,2.679583,0.227643,-2.045908,3.716595,0.172312,0.965028,-0.001021,-0.000232,0.249135
0.690000,4.754591,2.790398,0.232501,-2.130232,3.669130,0.150241,0.962292,-0.001193,-0.000169,0.260161
0.720000,4.689445,2.899762,0.236688,-2.213035,3.619975,0.128027,0.959460,-0.001188,-0.000054,0.271140
0.750000,4.621829,3.007620,0.240198,-2.294651,3.568848,0.105632,0.956416,-0.001058,-0.000182,0.282118
0.780000,4.551782,3.113917,0.243029,-2.374975,3.515970,0.083125,0.953262,-0.000978,-0.000200,0.293049
0.810000,4.479346,3.218603,0.245184,-2.453968,3.461359,0.060677,0.949938,-0.000905,-0.000205,0.303949
0.840000,4.404560,3.321623,0.246666,-2.531707,3.404886,0.038067,0.946370,-0.000770,-0.000137,0.314852
