timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125456,0.013059,-0.092342,4.183726,0.433632,0.999902,0.002404,0.002876,0.013516
0.060000,5.494980,0.250896,0.026239,-0.171568,4.179253,0.438032,0.999707,0.003313,0.001774,0.023902
0.090000,5.489328,0.376700,0.039474,-0.250047,4.182061,0.438254,0.999368,0.002839,0.001450,0.035410
0.120000,5.480246,0.501762,0.051526,-0.346830,4.172603,0.421676,0.998794,0.000290,0.001074,0.049080
0.150000,5.466702,0.623602,0.062390,-0.459767,4.128064,0.400181,0.998236,-0.000287,0.000509,0.059370
0.180000,5.452378,0.745815,0.072202,-0.546559,4.106588,0.376662,0.997396,-0.000224,-0.000070,0.072118
0.210000,5.433790,0.879136,0.072918,-0.647103,4.162126,0.299742,0.996873,-0.004719,-0.003964,0.078782
0.240000,5.413868,1.006496,0.074488,-0.735608,4.173034,0.246354,0.995766,-0.001883,-0.006351,0.091688
0.270000,5.391432,1.129372,0.076569,-0.823211,4.138458,0.211910,0.994804,-0.003641,-0.008971,0.101351
0.300000,5.363392,1.246543,0.085104,-0.943912,4.081956,0.219348,0.993298,-0.002192,-0.009667,0.115154
0.330000,5.334326,1.362134,0.090668,-1.040151,4.017273,0.206074,0.991949,-0.002675,-0.010409,0.126180
0.360000,5.300077,1.480001,0.099069,-1.153255,3.979711,0.208738,0.990306,-0.002878,-0.010693,0.138460
0.390000,5.264086,1.596561,0.107820,-1.252997,3.937224,0.209925,0.988646,-0.003334,-0.010740,0.149841
0.420000,5.224582,1.714088,0.118910,-1.354761,3.906644,0.218318,0.986820,-0.003680,-0.010131,0.161465
0.450000,5.176701,1.838594,0.134924,-1.484815,3.903961,0.238977,0.985421,-0.001886,-0.008380,0.169916
0.480000,5.126812,1.959796,0.152664,-1.606540,3.891860,0.265061,0.983366,-0.001699,-0.006326,0.181519
0.510000,5.078508,2.076355,0.176237,-1.694689,3.852340,0.309337,0.981265,-0.001085,-0.003562,0.192627
0.540000,5.029710,2.193310,0.200859,-1.764278,3.825159,0.344717,0.979064,-0.000726,-0.000105,0.203552
0.570000,4.976671,2.294917,0.200360,-1.858388,3.700128,0.271980,0.976833,0.001343,0.000496,0.213996
0.600000,4.917758,2.404224,0.202197,-1.958538,3.654933,0.231138,0.974078,0.002100,-0.000476,0.226202
0.630000,4.858733,2.512018,0.205492,-2.036986,3.605230,0.198020,0.971507,0.002052,-0.001020,0.236999
0.660000,4.799818,2.621993,0.210301,-2.095706,3.582370,0.170351,0.968800,0.001641,-0.000940,0.247836
0.690000,4.738975,2.733153,0.223126,-2.153967,3.566850,0.177793,0.966088,0.001997,-0.000190,0.258206
0.720000,4.679998,2.843900,0.238855,-2.190255,3.558903,0.196047,0.962818,0.000932,0.000680,0.270148
0.750000,4.620674,2.948600,0.242852,-2.229210,3.515616,0.166429,0.959150,-0.001099,0.000576,0.282896
0.780000,4.563354,3.047288,0.251633,-2.254852,3.439862,0.158472,0.955666,-0.001235,0.000719,0.294448
0.810000,4.501322,3.146442,0.257056,-2.302813,3.378277,0.133838,0.951750,-0.001295,0.001573,0.306869
0.840000,4.425444,3.240927,0.266278,-2.418027,3.274094,0.141162,0.948421,-0.002319,0.000982,0.317005
0.870000,4.338432,3.340245,0.270792,-2.565034,3.212206,0.123428,0.944744,-0.002886,0.001264,0.327793
0.900000,4.247040,3.438146,0.275887,-2.703534,3.148655,0.110182,0.941422,-0.003312,0.001446,0.337212
0.930000,4.190891,3.544887,0.262525,-2.638229,3.193364,-0.007107,0.937784,0.000586,0.001695,0.347215
0.960000,4.110583,3.639656,0.261932,-2.715618,3.124544,-0.032423,0.933275,0.001012,0.002421,0.359154
0.990000,4.027927,3.732269,0.260603,-2.794810,3.049677,-0.056132,0.929361,0.000956,0.002302,0.369165
1.020000,3.942878,3.822594,0.258568,-2.875143,2.971961,-0.079532,0.924688,0.000934,0.002295,0.380718
1.050000,3.855415,3.910554,0.255834,-2.955691,2.892091,-0.102771,0.920340,0.000922,0.002115,0.391113
1.080000,3.765552,3.996117,0.252397,-3.035156,2.812092,-0.126323,0.915572,0.000881,0.002195,0.402148
1.110000,3.673344,4.079301,0.248248,-3.112046,2.733483,-0.150309,0.910841,0.000723,0.002068,0.412752
1.140000,3.578886,4.160159,0.243369,-3.185203,2.657088,-0.174915,0.905607,0.000295,0.001976,0.424114
1.170000,3.482289,4.238758,0.237755,-3.254591,2.582830,-0.199414,0.900459,-0.000612,0.002118,0.434935
1.200000,3.383617,4.315143,0.231385,-3.323505,2.509513,-0.225251,0.896154,0.000875,0.001842,0.443738
1.230000,3.282899,4.389307,0.224216,-3.391011,2.434725,-0.252646,0.890264,0.000632,0.002397,0.455438
1.260000,3.180209,4.461234,0.216221,-3.455030,2.360418,-0.280336,0.885525,0.000866,0.001869,0.464587
1.290000,3.075641,4.530943,0.207390,-3.516158,2.286831,-0.308452,0.879620,0.000895,0.002004,0.475671
1.320000,2.969309,4.598456,0.197711,-3.572615,2.214047,-0.336815,0.874518,0.001061,0.001638,0.484989
1.350000,2.861344,4.663798,0.187179,-3.625111,2.142070,-0.365268,0.868566,0.001249,0.001527,0.495569
1.380000,2.751869,4.726990,0.175797,-3.673169,2.070779,-0.393519,0.863169,0.001431,0.001194,0.504912
1.410000,2.641006,4.788045,0.163573,-3.717751,1.999551,-0.421413,0.857099,0.001651,0.000913,0.515148
1.440000,2.528851,4.846953,0.150522,-3.759191,1.927621,-0.448656,0.851327,0.001755,0.000572,0.524632
1.470000,2.415482,4.903686,0.136675,-3.798783,1.854588,-0.474507,0.845230,0.001795,0.000151,0.534400
1.500000,2.300945,4.958207,0.122084,-3.837038,1.780143,-0.498239,0.839205,0.001545,-0.000317,0.543812
1.530000,2.185268,5.010469,0.106828,-3.874755,1.703979,-0.518810,0.832972,0.000859,-0.000899,0.553314
1.560000,2.068450,5.060414,0.091030,-3.913060,1.625724,-0.534417,0.826781,-0.000730,-0.001525,0.562522
1.590000,1.950478,5.107985,0.074835,-3.951738,1.545620,-0.545253,0.820196,-0.000711,-0.002304,0.572078
1.620000,1.831360,5.153117,0.058361,-3.989523,1.463188,-0.552991,0.813997,-0.000958,-0.003299,0.580858
1.650000,1.711131,5.195753,0.041704,-4.025693,1.379218,-0.557476,0.807431,-0.001381,-0.004043,0.589946
1.680000,1.589864,5.235854,0.024967,-4.058780,1.294220,-0.558310,0.801104,-0.001913,-0.005036,0.598501
1.710000,1.467646,5.273371,0.008249,-4.089085,1.206883,-0.556262,0.794078,-0.002453,-0.006630,0.607774
1.740000,1.344549,5.308216,-0.008355,-4.117383,1.116097,-0.550636,0.787531,-0.003025,-0.006790,0.616230
1.770000,1.220625,5.340273,-0.024730,-4.144215,1.021074,-0.541022,0.780582,-0.002981,-0.007063,0.625006
1.800000,1.095927,5.369373,-0.040774,-4.168997,0.918888,-0.528622,0.773048,-0.002416,-0.007266,0.634301
1.830000,0.970512,5.395290,-0.056422,-4.192016,0.808951,-0.514539,0.766874,-0.001694,-0.007473,0.641751
1.860000,0.844427,5.417782,-0.071651,-4.213610,0.690521,-0.500709,0.759894,0.000750,-0.007362,0.650005
1.890000,0.717745,5.436559,-0.086507,-4.231903,0.561264,-0.489695,0.753429,0.005772,-0.007778,0.657457
1.920000,0.590528,5.451296,-0.101169,-4.249219,0.421202,-0.487806,0.749964,0.014897,-0.010507,0.661227
1.950000,0.462878,5.461935,-0.115723,-4.260768,0.288044,-0.482434,0.740850,0.010474,-0.004860,0.671571
1.980000,0.335006,5.468974,-0.129898,-4.264068,0.181268,-0.462584,0.734756,0.012012,-0.005312,0.678204
2.010000,0.207082,5.472998,-0.143440,-4.264139,0.086972,-0.440238,0.727686,0.012160,-0.005559,0.685780
2.040000,0.079219,5.474342,-0.156264,-4.260079,0.002642,-0.414667,0.720365,0.012341,-0.006105,0.693459
2.070000,-0.048465,5.473253,-0.168295,-4.252211,-0.075276,-0.387393,0.712900,0.012289,-0.006713,0.701126
2.100000,-0.175865,5.469881,-0.179487,-4.241114,-0.149518,-0.358771,0.705193,0.012043,-0.007299,0.708876
2.130000,-0.302889,5.464305,-0.189808,-4.227160,-0.222227,-0.329301,0.697225,0.011600,-0.007831,0.716716
2.160000,-0.429464,5.456541,-0.199237,-4.211180,-0.295341,-0.299289,0.688983,0.010956,-0.008344,0.724646
2.190000,-0.555536,5.446553,-0.207763,-4.193634,-0.370510,-0.269126,0.680456,0.010113,-0.008973,0.732664
2.220000,-0.681066,5.434257,-0.215403,-4.175027,-0.449259,-0.240212,0.671422,0.009247,-0.010206,0.740947
2.250000,-0.806029,5.419534,-0.222202,-4.155832,-0.532252,-0.213037,0.662332,0.008725,-0.010384,0.749087
2.280000,-0.930401,5.402269,-0.228206,-4.135633,-0.618771,-0.187199,0.653452,0.008589,-0.010077,0.756852
2.310000,-1.054148,5.382376,-0.233447,-4.114128,-0.707421,-0.162239,0.643862,0.007629,-0.009421,0.765046
2.340000,-1.177234,5.359816,-0.237947,-4.091608,-0.796555,-0.137758,0.634752,0.006831,-0.008748,0.772636
2.370000,-1.299631,5.334580,-0.241731,-4.068211,-0.885864,-0.114492,0.625127,0.006155,-0.007965,0.780458
2.400000,-1.421300,5.306686,-0.244841,-4.043045,-0.973718,-0.092871,0.614829,0.005989,-0.007181,0.788605
2.430000,-1.542182,5.276151,-0.247330,-4.015766,-1.061976,-0.073041,0.607001,0.004926,-0.006366,0.794661
2.460000,-1.662207,5.242966,-0.249240,-3.985886,-1.150371,-0.054277,0.596537,0.004119,-0.005922,0.802553
2.490000,-1.781292,5.207158,-0.250592,-3.953150,-1.236834,-0.035856,0.587750,0.002355,-0.005513,0.809021
2.520000,-1.899398,5.168813,-0.251383,-3.920573,-1.319440,-0.016891,0.577656,0.001579,-0.005425,0.816261
2.550000,-2.016549,5.128053,-0.251606,-3.889463,-1.397956,0.002032,0.570745,0.000036,-0.006365,0.821103
2.580000,-2.132746,5.084937,-0.251242,-3.857053,-1.476412,0.022222,0.558106,0.000183,-0.005466,0.829751
2.610000,-2.247860,5.039396,-0.250245,-3.817154,-1.559660,0.044254,0.550424,-0.000205,-0.004517,0.834873
2.640000,-2.361743,4.991305,-0.248570,-3.775095,-1.646414,0.067438,0.538898,-0.000684,-0.004523,0.842358
2.670000,-2.474364,4.940592,-0.246225,-3.732933,-1.734436,0.088842,0.531854,-0.000537,-0.005753,0.846816
2.700000,-2.585740,4.887233,-0.243263,-3.692166,-1.822861,0.108685,0.518567,-0.001765,-0.006390,0.855011
2.730000,-2.695892,4.831221,-0.239699,-3.651287,-1.911272,0.128892,0.512515,-0.002012,-0.005749,0.858657
2.760000,-2.804806,4.772561,-0.235520,-3.609651,-1.999387,0.149704,0.498157,-0.002576,-0.005672,0.867064
2.790000,-2.912444,4.711273,-0.230701,-3.566204,-2.086481,0.171553,0.492494,-0.003283,-0.004865,0.870296
2.820000,-3.018766,4.647387,-0.225213,-3.521954,-2.172560,0.194293,0.477453,-0.003209,-0.004932,0.878638
2.850000,-3.116235,4.569586,-0.200729,-3.394283,-2.342714,0.241649,0.470693,-0.005524,0.001359,0.882278
2.880000,-3.217154,4.497935,-0.193209,-3.333694,-2.434030,0.259701,0.456480,-0.005460,0.001413,0.889716
2.910000,-3.316227,4.423573,-0.185162,-3.271165,-2.523407,0.276729,0.450471,-0.006598,0.002362,0.892764
2.940000,-3.413405,4.346564,-0.176626,-3.207339,-2.610571,0.292355,0.435206,-0.005954,0.002286,0.900308
2.970000,-3.508631,4.266979,-0.167650,-3.141071,-2.695083,0.306027,0.430277,-0.007008,0.003587,0.902663
3.000000,-3.601904,4.184950,-0.158291,-3.077130,-2.773532,0.317888,0.413615,-0.006596,0.003264,0.910422
3.030000,-3.693281,4.100671,-0.148603,-3.014698,-2.845013,0.327983,0.409401,-0.007589,0.003735,0.912315
3.060000,-3.782867,4.014358,-0.138615,-2.957673,-2.909196,0.337876,0.393190,-0.007403,0.003088,0.919422
3.090000,-3.870799,3.926273,-0.128330,-2.904484,-2.963159,0.347802,0.387185,-0.008587,0.002849,0.921957
3.120000,-3.957230,3.836699,-0.117740,-2.857532,-3.008446,0.358210,0.371769,-0.008196,0.002552,0.928286
3.150000,-4.042264,3.745883,-0.106842,-2.811408,-3.045943,0.368333,0.365014,-0.009077,0.002993,0.930953
3.180000,-4.125915,3.654005,-0.095644,-2.765326,-3.079284,0.378185,0.350336,-0.008605,0.002739,0.936581
3.210000,-4.208123,3.561174,-0.084162,-2.715221,-3.109449,0.387312,0.342845,-0.009395,0.003109,0.939340
3.240000,-4.288755,3.467429,-0.072420,-2.660259,-3.140201,0.395483,0.328761,-0.009134,0.002685,0.944365
3.270000,-4.367603,3.372714,-0.060448,-2.596275,-3.174137,0.402611,0.321072,-0.010020,0.002652,0.946998
3.300000,-4.444387,3.276885,-0.048288,-2.522630,-3.214447,0.408068,0.306743,-0.009583,0.002127,0.951742
3.330000,-4.518766,3.179721,-0.036011,-2.435984,-3.263167,0.410425,0.298321,-0.010143,0.001858,0.954410
3.360000,-4.590352,3.080900,-0.023705,-2.336414,-3.324859,0.409961,0.286103,-0.009827,0.001707,0.958147
3.390000,-4.658789,2.980098,-0.011452,-2.226072,-3.395289,0.406932,0.276140,-0.010420,0.001688,0.961059
3.420000,-4.723867,2.877121,0.000674,-2.112453,-3.469849,0.401460,0.263678,-0.010102,0.001660,0.964556
3.450000,-4.785534,2.771887,0.012600,-1.998702,-3.545768,0.393571,0.253507,-0.010328,0.001759,0.967277
3.480000,-4.843820,2.664370,0.024255,-1.886989,-3.622033,0.383439,0.239616,-0.009648,0.001457,0.970819
3.510000,-4.898816,2.554565,0.035577,-1.779399,-3.698289,0.371375,0.230684,-0.010072,0.001617,0.972975
3.540000,-4.950684,2.442506,0.046521,-1.678500,-3.772336,0.358230,0.215801,-0.009003,0.001214,0.976395
3.570000,-4.999644,2.328300,0.057061,-1.585489,-3.841367,0.344416,0.207081,-0.009623,0.000876,0.978276
3.600000,-5.045984,2.212133,0.067210,-1.503879,-3.903092,0.332203,0.193011,-0.009537,-0.000528,0.981150
3.630000,-5.090068,2.094308,0.077060,-1.435004,-3.951902,0.324425,0.183610,-0.011866,-0.001823,0.982926
3.660000,-5.132208,1.975174,0.086756,-1.374340,-3.990383,0.321972,0.170438,-0.011133,-0.003293,0.985300
3.690000,-5.172515,1.854974,0.096412,-1.312833,-4.022935,0.321780,0.163542,-0.010585,-0.003509,0.986473
3.720000,-5.210916,1.733862,0.106079,-1.247207,-4.051247,0.322719,0.148205,-0.009422,-0.004944,0.988899
3.750000,-5.247226,1.611880,0.115769,-1.173446,-4.080871,0.323231,0.139478,-0.009818,-0.006007,0.990158
3.780000,-5.281216,1.488932,0.125440,-1.092552,-4.115657,0.321537,0.125164,-0.008872,-0.008277,0.992062
3.810000,-5.312683,1.364900,0.135016,-1.005242,-4.153108,0.316866,0.115066,-0.009656,-0.008932,0.993271
3.840000,-5.341519,1.239735,0.144428,-0.917202,-4.191249,0.310613,0.104088,-0.010190,-0.008870,0.994476
3.870000,-5.367721,1.113471,0.153622,-0.829574,-4.226379,0.302281,0.093293,-0.010265,-0.009224,0.995543
3.900000,-5.391310,0.986214,0.162526,-0.743007,-4.257429,0.291324,0.082931,-0.010044,-0.010010,0.996454
3.930000,-5.412324,0.858087,0.171078,-0.657924,-4.284356,0.278856,0.072264,-0.010227,-0.010145,0.997282
3.960000,-5.430806,0.729213,0.179240,-0.574230,-4.307197,0.265223,0.061608,-0.010200,-0.009921,0.997999
3.990000,-5.446795,0.599720,0.186974,-0.491733,-4.325693,0.250428,0.050649,-0.009744,-0.009327,0.998625
4.020000,-5.460329,0.469740,0.194237,-0.410517,-4.339626,0.233751,0.040045,-0.009286,-0.008198,0.999121
4.050000,-5.471457,0.339437,0.200964,-0.331370,-4.347283,0.214709,0.028950,-0.008697,-0.006328,0.999523
