timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125463,0.013001,-0.099628,4.184171,0.429741,0.999854,0.002465,0.004245,0.016378
0.060000,5.493604,0.250565,0.025860,-0.206362,4.169747,0.428536,0.999664,0.004108,0.004031,0.025275
0.090000,5.485120,0.375506,0.039106,-0.314912,4.162858,0.434733,0.999254,0.002811,0.002733,0.038428
0.120000,5.470099,0.497956,0.051632,-0.462513,4.124739,0.425356,0.998729,0.001579,0.002998,0.050297
0.150000,5.454378,0.620383,0.063615,-0.560809,4.100808,0.414937,0.998161,0.001640,0.002171,0.060562
0.180000,5.439433,0.747060,0.078336,-0.620616,4.122762,0.428857,0.997422,0.002053,0.002845,0.071667
0.210000,5.413566,0.875972,0.099572,-0.761534,4.142166,0.482552,0.996755,0.001673,0.004905,0.080330
0.240000,5.381034,1.008057,0.117467,-0.921803,4.170908,0.493130,0.995981,0.004139,0.006511,0.089232
0.270000,5.343450,1.145089,0.139030,-1.077832,4.217996,0.527655,0.995158,0.003585,0.006818,0.097990
0.300000,5.308090,1.284891,0.157625,-1.172159,4.276233,0.533914,0.994060,0.003114,0.007150,0.108552
0.330000,5.273681,1.421681,0.175753,-1.234834,4.294660,0.531718,0.993141,0.002999,0.008329,0.116584
0.360000,5.239717,1.533374,0.192036,-1.302237,4.200352,0.518913,0.991176,0.000865,0.008976,0.132248
0.390000,5.209581,1.648747,0.215170,-1.316698,4.117609,0.538351,0.989937,0.001312,0.010603,0.141102
0.420000,5.176952,1.770925,0.230703,-1.360955,4.099076,0.517191,0.987667,0.001217,0.011545,0.156140
0.450000,5.150646,1.885155,0.245210,-1.355640,4.022762,0.494262,0.986140,0.001511,0.012088,0.165467
0.480000,5.113548,2.007180,0.256597,-1.423615,4.017430,0.464794,0.983427,0.002369,0.011852,0.180900
0.510000,5.087308,2.112975,0.269380,-1.421107,3.896198,0.435797,0.981575,0.002693,0.013120,0.190605
0.540000,5.039662,2.235787,0.275341,-1.518934,3.904409,0.394909,0.979298,0.002298,0.011582,0.202080
0.570000,4.992543,2.350803,0.281836,-1.602194,3.854017,0.353319,0.977084,0.002439,0.011548,0.212528
0.600000,4.939208,2.467054,0.288704,-1.703863,3.819890,0.321734,0.974510,0.002587,0.011081,0.224054
0.630000,4.885499,2.577564,0.295396,-1.795052,3.750227,0.291173,0.972035,0.002811,0.011124,0.234556
0.660000,4.827356,2.689419,0.301970,-1.893272,3.703972,0.264789,0.969176,0.002916,0.010941,0.246111
0.690000,4.766308,2.796775,0.308774,-1.994470,3.630636,0.242795,0.966487,0.003061,0.010922,0.256463
0.720000,4.704006,2.904269,0.312464,-2.082838,3.579376,0.206034,0.963310,0.003849,0.011123,0.268134
0.750000,4.642788,2.995782,0.297033,-2.191088,3.462933,0.108153,0.959015,0.000659,0.009503,0.283195
0.780000,4.581966,3.076561,0.288423,-2.274811,3.292571,0.075007,0.955596,0.000112,0.004382,0.294648
0.810000,4.517190,3.176435,0.282138,-2.324996,3.262409,0.008073,0.951861,-0.000088,0.005632,0.306478
0.840000,4.449690,3.271348,0.280832,-2.386658,3.203426,-0.001673,0.948160,-0.000326,0.002779,0.317782
0.870000,4.369243,3.367985,0.274613,-2.504451,3.141945,-0.053072,0.944630,-0.000143,0.003143,0.328121
0.900000,4.282395,3.465951,0.270367,-2.630851,3.092373,-0.078186,0.941119,0.000236,0.001596,0.338071
0.930000,4.203278,3.559108,0.252708,-2.739161,3.092831,-0.127977,0.936947,-0.000285,-0.001082,0.349471
0.960000,4.119909,3.651181,0.248658,-2.818764,3.045343,-0.141992,0.932880,-0.001810,-0.000692,0.360183
0.990000,4.034204,3.741856,0.244217,-2.894910,2.999663,-0.154063,0.928305,-0.001257,-0.002891,0.371806
1.020000,3.946232,3.831145,0.239427,-2.969880,2.952960,-0.165302,0.924470,-0.000703,-0.001747,0.381251
1.050000,3.855993,3.918977,0.234328,-3.046081,2.902516,-0.174618,0.920690,-0.000719,-0.003479,0.390277
1.080000,3.763426,4.005173,0.228970,-3.125044,2.843872,-0.182595,0.915276,-0.001335,-0.002383,0.402818
1.110000,3.668514,4.089548,0.223389,-3.202388,2.781143,-0.189489,0.911790,-0.000786,-0.003655,0.410640
1.140000,3.571307,4.171997,0.217596,-3.278128,2.715422,-0.196659,0.905863,-0.001075,-0.002488,0.423563
1.170000,3.471896,4.252464,0.211590,-3.349222,2.649046,-0.203770,0.902758,-0.000831,-0.003378,0.430134
1.200000,3.370406,4.330921,0.205351,-3.416787,2.581425,-0.212153,0.895883,-0.001281,-0.002382,0.444282
1.230000,3.266991,4.407366,0.198848,-3.477541,2.514904,-0.221412,0.893563,-0.001184,-0.003065,0.448925
1.260000,3.161845,4.481835,0.192043,-3.532223,2.449739,-0.232258,0.885657,-0.001808,-0.002540,0.464329
1.290000,3.055181,4.554361,0.184897,-3.578699,2.385334,-0.244117,0.883606,-0.002173,-0.002621,0.468220
1.320000,2.947233,4.625002,0.177377,-3.617846,2.324037,-0.257247,0.875792,-0.002823,-0.002744,0.482673
1.350000,2.838236,4.693800,0.169454,-3.648612,2.262525,-0.270938,0.872515,-0.003370,-0.002287,0.488571
1.380000,2.728429,4.760778,0.161119,-3.671846,2.202622,-0.284700,0.864855,-0.004449,-0.002722,0.501994
1.410000,2.617999,4.825864,0.152364,-3.690158,2.136458,-0.298995,0.860533,-0.004412,-0.002228,0.509371
1.440000,2.506994,4.888784,0.143153,-3.710160,2.058225,-0.315047,0.854176,-0.003442,-0.001759,0.519970
1.470000,2.395309,4.949079,0.133403,-3.735550,1.961445,-0.334936,0.850410,-0.000442,-0.001269,0.526118
1.500000,2.282733,5.006106,0.123059,-3.769469,1.840325,-0.354663,0.843721,-0.002715,0.000105,0.536774
1.530000,2.169095,5.059245,0.112177,-3.806442,1.702290,-0.370828,0.838068,-0.003001,-0.000589,0.545557
1.560000,2.054384,5.108187,0.100816,-3.840930,1.560537,-0.386590,0.831433,-0.003526,0.000206,0.555614
1.590000,1.938734,5.152980,0.089001,-3.869062,1.425644,-0.401055,0.825740,-0.003518,-0.000234,0.564039
1.620000,1.822355,5.193939,0.076775,-3.889560,1.304959,-0.413999,0.818170,-0.004182,0.000079,0.574961
1.650000,1.705520,5.231583,0.064210,-3.899446,1.204644,-0.423694,0.809844,-0.005004,-0.001342,0.586622
1.680000,1.588372,5.266475,0.051419,-3.910420,1.121490,-0.429016,0.804794,-0.005421,-0.000181,0.593529
1.710000,1.470723,5.298886,0.038511,-3.932833,1.039250,-0.431546,0.793893,-0.005499,-0.000307,0.608033
1.740000,1.352197,5.328753,0.025550,-3.968889,0.951872,-0.432539,0.789665,-0.005778,0.000576,0.613511
1.770000,1.232471,5.355979,0.012576,-4.012830,0.863155,-0.432335,0.779730,-0.006164,0.000122,0.626086
1.800000,1.111412,5.380547,-0.000404,-4.057774,0.774722,-0.433051,0.776126,-0.006967,-0.001317,0.630538
1.830000,0.988997,5.402491,-0.013395,-4.103230,0.688263,-0.432987,0.767088,-0.008235,-0.000859,0.641488
1.860000,0.865324,5.421826,-0.026367,-4.141628,0.600692,-0.431843,0.759424,-0.009038,-0.002366,0.650528
1.890000,0.740508,5.438519,-0.039287,-4.179485,0.512214,-0.429454,0.752332,-0.009942,-0.002019,0.658706
1.920000,0.614572,5.452570,-0.052097,-4.216205,0.424463,-0.424528,0.744950,-0.010118,-0.001666,0.667041
1.950000,0.487579,5.463995,-0.064739,-4.250017,0.337250,-0.418306,0.737597,-0.009904,-0.000958,0.675168
1.980000,0.359635,5.472829,-0.077181,-4.279601,0.251641,-0.411184,0.730117,-0.009173,-0.000239,0.683260
2.010000,0.230888,5.479132,-0.089392,-4.303496,0.168582,-0.402879,0.722602,-0.008958,0.000527,0.691207
2.040000,0.101526,5.483009,-0.101332,-4.320672,0.089881,-0.393093,0.715278,-0.008806,0.000875,0.698784
2.070000,-0.028247,5.484609,-0.112964,-4.330836,0.016818,-0.382384,0.708267,-0.008546,0.000832,0.705893
