timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498425,0.125284,0.013091,-0.105029,4.172282,0.435743,0.999947,0.000098,-0.000617,0.010284
0.060000,5.493759,0.250310,0.026102,-0.206021,4.162789,0.431629,0.999759,0.000275,-0.000546,0.021926
0.090000,5.486094,0.375017,0.038974,-0.304973,4.151023,0.426526,0.999441,0.000375,-0.000571,0.033420
0.120000,5.475486,0.499352,0.051681,-0.402221,4.137967,0.420576,0.999000,0.000471,-0.000601,0.044695
0.150000,5.461986,0.623284,0.064197,-0.497781,4.124127,0.413883,0.998433,0.000574,-0.000675,0.055953
0.180000,5.445643,0.746789,0.076503,-0.591718,4.109532,0.406495,0.997728,0.000685,-0.000762,0.067368
0.210000,5.426511,0.869845,0.088577,-0.683767,4.094240,0.398416,0.996897,0.000714,-0.000833,0.078711
0.240000,5.404639,0.992432,0.100397,-0.774384,4.078224,0.389631,0.995917,0.000728,-0.000990,0.090264
0.270000,5.380068,1.114525,0.111944,-0.863672,4.061309,0.380109,0.994799,0.000721,-0.001155,0.101846
0.300000,5.352831,1.236094,0.123193,-0.952158,4.043266,0.369835,0.993574,0.000677,-0.001254,0.113173
0.330000,5.322941,1.357098,0.134116,-1.040517,4.023710,0.358411,0.992176,0.000588,-0.001389,0.124836
0.360000,5.290397,1.477485,0.144681,-1.129042,4.002063,0.345913,0.990681,0.000533,-0.001457,0.136196
0.390000,5.255197,1.597193,0.154857,-1.217644,3.978447,0.332466,0.989016,0.000494,-0.001518,0.147801
0.420000,5.217340,1.716157,0.164613,-1.306113,3.952537,0.317936,0.987278,0.000476,-0.001575,0.158993
0.450000,5.176833,1.834314,0.173917,-1.394371,3.924539,0.302345,0.985359,0.000444,-0.001625,0.170485
0.480000,5.133686,1.951598,0.182742,-1.482118,3.894396,0.285967,0.983359,0.000426,-0.001667,0.181664
0.510000,5.087916,2.067945,0.191062,-1.569228,3.862097,0.268727,0.981194,0.000389,-0.001696,0.193016
0.540000,5.039547,2.183288,0.198852,-1.655362,3.827446,0.250602,0.978923,0.000337,-0.001707,0.204222
0.570000,4.988606,2.297559,0.206088,-1.740678,3.790631,0.231780,0.976519,0.000325,-0.001756,0.215422
0.600000,4.935121,2.410692,0.212750,-1.825036,3.751576,0.212372,0.973995,0.000293,-0.001768,0.226564
0.630000,4.879119,2.522622,0.218821,-1.908373,3.710371,0.192350,0.971341,0.000265,-0.001798,0.237682
0.660000,4.820632,2.633276,0.224280,-1.990790,3.666599,0.171586,0.968545,0.000224,-0.001845,0.248832
0.690000,4.759678,2.742583,0.229110,-2.072808,3.620509,0.150411,0.965638,0.000192,-0.001871,0.259882
0.720000,4.696275,2.850470,0.233298,-2.154065,3.571965,0.128770,0.962603,0.000164,-0.001881,0.270909
0.750000,4.630446,2.956869,0.236832,-2.234522,3.521295,0.106816,0.959446,0.000142,-0.001900,0.281887
0.780000,4.562217,3.061716,0.239700,-2.314107,3.468513,0.084419,0.956169,0.000115,-0.001905,0.292810
0.810000,4.491613,3.164950,0.241895,-2.392832,3.413759,0.061932,0.952768,0.000089,-0.001909,0.303694
0.840000,4.418657,3.266510,0.243413,-2.470839,3.356882,0.039255,0.949249,0.000059,-0.001913,0.314521
0.870000,4.343375,3.366332,0.244248,-2.548005,3.297952,0.016426,0.945631,0.000023,-0.001911,0.325235
0.900000,4.265785,3.464353,0.244400,-2.624657,3.236770,-0.006325,0.941833,-0.000048,-0.001960,0.336076
0.930000,4.185903,3.560505,0.243866,-2.700803,3.173379,-0.029269,0.938001,-0.000143,-0.001949,0.346626
0.960000,4.103748,3.654729,0.242648,-2.776169,3.108180,-0.051949,0.933896,-0.000154,-0.002019,0.357540
0.990000,4.019346,3.746971,0.240748,-2.850688,3.041336,-0.074682,0.929807,-0.000165,-0.001961,0.368042
1.020000,3.932727,3.837191,0.238170,-2.923900,2.973328,-0.097186,0.925493,-0.000196,-0.001977,0.378760
1.050000,3.843929,3.925351,0.234918,-2.995917,2.903970,-0.119598,0.921151,-0.000221,-0.001972,0.389201
1.080000,3.752992,4.011409,0.230996,-3.066565,2.833264,-0.141921,0.916611,-0.000196,-0.001955,0.399775
1.110000,3.659957,4.095332,0.226410,-3.135768,2.761577,-0.163781,0.912028,-0.000194,-0.001895,0.410123
1.140000,3.564870,4.177089,0.221175,-3.203409,2.688895,-0.185216,0.907272,-0.000171,-0.001884,0.420540
1.170000,3.467776,4.256655,0.215301,-3.269463,2.615529,-0.206400,0.902419,-0.000107,-0.001858,0.430856
1.200000,3.368731,4.334007,0.208795,-3.333588,2.541242,-0.227297,0.897474,-0.000119,-0.001829,0.441063
1.230000,3.267785,4.409117,0.201672,-3.396116,2.466107,-0.247589,0.892391,-0.000078,-0.001834,0.451259
1.260000,3.164991,4.481962,0.193949,-3.456846,2.390198,-0.267315,0.887184,-0.000007,-0.001843,0.461413
1.290000,3.060404,4.552522,0.185645,-3.515633,2.313799,-0.286267,0.881918,0.000002,-0.001776,0.471400
1.320000,2.954084,4.620778,0.176785,-3.572355,2.236609,-0.304391,0.876514,0.000061,-0.001762,0.481374
1.350000,2.846095,4.686706,0.167396,-3.626903,2.158610,-0.321552,0.871039,0.000127,-0.001681,0.491211
1.380000,2.736505,4.750282,0.157506,-3.679102,2.079767,-0.337741,0.865430,0.000228,-0.001659,0.501026
1.410000,2.625382,4.811480,0.147145,-3.729075,2.000111,-0.352992,0.859721,0.000378,-0.001609,0.510761
1.440000,2.512796,4.870273,0.136342,-3.776638,1.919433,-0.367213,0.853909,0.000430,-0.001569,0.520420
1.470000,2.398822,4.926633,0.125132,-3.821678,1.837906,-0.380173,0.848030,0.000538,-0.001523,0.529946
1.500000,2.283534,4.980536,0.113549,-3.864200,1.755631,-0.391973,0.842013,0.000628,-0.001528,0.539455
1.530000,2.167011,5.031958,0.101630,-3.903940,1.672514,-0.402636,0.835899,0.000719,-0.001537,0.548881
1.560000,2.049336,5.080877,0.089413,-3.941061,1.588738,-0.411829,0.829666,0.000837,-0.001533,0.558258
1.590000,1.930593,5.127274,0.076936,-3.975182,1.504407,-0.419969,0.823332,0.001029,-0.001523,0.567557
1.620000,1.810875,5.171131,0.064232,-4.005981,1.419402,-0.427014,0.816905,0.001372,-0.001464,0.576769
1.650000,1.690283,5.212426,0.051321,-4.033515,1.333572,-0.433671,0.810399,0.002017,-0.001601,0.585873
1.680000,1.568919,5.251125,0.038229,-4.057404,1.246337,-0.439170,0.803695,0.001849,-0.001380,0.595037
1.710000,1.446886,5.287195,0.024993,-4.078165,1.158326,-0.443193,0.797026,0.001977,-0.001678,0.603940
1.740000,1.324273,5.320609,0.011655,-4.095976,1.069314,-0.446043,0.790076,0.001983,-0.001586,0.613003
1.770000,1.201173,5.351339,-0.001746,-4.110752,0.979338,-0.447358,0.783202,0.002128,-0.001699,0.621762
1.800000,1.077671,5.379358,-0.015168,-4.122692,0.888603,-0.447425,0.776063,0.002288,-0.001515,0.630649
1.830000,0.953858,5.404642,-0.028570,-4.131471,0.796969,-0.446019,0.768922,0.002580,-0.001595,0.639336
1.860000,0.829824,5.427164,-0.041913,-4.137458,0.704533,-0.443533,0.761553,0.002703,-0.001435,0.648096
1.890000,0.705654,5.446908,-0.055160,-4.140584,0.611750,-0.439597,0.754127,0.002888,-0.001488,0.656720
1.920000,0.581429,5.463858,-0.068268,-4.141086,0.518246,-0.434241,0.746542,0.003054,-0.001427,0.665329
1.950000,0.457225,5.477997,-0.081194,-4.139166,0.424337,-0.427512,0.738851,0.003285,-0.001374,0.673859
1.980000,0.333114,5.489309,-0.093898,-4.134870,0.329754,-0.419451,0.730982,0.003498,-0.001257,0.682387
2.010000,0.209166,5.497773,-0.106343,-4.128388,0.234536,-0.410229,0.723022,0.003669,-0.001268,0.690814
2.040000,0.085445,5.503372,-0.118491,-4.119673,0.138756,-0.399627,0.714942,0.003776,-0.001333,0.699172
2.070000,-0.037985,5.506087,-0.130300,-4.108998,0.042198,-0.387615,0.706725,0.003805,-0.001440,0.707477
2.100000,-0.161069,5.505890,-0.141727,-4.096556,-0.055323,-0.374172,0.698371,0.003750,-0.001567,0.715725
2.130000,-0.283756,5.502755,-0.152724,-4.082622,-0.153687,-0.359006,0.689879,0.003483,-0.001696,0.723915
2.160000,-0.406012,5.496659,-0.163241,-4.067738,-0.252706,-0.342072,0.681346,0.003319,-0.001868,0.731951
2.190000,-0.527810,5.487581,-0.173225,-4.052122,-0.352453,-0.323574,0.672705,0.003039,-0.002048,0.739902
2.220000,-0.649142,5.475499,-0.182643,-4.036728,-0.453014,-0.304285,0.664052,0.002932,-0.002576,0.747676
