timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125436,0.013144,-0.091890,4.201459,0.439088,0.979966,-0.000367,0.000029,0.011623
0.060000,5.494416,0.251496,0.026326,-0.185755,4.214610,0.436261,0.985502,-0.000423,0.000243,0.023114
0.090000,5.487430,0.377910,0.039396,-0.280922,4.219906,0.430513,0.989175,-0.000510,0.000346,0.034540
0.120000,5.477587,0.504442,0.052255,-0.376634,4.219028,0.423670,0.992040,-0.000382,0.000139,0.045900
0.150000,5.464867,0.630909,0.064888,-0.473172,4.213175,0.416553,0.990545,-0.000226,-0.000086,0.057424
0.180000,5.449254,0.757159,0.077285,-0.569830,4.202023,0.408961,0.990283,-0.000389,-0.000261,0.068851
0.210000,5.430740,0.883040,0.089443,-0.666455,4.187367,0.401280,0.989992,-0.000480,-0.000341,0.080266
0.240000,5.409333,1.008441,0.101351,-0.762594,4.169442,0.392560,0.988295,-0.000537,-0.000349,0.091772
0.270000,5.385044,1.133270,0.112984,-0.858517,4.148978,0.383360,0.986151,-0.000806,-0.000437,0.103302
0.300000,5.357883,1.257450,0.124330,-0.954070,4.126395,0.372821,0.984139,-0.001110,-0.000456,0.114822
0.330000,5.327865,1.380923,0.135354,-1.049637,4.102030,0.359576,0.982881,-0.001489,-0.000096,0.126239
0.360000,5.294993,1.503635,0.145955,-1.144569,4.076051,0.345206,0.982087,-0.001545,-0.000020,0.137542
0.390000,5.259283,1.625532,0.156114,-1.239405,4.048245,0.329288,0.981241,-0.001399,-0.000201,0.148824
0.420000,5.220734,1.746565,0.165784,-1.333900,4.018693,0.311655,0.979452,-0.001386,-0.000053,0.160177
0.450000,5.179361,1.866678,0.174886,-1.427395,3.987332,0.294894,0.978200,-0.001119,-0.000456,0.171404
0.480000,5.135190,1.985816,0.183475,-1.520221,3.954224,0.279314,0.976534,-0.000968,-0.000623,0.182661
0.510000,5.088240,2.103929,0.191585,-1.611954,3.919110,0.264048,0.974663,-0.000963,-0.000851,0.193882
0.540000,5.038549,2.220959,0.199235,-1.702383,3.882387,0.248717,0.972714,-0.000943,-0.000723,0.205071
0.570000,4.986154,2.336858,0.206411,-1.791286,3.844038,0.232994,0.970562,-0.000964,-0.000649,0.216243
0.600000,4.931108,2.451576,0.213104,-1.878015,3.803896,0.217551,0.968537,-0.001065,-0.000942,0.227321
0.630000,4.873473,2.565061,0.219333,-1.963187,3.762125,0.201577,0.966133,-0.001173,-0.000695,0.238423
0.660000,4.813298,2.677267,0.225069,-2.046678,3.719101,0.185155,0.963782,-0.001267,-0.000729,0.249442
