timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.003651,3.744086,0.255866,-2.927431,3.068860,-0.091817,0.930012,-0.000611,0.000967,0.367528
1.020000,3.914834,3.835271,0.252751,-2.993711,3.010104,-0.115854,0.925776,-0.000392,0.000930,0.378071
1.050000,3.824073,3.924668,0.248921,-3.057002,2.949680,-0.139526,0.921547,-0.000387,0.000944,0.388265
1.080000,3.731461,4.012226,0.244381,-3.117168,2.887555,-0.163099,0.917100,-0.000317,0.000789,0.398655
1.110000,3.637086,4.097891,0.239142,-3.174493,2.823412,-0.186202,0.912643,-0.000305,0.000720,0.408756
1.140000,3.541027,4.181600,0.233216,-3.229399,2.757214,-0.208829,0.907973,-0.000258,0.000591,0.419029
1.170000,3.443359,4.263286,0.226624,-3.281838,2.688548,-0.230665,0.903275,-0.000246,0.000484,0.429061
1.200000,3.344150,4.342876,0.219388,-3.332107,2.617409,-0.251719,0.898358,-0.000274,0.000347,0.439263
1.230000,3.243468,4.420292,0.211537,-3.380008,2.543677,-0.271665,0.893441,-0.000462,0.000205,0.449180
1.260000,3.141380,4.495461,0.203102,-3.425833,2.467594,-0.290677,0.888295,-0.000255,-0.000016,0.459273
1.290000,3.037946,4.568314,0.194109,-3.469761,2.389287,-0.308870,0.883133,-0.000135,0.000030,0.469123
1.320000,2.933228,4.638787,0.184583,-3.511451,2.308888,-0.326201,0.877722,0.000006,-0.000159,0.479169
1.350000,2.827287,4.706816,0.174549,-3.551269,2.226402,-0.342733,0.872307,0.000098,-0.000200,0.488959
1.380000,2.720179,4.772343,0.164031,-3.589319,2.142040,-0.358447,0.866644,0.000235,-0.000347,0.498927
1.410000,2.611951,4.835308,0.153054,-3.625852,2.055643,-0.373388,0.860940,0.000392,-0.000382,0.508707
1.440000,2.502650,4.895656,0.141642,-3.660866,1.967557,-0.387381,0.855044,0.000547,-0.000542,0.518556
1.470000,2.392319,4.953333,0.129823,-3.694527,1.877553,-0.400565,0.849091,0.000645,-0.000649,0.528245
1.500000,2.280998,5.008282,0.117621,-3.726891,1.785761,-0.412885,0.842951,0.000715,-0.000820,0.537989
1.530000,2.168722,5.060449,0.105066,-3.758153,1.691999,-0.424116,0.836734,0.000733,-0.000950,0.547608
1.560000,2.055520,5.109777,0.092191,-3.788673,1.596555,-0.434202,0.830367,0.000686,-0.001134,0.557216
1.590000,1.941411,5.156211,0.079032,-3.818622,1.499042,-0.443091,0.823865,0.000505,-0.001408,0.566784
1.620000,1.826402,5.199688,0.065627,-3.848627,1.399403,-0.450543,0.817226,0.000247,-0.001633,0.576315
1.650000,1.710494,5.240142,0.052025,-3.878539,1.297544,-0.456305,0.810514,-0.000085,-0.001729,0.585717
1.680000,1.593686,5.277511,0.038277,-3.908707,1.193695,-0.460216,0.803698,-0.000323,-0.001872,0.595034
1.710000,1.475970,5.311747,0.024429,-3.938972,1.088715,-0.462954,0.796705,-0.000219,-0.002109,0.604365
1.740000,1.357352,5.342823,0.010516,-3.968897,0.983025,-0.464579,0.789599,-0.000263,-0.002121,0.613619
1.770000,1.237844,5.370728,-0.003425,-3.998340,0.877289,-0.464873,0.782425,-0.000297,-0.002244,0.622741
1.800000,1.117459,5.395463,-0.017363,-4.027334,0.771746,-0.464295,0.775141,-0.000436,-0.002365,0.631783
1.830000,0.996212,5.417040,-0.031269,-4.055806,0.666717,-0.462793,0.767768,-0.000678,-0.002581,0.640722
1.860000,0.874118,5.435487,-0.045120,-4.083753,0.563055,-0.460597,0.760360,-0.000942,-0.002661,0.649496
1.890000,0.751198,5.450850,-0.058893,-4.110911,0.461142,-0.457579,0.752774,-0.001129,-0.002595,0.658273
1.920000,0.627482,5.463187,-0.072558,-4.136861,0.361363,-0.453410,0.745062,-0.001210,-0.002375,0.666990
1.950000,0.503012,5.472567,-0.086080,-4.161131,0.263946,-0.448096,0.737217,-0.001118,-0.001987,0.675652
1.980000,0.377840,5.479070,-0.099420,-4.183655,0.169577,-0.441207,0.729254,-0.000780,-0.001259,0.684242
2.010000,0.252026,5.482792,-0.112535,-4.203933,0.078548,-0.433167,0.721123,-0.000324,-0.000654,0.692807
2.040000,0.125646,5.483835,-0.125395,-4.221398,-0.008964,-0.424164,0.712817,0.000226,-0.000134,0.701350
2.070000,-0.001210,5.482308,-0.137974,-4.235688,-0.092845,-0.414445,0.704191,0.000801,0.000265,0.710010
2.100000,-0.128441,5.478299,-0.150250,-4.246394,-0.174449,-0.403929,0.696051,0.001177,0.000466,0.717991
2.130000,-0.255945,5.471837,-0.162198,-4.253876,-0.256340,-0.392588,0.687896,0.001457,0.000459,0.725808
2.160000,-0.383622,5.462885,-0.173794,-4.257898,-0.340437,-0.380506,0.679749,0.001725,0.000395,0.733443
2.190000,-0.511364,5.451363,-0.185018,-4.258282,-0.427733,-0.367774,0.671616,0.002092,0.000304,0.740896
2.220000,-0.639060,5.437158,-0.195859,-4.254735,-0.519244,-0.354925,0.663370,0.002593,0.000158,0.748287
2.250000,-0.766585,5.420149,-0.206307,-4.246938,-0.614718,-0.341600,0.654989,0.002809,0.000066,0.755633
2.280000,-0.893818,5.400231,-0.216339,-4.235251,-0.713130,-0.327235,0.646707,0.003123,-0.000049,0.762732
2.310000,-1.020645,5.377344,-0.225927,-4.219921,-0.812657,-0.311970,0.638736,0.003684,0.000021,0.769417
2.340000,-1.146968,5.351478,-0.235043,-4.201622,-0.911747,-0.295734,0.630768,0.004443,0.000105,0.775959
2.370000,-1.272698,5.322671,-0.243647,-4.180376,-1.008723,-0.277907,0.622711,0.004971,0.000130,0.782436
2.400000,-1.397750,5.291003,-0.251694,-4.156430,-1.102488,-0.258509,0.614681,0.005454,-0.000003,0.788757
2.430000,-1.522044,5.256561,-0.259136,-4.129784,-1.193630,-0.237673,0.606825,0.005784,-0.000282,0.794814
2.460000,-1.645489,5.219425,-0.265939,-4.099873,-1.282091,-0.215808,0.597924,0.006137,-0.000861,0.801529
2.490000,-1.767980,5.179671,-0.272074,-4.066234,-1.368201,-0.193189,0.589788,0.006374,-0.001463,0.807531
2.520000,-1.889418,5.137364,-0.277522,-4.029602,-1.452251,-0.170013,0.580797,0.006511,-0.001951,0.814020
2.550000,-2.009713,5.092567,-0.282262,-3.990120,-1.534254,-0.146026,0.572015,0.006651,-0.002232,0.820213
2.580000,-2.128787,5.045331,-0.286278,-3.948100,-1.614773,-0.121711,0.563016,0.006745,-0.002605,0.826414
2.610000,-2.246567,4.995699,-0.289560,-3.903932,-1.694007,-0.097097,0.553714,0.006870,-0.002891,0.832673
2.640000,-2.362993,4.943703,-0.292105,-3.857753,-1.772425,-0.072536,0.544457,0.006932,-0.003113,0.838754
2.670000,-2.478007,4.889362,-0.293908,-3.809888,-1.850333,-0.047669,0.534943,0.007008,-0.003349,0.844853
2.700000,-2.591561,4.832684,-0.294968,-3.760360,-1.928169,-0.022994,0.525429,0.007041,-0.003555,0.850801
2.730000,-2.703604,4.773675,-0.295286,-3.709217,-2.005778,0.001785,0.515737,0.007058,-0.003784,0.856710
2.760000,-2.814093,4.712344,-0.294861,-3.656666,-2.082979,0.026567,0.506058,0.007051,-0.003978,0.862461
2.790000,-2.922986,4.648709,-0.293694,-3.602895,-2.159338,0.051236,0.496136,0.007057,-0.004193,0.868206
2.820000,-3.030244,4.582793,-0.291790,-3.547624,-2.235076,0.075683,0.486273,0.006997,-0.004371,0.873768
2.850000,-3.135817,4.514613,-0.289154,-3.490576,-2.310248,0.100048,0.476181,0.006967,-0.004533,0.879308
2.880000,-3.239654,4.444186,-0.285786,-3.431916,-2.384895,0.124455,0.466113,0.006901,-0.004659,0.884686
2.910000,-3.341705,4.371526,-0.281691,-3.371449,-2.459084,0.148561,0.455837,0.006836,-0.004797,0.890024
2.940000,-3.441912,4.296648,-0.276877,-3.309027,-2.532782,0.172417,0.445592,0.006734,-0.004922,0.895197
2.970000,-3.540216,4.219560,-0.271353,-3.244587,-2.606433,0.195817,0.435157,0.006629,-0.005093,0.900316
3.000000,-3.636553,4.140265,-0.265136,-3.177843,-2.679852,0.218659,0.424672,0.006527,-0.005230,0.905308
3.030000,-3.730856,4.058771,-0.258243,-3.109042,-2.753099,0.240858,0.414154,0.006375,-0.005323,0.910169
3.060000,-3.823068,3.975089,-0.250694,-3.038419,-2.825708,0.262427,0.403526,0.006220,-0.005409,0.914931
3.090000,-3.913132,3.889239,-0.242505,-2.965879,-2.897616,0.283490,0.392855,0.006030,-0.005466,0.919564
3.120000,-4.000996,3.801246,-0.233692,-2.891695,-2.968563,0.304058,0.382101,0.005839,-0.005532,0.924086
3.150000,-4.086612,3.711149,-0.224272,-2.816023,-3.037958,0.323947,0.371278,0.005606,-0.005608,0.928488
3.180000,-4.169937,3.618994,-0.214269,-2.739028,-3.105718,0.342925,0.360405,0.005357,-0.005760,0.932763
3.210000,-4.250937,3.524834,-0.203710,-2.660941,-3.171563,0.361017,0.349420,0.005034,-0.005821,0.936934
3.240000,-4.329578,3.428732,-0.192625,-2.581807,-3.235269,0.377963,0.338427,0.004753,-0.005881,0.940962
3.270000,-4.405833,3.330753,-0.181045,-2.501852,-3.296672,0.394021,0.327355,0.004447,-0.005953,0.944872
3.300000,-4.479680,3.230973,-0.169003,-2.421291,-3.355284,0.408802,0.316225,0.004119,-0.005976,0.948656
3.330000,-4.551097,3.129479,-0.156536,-2.339821,-3.411002,0.422324,0.305027,0.003806,-0.005979,0.952317
3.360000,-4.620060,3.026359,-0.143687,-2.257730,-3.463702,0.434239,0.293700,0.003525,-0.006014,0.955872
3.390000,-4.686553,2.921706,-0.130505,-2.175144,-3.513154,0.444561,0.282507,0.003237,-0.005939,0.959241
3.420000,-4.750565,2.815618,-0.117038,-2.092275,-3.559367,0.453266,0.271120,0.003016,-0.005836,0.962523
3.450000,-4.812082,2.708193,-0.103340,-2.008895,-3.602270,0.459915,0.259749,0.002889,-0.005664,0.965655
3.480000,-4.871095,2.599532,-0.089477,-1.925276,-3.641786,0.464272,0.248331,0.002887,-0.005342,0.968656
3.510000,-4.927595,2.489736,-0.075522,-1.841390,-3.677992,0.466081,0.236855,0.003088,-0.004862,0.971528
3.540000,-4.981577,2.378901,-0.061553,-1.757456,-3.711025,0.465168,0.225296,0.003611,-0.004152,0.974275
3.570000,-5.033039,2.267120,-0.047666,-1.673342,-3.740993,0.460661,0.213361,0.004588,-0.003087,0.976958
3.600000,-5.081969,2.154479,-0.033964,-1.588621,-3.768425,0.452825,0.201636,0.005610,-0.002122,0.979442
3.630000,-5.128333,2.041019,-0.020514,-1.502325,-3.795544,0.443850,0.189453,0.004905,-0.001342,0.981877
3.660000,-5.172074,1.926723,-0.007326,-1.413751,-3.824194,0.435341,0.178000,0.004984,-0.001180,0.984017
3.690000,-5.213112,1.811535,0.005599,-1.322087,-3.855027,0.426323,0.166204,0.004947,-0.001029,0.986078
3.720000,-5.251360,1.695402,0.018253,-1.227781,-3.887164,0.417265,0.154540,0.004900,-0.000725,0.987974
3.750000,-5.286752,1.578294,0.030630,-1.131705,-3.920048,0.407892,0.142780,0.004964,-0.000436,0.989742
3.780000,-5.319249,1.460210,0.042722,-1.034753,-3.952222,0.398206,0.131305,0.005012,0.000026,0.991329
3.810000,-5.348840,1.341175,0.054524,-0.937988,-3.983463,0.388598,0.120090,0.005020,0.000615,0.992750
3.840000,-5.375542,1.221224,0.066038,-0.842126,-4.013275,0.379001,0.108940,0.005005,0.001022,0.994035
3.870000,-5.399384,1.100398,0.077265,-0.747382,-4.041782,0.369488,0.097580,0.005122,0.001472,0.995213
3.900000,-5.420401,0.978740,0.088202,-0.653734,-4.068740,0.359601,0.086135,0.005328,0.001933,0.996267
3.930000,-5.438622,0.856305,0.098835,-0.561025,-4.093573,0.349305,0.074627,0.005600,0.002396,0.997193
3.960000,-5.454083,0.733157,0.109154,-0.469696,-4.116305,0.338629,0.063017,0.005925,0.002873,0.997991
3.990000,-5.466824,0.609369,0.119142,-0.379690,-4.136250,0.327264,0.051201,0.006289,0.003382,0.998663
4.020000,-5.476883,0.485021,0.128785,-0.290930,-4.153621,0.315544,0.039697,0.006645,0.003562,0.999183
4.050000,-5.484286,0.360186,0.138072,-0.202562,-4.168663,0.303614,0.028439,0.006943,0.003489,0.999565
4.080000,-5.489031,0.234940,0.147005,-0.113811,-4.181104,0.291930,0.016841,0.007188,0.003315,0.999827
4.110000,-5.491094,0.109355,0.155592,-0.023672,-4.191214,0.280544,0.006127,0.007539,0.003080,0.999948
4.140000,-5.490419,-0.016494,0.163844,0.068650,-4.198721,0.269602,0.005336,-0.007672,-0.002922,-0.999952
4.170000,-5.486943,-0.142517,0.171772,0.163080,-4.202793,0.258870,0.016110,-0.007807,-0.002612,-0.999836
4.200000,-5.480605,-0.268615,0.179378,0.259452,-4.203737,0.248228,0.027252,-0.007965,-0.002040,-0.999595
4.230000,-5.471360,-0.394700,0.186670,0.356899,-4.201985,0.237933,0.036993,-0.007811,-0.000574,-0.999285
4.260000,-5.459220,-0.520690,0.193616,0.452417,-4.197316,0.225130,0.049062,-0.008440,-0.000046,-0.998760
4.290000,-5.444261,-0.646481,0.200127,0.544848,-4.188782,0.208927,0.059085,-0.007986,0.000857,-0.998221
4.320000,-5.426568,-0.771974,0.206122,0.634653,-4.177372,0.190758,0.070561,-0.007762,0.001115,-0.997477
4.350000,-5.406212,-0.897051,0.211543,0.722424,-4.161094,0.170626,0.081070,-0.007172,0.001455,-0.996682
4.380000,-5.383238,-1.021568,0.216337,0.809199,-4.140066,0.148933,0.092136,-0.006676,0.001544,-0.995723
4.410000,-5.357658,-1.145373,0.220460,0.896147,-4.113597,0.125939,0.102551,-0.006023,0.001588,-0.994708
4.440000,-5.329463,-1.268314,0.223882,0.983501,-4.082476,0.102210,0.113866,-0.005532,0.001612,-0.993479
4.470000,-5.298645,-1.390278,0.226583,1.071061,-4.048415,0.077874,0.124702,-0.004958,0.001685,-0.992180
4.500000,-5.265196,-1.511192,0.228550,1.158820,-4.012583,0.053266,0.136238,-0.004482,0.001648,-0.990665
4.530000,-5.229114,-1.631020,0.229773,1.246648,-3.975922,0.028262,0.147254,-0.003951,0.001674,-0.989089
4.560000,-5.190397,-1.749745,0.230244,1.334511,-3.939103,0.003151,0.159008,-0.003528,0.001603,-0.987270
4.590000,-5.149051,-1.867372,0.229961,1.421894,-3.902702,-0.022071,0.170120,-0.003037,0.001589,-0.985417
4.620000,-5.105100,-1.983925,0.228917,1.508190,-3.867456,-0.047503,0.182195,-0.002641,0.001486,-0.983258
4.650000,-5.058570,-2.099425,0.227113,1.593779,-3.832541,-0.072760,0.192799,-0.002224,0.001524,-0.981235
4.680000,-5.009478,-2.213863,0.224554,1.679019,-3.796642,-0.097808,0.205471,-0.001951,0.001285,-0.978660
4.710000,-4.957846,-2.327215,0.221251,1.763138,-3.760197,-0.122404,0.215386,-0.001590,0.001284,-0.976527
4.740000,-4.903695,-2.439459,0.217218,1.846914,-3.722698,-0.146465,0.228238,-0.001494,0.001300,-0.973603
4.770000,-4.847041,-2.550546,0.212472,1.930044,-3.683101,-0.169927,0.237732,-0.001160,0.001281,-0.971329
4.800000,-4.787906,-2.660413,0.207039,2.012293,-3.641421,-0.192311,0.250926,-0.001044,0.001150,-0.968005
4.830000,-4.726318,-2.768994,0.200949,2.093540,-3.597312,-0.213649,0.259960,-0.000669,0.001151,-0.965618
4.860000,-4.662309,-2.876224,0.194231,2.173744,-3.551330,-0.234256,0.273151,-0.000736,0.001010,-0.961970
4.890000,-4.595908,-2.982025,0.186906,2.252970,-3.502098,-0.254085,0.282326,-0.000133,0.001151,-0.959318
4.920000,-4.527134,-3.086314,0.178997,2.331999,-3.450445,-0.273157,0.295298,-0.000392,0.000867,-0.955405
4.950000,-4.455998,-3.188989,0.170526,2.410368,-3.394596,-0.291584,0.304936,0.000341,0.000653,-0.952373
4.980000,-4.382533,-3.289964,0.161518,2.487331,-3.337086,-0.308949,0.317073,0.000252,0.000530,-0.948401
5.010000,-4.306785,-3.389177,0.152000,2.562534,-3.277088,-0.325559,0.327117,0.000652,0.000542,-0.944984
5.040000,-4.228806,-3.486565,0.141999,2.636050,-3.215451,-0.341198,0.338755,0.000513,0.000500,-0.940874
5.070000,-4.148652,-3.582081,0.131543,2.707545,-3.152257,-0.355901,0.349106,0.000802,0.000488,-0.937083
5.100000,-4.066386,-3.675683,0.120660,2.776871,-3.087918,-0.369582,0.360526,0.000730,0.000428,-0.932749
5.130000,-3.982073,-3.767342,0.109381,2.843998,-3.022630,-0.382352,0.370712,0.000926,0.000411,-0.928747
5.160000,-3.895778,-3.857029,0.097738,2.908949,-2.956529,-0.393867,0.381969,0.000844,0.000418,-0.924175
5.190000,-3.807563,-3.944718,0.085766,2.972082,-2.889432,-0.404258,0.392128,0.000998,0.000384,-0.919910
5.220000,-3.717481,-4.030382,0.073504,3.033400,-2.821466,-0.413206,0.403276,0.000935,0.000406,-0.915078
5.250000,-3.625583,-4.113983,0.060996,3.093099,-2.751910,-0.420693,0.413560,0.001063,0.000401,-0.910476
5.280000,-3.531919,-4.195481,0.048286,3.151161,-2.681313,-0.426618,0.424468,0.001060,0.000454,-0.905442
5.310000,-3.436537,-4.274841,0.035422,3.207633,-2.609346,-0.430977,0.434665,0.001074,0.000417,-0.900591
5.340000,-3.339481,-4.352025,0.022454,3.262800,-2.536238,-0.433568,0.445298,0.001080,0.000391,-0.895381
5.370000,-3.240790,-4.426994,0.009428,3.316618,-2.461742,-0.434850,0.455447,0.001111,0.000364,-0.890262
5.400000,-3.140496,-4.499707,-0.003611,3.369643,-2.385766,-0.434406,0.465847,0.001093,0.000349,-0.884865
5.430000,-3.038619,-4.570111,-0.016616,3.422124,-2.307837,-0.432583,0.475984,0.001096,0.000336,-0.879453
5.460000,-2.935165,-4.638145,-0.029546,3.474811,-2.227799,-0.429403,0.486294,0.001165,0.000339,-0.873795
5.490000,-2.830125,-4.703743,-0.042357,3.527838,-2.145360,-0.424661,0.496273,0.001175,0.000378,-0.868165
5.520000,-2.723483,-4.766833,-0.055004,3.581631,-2.060637,-0.418458,0.506261,0.001190,0.000494,-0.862379
5.550000,-2.615210,-4.827347,-0.067441,3.636593,-1.973627,-0.410701,0.515988,0.001255,0.000727,-0.856594
5.580000,-2.505276,-4.885230,-0.079626,3.692346,-1.885275,-0.401641,0.525904,0.001214,0.000805,-0.850543
5.610000,-2.393667,-4.940450,-0.091520,3.748280,-1.796020,-0.391270,0.535524,0.001306,0.000869,-0.844518
5.640000,-2.280384,-4.992991,-0.103088,3.803926,-1.706734,-0.379957,0.545213,0.001288,0.000983,-0.838296
5.670000,-2.165440,-5.042857,-0.114307,3.858969,-1.617632,-0.367986,0.554623,0.001355,0.001125,-0.832100
5.700000,-2.048860,-5.090061,-0.125155,3.913068,-1.529323,-0.355207,0.564062,0.001411,0.001334,-0.825730
5.730000,-1.930679,-5.134632,-0.135612,3.965661,-1.442073,-0.341887,0.573201,0.001354,0.001660,-0.819412
5.760000,-1.810946,-5.176605,-0.145658,4.016521,-1.356136,-0.327860,0.582169,0.001237,0.002173,-0.813064
5.790000,-1.689728,-5.216025,-0.155269,4.064685,-1.271877,-0.312888,0.591097,0.001393,0.002709,-0.806595
5.820000,-1.567121,-5.252944,-0.164419,4.109088,-1.189382,-0.297121,0.599959,0.001497,0.002964,-0.800024
5.850000,-1.443259,-5.287413,-0.173090,4.148364,-1.108539,-0.280926,0.608687,0.001715,0.003184,-0.793402
5.880000,-1.318316,-5.319495,-0.181264,4.181203,-1.030292,-0.264028,0.616840,0.001834,0.003348,-0.787079
5.910000,-1.192497,-5.349262,-0.188921,4.206737,-0.954155,-0.246413,0.625075,0.002080,0.003518,-0.780554
5.940000,-1.066026,-5.376763,-0.196036,4.224633,-0.879257,-0.227904,0.632817,0.002417,0.003695,-0.774288
5.970000,-0.939124,-5.402015,-0.202585,4.235491,-0.804212,-0.208742,0.640443,0.002773,0.003821,-0.767991
6.000000,-0.811974,-5.424994,-0.208548,4.241209,-0.727732,-0.188774,0.647179,0.003174,0.003852,-0.762321
6.030000,-0.684734,-5.445647,-0.213896,4.241447,-0.649086,-0.167738,0.655854,0.003850,0.003844,-0.754868
6.060000,-0.557602,-5.463908,-0.218598,4.234050,-0.568308,-0.145780,0.664225,0.004262,0.003760,-0.747512
6.090000,-0.430781,-5.479717,-0.222637,4.220663,-0.485655,-0.123489,0.672500,0.004581,0.003610,-0.740075
6.120000,-0.304435,-5.493015,-0.226011,4.202402,-0.400853,-0.101424,0.680708,0.004881,0.003358,-0.732531
6.150000,-0.178700,-5.503723,-0.228724,4.179930,-0.313016,-0.079409,0.688924,0.005362,0.003366,-0.724806
6.180000,-0.053675,-5.511731,-0.230773,4.155080,-0.220867,-0.057215,0.696934,0.006065,0.003499,-0.717101
6.210000,0.070579,-5.516887,-0.232144,4.128529,-0.122860,-0.034187,0.705873,0.007285,0.003534,-0.708292
6.240000,0.194024,-5.519026,-0.232817,4.101118,-0.019733,-0.010697,0.714671,0.007953,0.003411,-0.699407
6.270000,0.316661,-5.518021,-0.232784,4.074674,0.086747,0.012894,0.722981,0.008350,0.003343,-0.690810
6.300000,0.438531,-5.513801,-0.232047,4.049982,0.194551,0.036273,0.731760,0.008662,0.003369,-0.681499
6.330000,0.559696,-5.506344,-0.230614,4.027702,0.302577,0.059273,0.739621,0.008598,0.003270,-0.672961
6.360000,0.680243,-5.495644,-0.228497,4.008787,0.410754,0.081856,0.747937,0.008504,0.003298,-0.663708
6.390000,0.800263,-5.481701,-0.225709,3.992489,0.518769,0.104003,0.756280,0.008089,0.003356,-0.654189
6.420000,0.919833,-5.464507,-0.222264,3.978906,0.627541,0.125672,0.764219,0.007560,0.003364,-0.644904
6.450000,1.039023,-5.444042,-0.218178,3.967045,0.736798,0.146710,0.772818,0.007137,0.003487,-0.634578
6.480000,1.157875,-5.420291,-0.213469,3.956437,0.846542,0.167225,0.779701,0.007094,0.003449,-0.626102
6.510000,1.276422,-5.393240,-0.208160,3.946708,0.956870,0.186690,0.787518,0.007041,0.003394,-0.616242
6.540000,1.394667,-5.362884,-0.202283,3.936288,1.066866,0.205091,0.794473,0.007018,0.003343,-0.607250
6.570000,1.512591,-5.329253,-0.195871,3.925305,1.175219,0.222397,0.801812,0.006933,0.003372,-0.597527
6.600000,1.630165,-5.292413,-0.188957,3.912978,1.280771,0.238559,0.808415,0.006886,0.003181,-0.588564
6.630000,1.747346,-5.252470,-0.181575,3.899097,1.382115,0.253541,0.815099,0.006813,0.003058,-0.579273
6.660000,1.864073,-5.209559,-0.173763,3.882693,1.478600,0.267290,0.821381,0.006783,0.002834,-0.570333
6.690000,1.980256,-5.163813,-0.165557,3.862824,1.571119,0.279791,0.827860,0.006639,0.002625,-0.560890
6.720000,2.095782,-5.115346,-0.156994,3.838901,1.660036,0.291065,0.833989,0.006441,0.002470,-0.551738
6.750000,2.210527,-5.064250,-0.148107,3.810769,1.746346,0.301417,0.840177,0.006197,0.002268,-0.542273
6.780000,2.324358,-5.010595,-0.138917,3.777944,1.830651,0.311199,0.846012,0.005946,0.002147,-0.533126
6.810000,2.437141,-4.954439,-0.129446,3.740943,1.913129,0.320220,0.852084,0.005666,0.001853,-0.523372
6.840000,2.548760,-4.895829,-0.119711,3.700335,1.994183,0.328780,0.857681,0.005328,0.001743,-0.514151
6.870000,2.659119,-4.834809,-0.109729,3.656911,2.073829,0.336672,0.863570,0.004850,0.001396,-0.504204
6.900000,2.768134,-4.771414,-0.099516,3.610763,2.152504,0.344194,0.869024,0.004505,0.001334,-0.494747
6.930000,2.875722,-4.705661,-0.089083,3.561755,2.230989,0.351362,0.874707,0.004066,0.001030,-0.484634
6.960000,2.981793,-4.637551,-0.078437,3.509676,2.309691,0.358339,0.879919,0.003814,0.000891,-0.475108
6.990000,3.086267,-4.567074,-0.067586,3.455272,2.388768,0.365115,0.885376,0.003620,0.000491,-0.464862
