timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125535,0.013057,-0.096383,4.188985,0.433470,0.999872,-0.000056,0.000822,0.015982
0.060000,5.494254,0.251238,0.025989,-0.190294,4.191248,0.428662,0.999703,-0.000514,0.000259,0.024356
0.090000,5.487131,0.376976,0.038765,-0.284559,4.191285,0.423098,0.999271,-0.000528,0.000905,0.038151
0.120000,5.477163,0.502640,0.051371,-0.379971,4.186308,0.417290,0.998851,-0.000730,0.000679,0.047904
0.150000,5.464321,0.628119,0.063793,-0.476207,4.178980,0.410810,0.998238,-0.000529,0.000653,0.059326
0.180000,5.448577,0.753308,0.076017,-0.573365,4.166953,0.404140,0.997545,-0.000516,0.000571,0.070019
0.210000,5.429897,0.878079,0.088038,-0.672006,4.151097,0.397281,0.996676,-0.000513,0.000526,0.081468
0.240000,5.408238,1.002319,0.099847,-0.771904,4.131571,0.389950,0.995733,-0.000494,0.000480,0.092277
0.270000,5.383580,1.125934,0.111428,-0.871981,4.109428,0.382106,0.994614,-0.000459,0.000501,0.103643
0.300000,5.355940,1.248856,0.122761,-0.970679,4.085372,0.373441,0.993454,-0.000523,0.000587,0.114230
0.330000,5.325371,1.371037,0.133820,-1.067254,4.060011,0.363810,0.992093,-0.000540,0.000610,0.125503
0.360000,5.291934,1.492427,0.144574,-1.161835,4.032683,0.353178,0.990631,-0.000566,0.000612,0.136561
0.390000,5.255689,1.612972,0.154995,-1.254498,4.003610,0.341523,0.989025,-0.000609,0.000654,0.147747
0.420000,5.216692,1.732617,0.165049,-1.345332,3.972766,0.328762,0.987301,-0.000641,0.000669,0.158856
0.450000,5.174998,1.851316,0.174707,-1.434251,3.940450,0.315079,0.985457,-0.000669,0.000680,0.169923
0.480000,5.130663,1.969021,0.183940,-1.521452,3.906550,0.300473,0.983473,-0.000684,0.000718,0.181053
0.510000,5.083739,2.085687,0.192719,-1.606761,3.871213,0.284812,0.981363,-0.000694,0.000780,0.192162
0.540000,5.034287,2.201273,0.201014,-1.690074,3.834512,0.268189,0.979113,-0.000694,0.000857,0.203315
0.570000,4.982365,2.315734,0.208798,-1.771397,3.796205,0.250719,0.976753,-0.000684,0.000940,0.214364
0.600000,4.928028,2.429022,0.216044,-1.851093,3.756329,0.232324,0.974255,-0.000655,0.001043,0.225446
0.630000,4.871326,2.541089,0.222724,-1.929021,3.714812,0.213024,0.971635,-0.000606,0.001143,0.236481
0.660000,4.812308,2.651880,0.228814,-2.005511,3.671290,0.192986,0.968880,-0.000525,0.001226,0.247527
0.690000,4.751013,2.761334,0.234295,-2.080789,3.625646,0.172391,0.965991,-0.000503,0.001421,0.258572
0.720000,4.687473,2.869381,0.239145,-2.155259,3.577435,0.150965,0.962968,-0.000349,0.001457,0.269611
0.750000,4.621703,2.975938,0.243343,-2.229360,3.526412,0.128929,0.959825,-0.000325,0.001648,0.280594
0.780000,4.553720,3.080924,0.246878,-2.302839,3.472626,0.106687,0.956561,-0.000212,0.001668,0.291527
0.810000,4.483541,3.184260,0.249738,-2.375789,3.416475,0.084011,0.953158,-0.000206,0.001830,0.302467
0.840000,4.411185,3.285879,0.251914,-2.447921,3.358119,0.061070,0.949636,-0.000165,0.001865,0.313349
0.870000,4.336678,3.385720,0.253399,-2.519214,3.297922,0.037901,0.945995,-0.000140,0.001972,0.324176
0.900000,4.260048,3.483729,0.254183,-2.589469,3.235986,0.014394,0.942190,-0.000101,0.002039,0.335072
0.930000,4.181328,3.579856,0.254263,-2.658514,3.172505,-0.009115,0.938303,-0.000074,0.002109,0.345808
0.960000,4.100550,3.674056,0.253635,-2.726715,3.107513,-0.032686,0.934224,-0.000015,0.002148,0.356681
0.990000,4.017742,3.766282,0.252302,-2.793809,3.040861,-0.056210,0.930076,0.000022,0.002202,0.367360
1.020000,3.932932,3.856487,0.250266,-2.860186,2.972846,-0.079554,0.925773,0.000078,0.002236,0.378073
1.050000,3.846146,3.944631,0.247532,-2.925562,2.903425,-0.102690,0.921353,0.000132,0.002275,0.388719
1.080000,3.757410,4.030671,0.244107,-2.990133,2.832549,-0.125624,0.916809,0.000203,0.002295,0.399319
1.110000,3.666754,4.114562,0.239997,-3.053621,2.760159,-0.148369,0.912155,0.000284,0.002324,0.409839
1.140000,3.574203,4.196257,0.235210,-3.116421,2.686201,-0.170787,0.907355,0.000406,0.002357,0.420358
1.170000,3.479778,4.275714,0.229757,-3.178621,2.610900,-0.192765,0.902456,0.000536,0.002368,0.430776
1.200000,3.383496,4.352886,0.223647,-3.240154,2.533898,-0.214561,0.897421,0.000712,0.002358,0.441168
1.230000,3.285377,4.427723,0.216889,-3.301140,2.455298,-0.235940,0.892307,0.000945,0.002358,0.451423
1.260000,3.185436,4.500182,0.209498,-3.361556,2.375296,-0.256840,0.887051,0.001039,0.002350,0.461665
1.290000,3.083700,4.570226,0.201492,-3.420880,2.294274,-0.276867,0.881667,0.001159,0.002258,0.471866
1.320000,2.980204,4.637829,0.192900,-3.478840,2.212585,-0.295919,0.876185,0.001304,0.002250,0.481968
1.350000,2.874993,4.702972,0.183752,-3.535218,2.130312,-0.313972,0.870592,0.001434,0.002146,0.491998
