timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.932562,2.423817,0.191595,-1.821898,3.777105,0.160971,0.974149,0.004272,0.000579,0.225865
0.630000,4.876613,2.536466,0.196145,-1.908083,3.732840,0.142325,0.971394,0.004300,-0.000089,0.237433
0.660000,4.818092,2.647754,0.200125,-1.993277,3.686345,0.123036,0.968685,0.004198,-0.000426,0.248258
0.690000,4.757038,2.757623,0.203517,-2.077006,3.638262,0.103121,0.965715,0.004229,-0.001040,0.259568
0.720000,4.693492,2.866024,0.206303,-2.159377,3.588517,0.082604,0.962739,0.004208,-0.001322,0.270395
0.750000,4.627497,2.972911,0.208473,-2.240287,3.537288,0.062061,0.959523,0.004289,-0.001740,0.281591
0.780000,4.559100,3.078231,0.210024,-2.319553,3.484047,0.041352,0.956283,0.004251,-0.002072,0.292405
0.810000,4.488346,3.181933,0.210951,-2.397326,3.429372,0.020408,0.952843,0.004159,-0.002504,0.303426
0.840000,4.415286,3.283971,0.211250,-2.473401,3.373152,-0.000444,0.949340,0.003974,-0.002804,0.314214
0.870000,4.339968,3.384301,0.210925,-2.547801,3.315525,-0.021224,0.945657,0.003985,-0.003286,0.325125
0.900000,4.262441,3.482877,0.209979,-2.620623,3.256249,-0.041887,0.941890,0.004004,-0.003471,0.335881
0.930000,4.182754,3.579652,0.208416,-2.691873,3.195389,-0.062314,0.937983,0.004026,-0.003793,0.346637
0.960000,4.100953,3.674575,0.206243,-2.761537,3.132823,-0.082502,0.933962,0.004032,-0.004012,0.357327
0.990000,4.017080,3.767594,0.203474,-2.829983,3.068410,-0.102150,0.929800,0.004067,-0.004186,0.368020
1.020000,3.931171,3.858647,0.200121,-2.897256,3.001796,-0.121382,0.925539,0.004051,-0.004407,0.378604
1.050000,3.843258,3.947675,0.196202,-2.963644,2.933414,-0.139854,0.921191,0.003971,-0.004633,0.389062
1.080000,3.753371,4.034623,0.191738,-3.028807,2.863157,-0.157768,0.916617,0.003947,-0.004810,0.399717
1.110000,3.661551,4.119433,0.186742,-3.092540,2.790792,-0.175285,0.912002,0.003944,-0.004949,0.410137
1.140000,3.567841,4.202047,0.181231,-3.154782,2.716799,-0.192076,0.907225,0.003941,-0.005080,0.420596
1.170000,3.472282,4.282415,0.175223,-3.215795,2.641113,-0.208474,0.902366,0.003931,-0.005180,0.430921
1.200000,3.374913,4.360488,0.168733,-3.275516,2.563741,-0.224212,0.897371,0.003913,-0.005262,0.441227
1.230000,3.275772,4.436214,0.161782,-3.333821,2.484677,-0.239207,0.892271,0.003890,-0.005336,0.451451
1.260000,3.174903,4.509541,0.154387,-3.390814,2.403775,-0.253763,0.887051,0.003873,-0.005398,0.461623
1.290000,3.072342,4.580415,0.146566,-3.446599,2.321149,-0.267628,0.881767,0.003887,-0.005485,0.471638
1.320000,2.968123,4.648787,0.138337,-3.501294,2.236959,-0.280952,0.876292,0.003941,-0.005543,0.481732
1.350000,2.862288,4.714612,0.129722,-3.554424,2.151427,-0.293428,0.870698,0.003811,-0.005412,0.491773
1.380000,2.754885,4.777864,0.120744,-3.605774,2.065364,-0.305104,0.865010,0.003690,-0.005474,0.501711
1.410000,2.645972,4.838525,0.111424,-3.655099,1.978704,-0.316203,0.859192,0.003547,-0.005413,0.511612
1.440000,2.535610,4.896584,0.101785,-3.702353,1.891896,-0.326426,0.853293,0.003386,-0.005383,0.521392
1.470000,2.423864,4.952037,0.091852,-3.747364,1.804929,-0.335788,0.847253,0.003201,-0.005330,0.531154
1.500000,2.310798,5.004880,0.081651,-3.790379,1.717961,-0.344264,0.841127,0.003033,-0.005256,0.540803
1.530000,2.196474,5.055116,0.071212,-3.831228,1.631124,-0.351685,0.834880,0.002896,-0.005134,0.550401
1.560000,2.080958,5.102751,0.060562,-3.869798,1.544555,-0.358286,0.828530,0.002853,-0.004992,0.559915
1.590000,1.964315,5.147795,0.049720,-3.906427,1.458370,-0.364500,0.822053,0.002998,-0.004823,0.569382
1.620000,1.846606,5.190249,0.038704,-3.940813,1.371877,-0.369882,0.815427,0.002944,-0.004377,0.578836
1.650000,1.727893,5.230101,0.027542,-3.973416,1.284891,-0.374253,0.808763,0.002936,-0.004011,0.588114
1.680000,1.608229,5.267326,0.016264,-4.004187,1.196795,-0.377672,0.801989,0.002930,-0.003721,0.597320
1.710000,1.487668,5.301890,0.004891,-4.033225,1.107470,-0.380494,0.795128,0.002989,-0.003372,0.606426
1.740000,1.366259,5.333759,-0.006557,-4.060711,1.017129,-0.382709,0.788134,0.003212,-0.002797,0.615489
1.770000,1.244053,5.362900,-0.018065,-4.086340,0.925585,-0.384464,0.781067,0.003614,-0.002378,0.624433
1.800000,1.121106,5.389280,-0.029631,-4.110095,0.833122,-0.386618,0.773930,0.004289,-0.001981,0.633254
1.830000,0.997481,5.412874,-0.041263,-4.131601,0.739770,-0.388833,0.766637,0.004547,-0.001506,0.642063
1.860000,0.873238,5.433651,-0.052942,-4.151282,0.645372,-0.389808,0.759452,0.004681,-0.000987,0.650546
1.890000,0.748432,5.451584,-0.064628,-4.169110,0.550201,-0.389254,0.751962,0.004576,-0.000906,0.659190
1.920000,0.623122,5.466654,-0.076271,-4.184904,0.454477,-0.386927,0.744565,0.004461,-0.000895,0.667534
1.950000,0.497371,5.478851,-0.087818,-4.198481,0.358598,-0.382907,0.736906,0.004359,-0.000928,0.675981
1.980000,0.371251,5.488170,-0.099224,-4.209482,0.262669,-0.377466,0.729299,0.004215,-0.001020,0.684181
2.010000,0.244842,5.494614,-0.110447,-4.217816,0.166980,-0.370747,0.721531,0.004050,-0.001045,0.692369
2.040000,0.118223,5.498196,-0.121452,-4.223459,0.071770,-0.362886,0.713721,0.003866,-0.001271,0.700418
2.070000,-0.008523,5.498927,-0.132205,-4.226241,-0.022975,-0.354006,0.705837,0.003626,-0.001421,0.708363
2.100000,-0.135314,5.496819,-0.142677,-4.226507,-0.117613,-0.344132,0.697907,0.003335,-0.001531,0.716179
2.130000,-0.262075,5.491874,-0.152833,-4.224263,-0.212047,-0.332912,0.689973,0.002897,-0.001544,0.723827
2.160000,-0.388733,5.484103,-0.162632,-4.219544,-0.306024,-0.320395,0.681712,0.002821,-0.001633,0.731614
2.190000,-0.515206,5.473519,-0.172042,-4.212030,-0.399574,-0.306931,0.673533,0.002596,-0.001593,0.739151
2.220000,-0.641419,5.460139,-0.181033,-4.202148,-0.492394,-0.292474,0.665194,0.002439,-0.001575,0.746665
2.250000,-0.767299,5.443982,-0.189575,-4.189855,-0.584725,-0.276990,0.656813,0.002245,-0.001521,0.754049
2.280000,-0.892775,5.425065,-0.197636,-4.175247,-0.676432,-0.260418,0.648282,0.002101,-0.001461,0.761396
2.310000,-1.017775,5.403404,-0.205190,-4.158068,-0.767613,-0.243191,0.639718,0.001935,-0.001369,0.768606
2.340000,-1.142219,5.379017,-0.212213,-4.138165,-0.858186,-0.224988,0.631022,0.001771,-0.001272,0.775762
2.370000,-1.266023,5.351914,-0.218681,-4.115491,-0.948709,-0.206230,0.622264,0.001590,-0.001187,0.782805
2.400000,-1.389102,5.322097,-0.224577,-4.089728,-1.039086,-0.186796,0.613408,0.001349,-0.001135,0.789764
2.430000,-1.511367,5.289570,-0.229882,-4.061258,-1.129393,-0.166868,0.604449,0.001159,-0.001116,0.796642
2.460000,-1.632738,5.254339,-0.234579,-4.030159,-1.219303,-0.146261,0.595423,0.000971,-0.001016,0.803411
2.490000,-1.753144,5.216419,-0.238648,-3.996936,-1.308722,-0.125057,0.586181,0.000847,-0.000915,0.810179
2.520000,-1.872521,5.175826,-0.242076,-3.961494,-1.397511,-0.103441,0.577003,0.000674,-0.000830,0.816741
2.550000,-1.990803,5.132579,-0.244848,-3.923984,-1.485581,-0.081392,0.567603,0.000591,-0.000698,0.823302
2.580000,-2.107928,5.086701,-0.246954,-3.884375,-1.572971,-0.058996,0.558219,0.000462,-0.000573,0.829693
2.610000,-2.223834,5.038211,-0.248387,-3.842684,-1.659714,-0.036552,0.548676,0.000365,-0.000463,0.836035
2.640000,-2.338460,4.987130,-0.249146,-3.799061,-1.745664,-0.014003,0.539122,0.000261,-0.000407,0.842228
2.670000,-2.451750,4.933480,-0.249229,-3.753616,-1.830999,0.008482,0.529423,0.000149,-0.000296,0.848358
2.700000,-2.563645,4.877281,-0.248637,-3.706045,-1.915581,0.030968,0.519670,0.000062,-0.000177,0.854367
2.730000,-2.674087,4.818556,-0.247372,-3.656748,-1.999431,0.053366,0.509796,0.000005,-0.000065,0.860295
2.760000,-2.783022,4.757327,-0.245437,-3.605600,-2.082530,0.075615,0.499962,-0.000115,-0.000041,0.866047
2.790000,-2.890400,4.693616,-0.242840,-3.552875,-2.164842,0.097530,0.489919,-0.000194,0.000028,0.871768
2.820000,-2.996168,4.627448,-0.239590,-3.498324,-2.246365,0.119111,0.479896,-0.000272,0.000125,0.877326
2.850000,-3.100272,4.558849,-0.235695,-3.441952,-2.326927,0.140574,0.469790,-0.000306,0.000259,0.882778
2.880000,-3.202660,4.487848,-0.231162,-3.383948,-2.406483,0.161656,0.459567,-0.000359,0.000374,0.888143
2.910000,-3.303284,4.414479,-0.226002,-3.324284,-2.484731,0.182330,0.449293,-0.000394,0.000473,0.893384
2.940000,-3.402095,4.338779,-0.220228,-3.263117,-2.561925,0.202615,0.438943,-0.000427,0.000563,0.898514
2.970000,-3.499048,4.260783,-0.213851,-3.200419,-2.637827,0.222462,0.428523,-0.000462,0.000641,0.903530
3.000000,-3.594099,4.180532,-0.206891,-3.136352,-2.712277,0.241602,0.418058,-0.000483,0.000711,0.908420
3.030000,-3.687210,4.098070,-0.199366,-3.071013,-2.785146,0.260008,0.407555,-0.000495,0.000755,0.913180
3.060000,-3.778346,4.013449,-0.191302,-3.004705,-2.856286,0.277599,0.396953,-0.000510,0.000819,0.917838
3.090000,-3.867477,3.926721,-0.182721,-2.937366,-2.925592,0.294474,0.386305,-0.000495,0.000883,0.922371
3.120000,-3.954573,3.837945,-0.173649,-2.869039,-2.992779,0.310307,0.375589,-0.000473,0.000956,0.926786
3.150000,-4.039603,3.747182,-0.164118,-2.799668,-3.058084,0.325142,0.364826,-0.000433,0.001030,0.931075
3.180000,-4.122542,3.654492,-0.154154,-2.729565,-3.121260,0.339090,0.354017,-0.000365,0.001103,0.935238
3.210000,-4.203364,3.559939,-0.143791,-2.658572,-3.182286,0.351818,0.343154,-0.000274,0.001184,0.939278
3.240000,-4.282046,3.463589,-0.133059,-2.586878,-3.241004,0.363645,0.332206,-0.000134,0.001256,0.943206
3.270000,-4.358566,3.365507,-0.121989,-2.514479,-3.297820,0.374310,0.321339,-0.000122,0.001305,0.946963
3.300000,-4.432896,3.265745,-0.110617,-2.440885,-3.352962,0.383845,0.310316,-0.000056,0.001316,0.950633
3.330000,-4.505000,3.164352,-0.098978,-2.366022,-3.406567,0.392094,0.299347,0.000023,0.001347,0.954143
3.360000,-4.574836,3.061371,-0.087109,-2.289707,-3.458868,0.399134,0.288326,0.000085,0.001357,0.957531
3.390000,-4.642360,2.956839,-0.075043,-2.211888,-3.509949,0.405284,0.277232,0.000150,0.001373,0.960802
3.420000,-4.707525,2.850790,-0.062810,-2.132431,-3.559979,0.410251,0.266153,0.000226,0.001394,0.963930
3.450000,-4.770280,2.743256,-0.050443,-2.051229,-3.608939,0.414243,0.255015,0.000321,0.001434,0.966936
3.480000,-4.830578,2.634268,-0.037971,-1.968649,-3.656913,0.417220,0.243877,0.000427,0.001483,0.969805
3.510000,-4.888373,2.523855,-0.025428,-1.884350,-3.703960,0.418995,0.232696,0.000593,0.001580,0.972548
3.540000,-4.943616,2.412043,-0.012843,-1.798520,-3.750171,0.419974,0.221462,0.000775,0.001707,0.975167
3.570000,-4.996262,2.298863,-0.000244,-1.711215,-3.795182,0.419972,0.210204,0.001024,0.001801,0.977655
3.600000,-5.046268,2.184346,0.012340,-1.622530,-3.839269,0.418939,0.199030,0.001151,0.001812,0.979991
3.630000,-5.093598,2.068527,0.024876,-1.532802,-3.881987,0.416786,0.187715,0.001430,0.001799,0.982221
3.660000,-5.138226,1.951454,0.037332,-1.442409,-3.922885,0.413662,0.176503,0.001643,0.001785,0.984297
3.690000,-5.180141,1.833182,0.049680,-1.351931,-3.961951,0.409530,0.165236,0.001904,0.001693,0.986251
3.720000,-5.219345,1.713772,0.061885,-1.261633,-3.998668,0.404104,0.154113,0.002145,0.001462,0.988050
3.750000,-5.255846,1.593296,0.073916,-1.171767,-4.033109,0.397987,0.142898,0.002296,0.001151,0.989734
3.780000,-5.289659,1.471825,0.085748,-1.082470,-4.064937,0.390775,0.131713,0.002602,0.001002,0.991284
3.810000,-5.320798,1.349435,0.097346,-0.993465,-4.094393,0.382456,0.120524,0.002809,0.000863,0.992706
3.840000,-5.349271,1.226198,0.108680,-0.904703,-4.121404,0.373143,0.109341,0.003023,0.000702,0.993999
3.870000,-5.375086,1.102188,0.119721,-0.816291,-4.145947,0.362890,0.098194,0.003177,0.000463,0.995162
3.900000,-5.398250,0.977476,0.130446,-0.728013,-4.168165,0.352166,0.087083,0.003206,0.000085,0.996196
3.930000,-5.418767,0.852135,0.140837,-0.639778,-4.187922,0.340517,0.075856,0.003398,-0.000120,0.997113
3.960000,-5.436636,0.726245,0.150861,-0.551448,-4.204759,0.327806,0.064777,0.003525,-0.000370,0.997893
3.990000,-5.451846,0.599892,0.160492,-0.462605,-4.218750,0.314218,0.053698,0.003707,-0.000893,0.998550
4.020000,-5.464373,0.473165,0.169704,-0.372499,-4.229746,0.299951,0.042732,0.003596,-0.001427,0.999079
4.050000,-5.474174,0.346149,0.178488,-0.280886,-4.237961,0.285597,0.032021,0.003467,-0.002269,0.999479
4.080000,-5.481207,0.218928,0.186834,-0.187985,-4.243440,0.270825,0.020762,0.003341,-0.002652,0.999775
4.110000,-5.485442,0.091595,0.194722,-0.094335,-4.245402,0.255053,0.009756,0.003207,-0.002944,0.999943
4.140000,-5.486859,-0.035749,0.202127,-0.000187,-4.244213,0.238595,0.001283,-0.002996,0.003458,-0.999989
4.170000,-5.485450,-0.163008,0.209024,0.094144,-4.239711,0.221199,0.012399,-0.002769,0.003639,-0.999913
4.200000,-5.481207,-0.290086,0.215390,0.188714,-4.232185,0.203246,0.023502,-0.002546,0.003820,-0.999713
4.230000,-5.474127,-0.416894,0.221205,0.283272,-4.221660,0.184411,0.034777,-0.002448,0.004074,-0.999384
4.260000,-5.464222,-0.543344,0.226441,0.377076,-4.208333,0.164673,0.045996,-0.002299,0.004297,-0.998930
4.290000,-5.451513,-0.669357,0.231075,0.470171,-4.192554,0.144221,0.057235,-0.002056,0.004351,-0.998349
4.320000,-5.436023,-0.794857,0.235088,0.562502,-4.174132,0.123328,0.068492,-0.001833,0.004233,-0.997641
4.350000,-5.417771,-0.919768,0.238463,0.654335,-4.153266,0.101681,0.079775,-0.001718,0.003865,-0.996804
4.380000,-5.396767,-1.044020,0.241186,0.745933,-4.130149,0.079834,0.090957,-0.001373,0.003418,-0.995848
4.410000,-5.373023,-1.167548,0.243254,0.836973,-4.105111,0.058024,0.102398,-0.000993,0.003173,-0.994738
4.440000,-5.346562,-1.290300,0.244667,0.927105,-4.078348,0.036217,0.113632,-0.000729,0.003038,-0.993518
4.470000,-5.317404,-1.412228,0.245426,1.016732,-4.050129,0.014364,0.125091,-0.000507,0.002799,-0.992141
4.500000,-5.285563,-1.533287,0.245532,1.106009,-4.020472,-0.007294,0.136356,-0.000213,0.002603,-0.990656
4.530000,-5.251046,-1.653433,0.244995,1.195152,-3.989309,-0.028488,0.148048,0.000021,0.002072,-0.988978
4.560000,-5.213849,-1.772616,0.243830,1.284659,-3.956232,-0.049193,0.159100,0.000436,0.001968,-0.987260
4.590000,-5.173969,-1.890785,0.242049,1.374016,-3.921708,-0.069546,0.170773,0.000519,0.001722,-0.985309
4.620000,-5.131411,-2.007896,0.239654,1.463190,-3.885637,-0.090127,0.182019,0.000754,0.001492,-0.983294
4.650000,-5.086189,-2.123905,0.236640,1.551590,-3.848334,-0.110780,0.193462,0.000963,0.001335,-0.981106
4.680000,-5.038331,-2.238777,0.233005,1.638962,-3.809788,-0.131609,0.204707,0.001161,0.001109,-0.978822
4.710000,-4.987868,-2.352471,0.228740,1.725192,-3.769791,-0.152701,0.216170,0.001394,0.000668,-0.976355
4.740000,-4.934842,-2.464941,0.223835,1.809911,-3.728207,-0.174268,0.227878,0.001255,-0.000118,-0.973689
4.770000,-4.879292,-2.576145,0.218279,1.893384,-3.685403,-0.196158,0.238356,0.001831,-0.000212,-0.971176
4.800000,-4.821254,-2.686040,0.212072,1.975807,-3.640948,-0.217647,0.250207,0.001702,-0.000469,-0.968191
4.830000,-4.760750,-2.794564,0.205225,2.057794,-3.594008,-0.238833,0.260712,0.002108,-0.000621,-0.965414
4.860000,-4.697796,-2.901648,0.197757,2.139150,-3.544878,-0.259005,0.272393,0.002092,-0.000896,-0.962183
4.890000,-4.632410,-3.007216,0.189696,2.219938,-3.493013,-0.278439,0.282984,0.002245,-0.001075,-0.959122
4.920000,-4.564612,-3.111193,0.181067,2.299898,-3.438748,-0.296800,0.294430,0.002282,-0.001272,-0.955670
4.950000,-4.494433,-3.213506,0.171904,2.378713,-3.382136,-0.314042,0.305056,0.002202,-0.001342,-0.952331
4.980000,-4.421904,-3.314086,0.162238,2.456542,-3.323222,-0.330416,0.316305,0.002208,-0.001471,-0.948654
5.010000,-4.347058,-3.412867,0.152094,2.533234,-3.262181,-0.345810,0.326957,0.002097,-0.001541,-0.945036
5.040000,-4.269930,-3.509786,0.141506,2.608628,-3.199046,-0.360036,0.338031,0.002057,-0.001650,-0.941131
5.070000,-4.190559,-3.604779,0.130506,2.682739,-3.133876,-0.373307,0.348665,0.001933,-0.001715,-0.937244
5.100000,-4.108983,-3.697792,0.119126,2.755661,-3.066992,-0.385384,0.359596,0.001856,-0.001805,-0.933104
5.130000,-4.025240,-3.788776,0.107401,2.827250,-2.998549,-0.396307,0.370125,0.001709,-0.001839,-0.928979
5.160000,-3.939368,-3.877684,0.095364,2.897507,-2.928688,-0.406110,0.380990,0.001645,-0.001951,-0.924576
5.190000,-3.851405,-3.964474,0.083052,2.966697,-2.857279,-0.414685,0.391480,0.001628,-0.002133,-0.920183
5.220000,-3.761385,-4.049102,0.070504,3.034627,-2.784611,-0.421892,0.402089,0.001552,-0.002297,-0.915596
5.250000,-3.669346,-4.131536,0.057758,3.101304,-2.710992,-0.427827,0.412600,0.001451,-0.002413,-0.910908
5.280000,-3.575329,-4.211743,0.044855,3.166550,-2.636134,-0.432352,0.423095,0.001326,-0.002495,-0.906081
5.310000,-3.479377,-4.289689,0.031834,3.230253,-2.560245,-0.435703,0.433512,0.001197,-0.002544,-0.901143
5.340000,-3.381536,-4.365347,0.018731,3.292457,-2.483658,-0.437884,0.443870,0.001063,-0.002570,-0.896087
5.370000,-3.281857,-4.438697,0.005582,3.352827,-2.406326,-0.438718,0.454136,0.000934,-0.002552,-0.890928
5.400000,-3.180395,-4.509721,-0.007575,3.411306,-2.328643,-0.438400,0.464390,0.000817,-0.002537,-0.885627
5.430000,-3.077207,-4.578410,-0.020705,3.467907,-2.250578,-0.436898,0.474582,0.000709,-0.002510,-0.880207
5.460000,-2.972347,-4.644747,-0.033772,3.522725,-2.171898,-0.434276,0.484577,0.000610,-0.002595,-0.874745
5.490000,-2.865869,-4.708714,-0.046742,3.575800,-2.092565,-0.430385,0.494623,0.000524,-0.002685,-0.869104
5.520000,-2.757822,-4.770283,-0.059576,3.627329,-2.012042,-0.425237,0.504546,0.000419,-0.002751,-0.863381
5.550000,-2.648252,-4.829418,-0.072237,3.677351,-1.930292,-0.418821,0.514413,0.000311,-0.002767,-0.857538
5.580000,-2.537203,-4.886087,-0.084688,3.725937,-1.847643,-0.411216,0.524194,0.000209,-0.002693,-0.851595
5.610000,-2.424716,-4.940261,-0.096885,3.773176,-1.763945,-0.401890,0.533911,0.000113,-0.002467,-0.845537
5.640000,-2.310835,-4.991916,-0.108774,3.818872,-1.679759,-0.390755,0.543542,0.000069,-0.001984,-0.839380
5.670000,-2.195608,-5.041039,-0.120302,3.862979,-1.595091,-0.377787,0.553099,-0.000120,-0.001805,-0.833113
5.700000,-2.079083,-5.087610,-0.131426,3.905343,-1.509620,-0.363773,0.562569,-0.000174,-0.001774,-0.826748
5.730000,-1.961321,-5.131600,-0.142116,3.945427,-1.423051,-0.348915,0.571931,-0.000293,-0.001692,-0.820300
5.760000,-1.842391,-5.172978,-0.152354,3.983231,-1.335519,-0.333628,0.581205,-0.000672,-0.001389,-0.813755
5.790000,-1.722361,-5.211717,-0.162122,4.018791,-1.247032,-0.317560,0.590330,-0.001134,-0.000735,-0.807161
5.820000,-1.601300,-5.247789,-0.171404,4.051963,-1.157763,-0.301205,0.599552,-0.001736,-0.000438,-0.800334
5.850000,-1.479285,-5.281172,-0.180194,4.082340,-1.067789,-0.284810,0.608554,-0.002484,0.000350,-0.793509
5.880000,-1.356395,-5.311856,-0.188483,4.110306,-0.977799,-0.267835,0.617576,-0.003022,0.001259,-0.786505
5.910000,-1.232705,-5.339844,-0.196255,4.135701,-0.888113,-0.250265,0.626333,-0.003422,0.001721,-0.779547
5.940000,-1.108295,-5.365146,-0.203491,4.158348,-0.798663,-0.232126,0.635088,-0.003342,0.002429,-0.772430
5.970000,-0.983246,-5.387772,-0.210171,4.178233,-0.709732,-0.213238,0.643701,-0.003341,0.002780,-0.765267
6.000000,-0.857643,-5.407735,-0.216277,4.195307,-0.621135,-0.193827,0.652234,-0.003006,0.003343,-0.758007
6.030000,-0.731571,-5.425048,-0.221788,4.209504,-0.533102,-0.173587,0.660740,-0.002877,0.003581,-0.750604
6.060000,-0.605119,-5.439723,-0.226685,4.220577,-0.445226,-0.152848,0.669084,-0.002447,0.003962,-0.743176
6.090000,-0.478378,-5.451763,-0.230951,4.228836,-0.357400,-0.131579,0.677402,-0.002189,0.004209,-0.735603
6.120000,-0.351433,-5.461161,-0.234578,4.234148,-0.269183,-0.110164,0.685595,-0.001775,0.004497,-0.727972
6.150000,-0.224372,-5.467903,-0.237556,4.236610,-0.180244,-0.088425,0.693737,-0.001476,0.004704,-0.720217
6.180000,-0.097273,-5.471960,-0.239882,4.236658,-0.090239,-0.066606,0.701770,-0.001063,0.004871,-0.712392
6.210000,0.029785,-5.473300,-0.241555,4.233879,0.000885,-0.044967,0.709712,-0.000692,0.004919,-0.704480
6.240000,0.156721,-5.471883,-0.242584,4.228549,0.093644,-0.023602,0.717580,-0.000261,0.004825,-0.696464
6.270000,0.283460,-5.467654,-0.242980,4.220707,0.188233,-0.002830,0.725363,0.000185,0.004455,-0.688357
6.300000,0.409926,-5.460558,-0.242769,4.210317,0.284832,0.016919,0.733191,0.000872,0.003571,-0.680018
6.330000,0.536043,-5.450534,-0.241971,4.197522,0.383462,0.036271,0.740823,0.001613,0.003033,-0.671695
6.360000,0.661745,-5.437530,-0.240598,4.182567,0.483474,0.055305,0.748465,0.002080,0.002309,-0.663170
6.390000,0.786966,-5.421514,-0.238661,4.165560,0.584245,0.073829,0.755933,0.002387,0.001863,-0.654644
6.420000,0.911657,-5.402475,-0.236166,4.147156,0.685000,0.092443,0.763408,0.002772,0.001682,-0.645910
6.450000,1.035778,-5.380428,-0.233112,4.127543,0.784824,0.111178,0.770656,0.002863,0.001329,-0.637245
6.480000,1.159296,-5.355408,-0.229503,4.107036,0.883210,0.129444,0.777951,0.002947,0.000960,-0.628318
6.510000,1.282182,-5.327459,-0.225349,4.085332,0.980023,0.147446,0.785238,0.003108,0.000595,-0.619186
6.540000,1.404400,-5.296629,-0.220658,4.062529,1.075296,0.165319,0.792064,0.003083,0.000377,-0.610431
6.570000,1.525916,-5.262961,-0.215430,4.038578,1.169253,0.183191,0.798994,0.003079,0.000193,-0.601331
6.600000,1.646686,-5.226496,-0.209669,4.012747,1.261774,0.200902,0.805668,0.002968,-0.000042,-0.592359
6.630000,1.766655,-5.187273,-0.203382,3.985147,1.353072,0.218250,0.812323,0.002786,-0.000238,-0.583201
6.660000,1.885759,-5.145337,-0.196579,3.955164,1.442657,0.235251,0.818784,0.002555,-0.000412,-0.574097
6.690000,2.003932,-5.100737,-0.189272,3.923015,1.530682,0.251866,0.825189,0.002247,-0.000587,-0.564852
6.720000,2.121102,-5.053518,-0.181476,3.888315,1.617268,0.267864,0.831382,0.001872,-0.000613,-0.555698
6.750000,2.237191,-5.003723,-0.173208,3.850978,1.702350,0.283358,0.837643,0.001538,-0.000827,-0.546216
6.780000,2.352125,-4.951394,-0.164481,3.811285,1.786300,0.298448,0.843673,0.001215,-0.000902,-0.536856
6.810000,2.465830,-4.896562,-0.155302,3.769010,1.869156,0.313506,0.849661,0.000845,-0.000948,-0.527328
6.840000,2.578230,-4.839259,-0.145675,3.724339,1.951034,0.328298,0.855535,0.000509,-0.001000,-0.517744
6.870000,2.689253,-4.779509,-0.135607,3.677168,2.032302,0.342904,0.861304,0.000214,-0.001068,-0.508088
6.900000,2.798825,-4.717333,-0.125107,3.627686,2.112751,0.357085,0.866997,-0.000023,-0.001115,-0.498311
6.930000,2.906877,-4.652755,-0.114187,3.575735,2.192449,0.370878,0.872566,-0.000161,-0.001259,-0.488495
6.960000,3.013336,-4.585798,-0.102860,3.521562,2.271366,0.384299,0.878055,-0.000327,-0.001226,-0.478559
