timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498635,0.125471,0.013152,-0.091020,4.184759,0.439788,0.999901,0.000384,-0.000701,0.014073
0.060000,5.495148,0.251176,0.026554,-0.168535,4.187301,0.444639,0.999677,0.000401,-0.000650,0.025410
0.090000,5.491250,0.376983,0.040306,-0.219322,4.186639,0.449393,0.999279,0.002447,0.000267,0.037878
0.120000,5.488988,0.501375,0.055656,-0.240421,4.163616,0.470431,0.998779,0.003601,0.000219,0.049262
0.150000,5.488132,0.622874,0.072843,-0.254081,4.118202,0.497577,0.998161,0.003962,0.000654,0.060490
0.180000,5.485967,0.740264,0.092004,-0.287029,4.052100,0.527768,0.997411,0.003926,0.001716,0.071779
0.210000,5.465919,0.847751,0.113931,-0.459810,3.923810,0.567143,0.996658,0.006227,0.001643,0.081431
0.240000,5.437976,0.961708,0.131465,-0.647892,3.882957,0.562483,0.995453,0.008225,0.001823,0.094878
0.270000,5.407989,1.076817,0.145015,-0.808009,3.852541,0.535843,0.994208,0.009281,0.001103,0.107062
0.300000,5.371719,1.195312,0.158684,-0.976362,3.838187,0.515390,0.993053,0.009288,0.000607,0.117300
0.330000,5.337287,1.316634,0.170713,-1.090093,3.859861,0.481768,0.991219,0.010169,0.001325,0.131835
0.360000,5.305926,1.430858,0.182126,-1.162540,3.830973,0.452789,0.989436,0.010893,0.001242,0.144556
0.390000,5.273288,1.541984,0.192827,-1.230766,3.788003,0.426091,0.987504,0.011542,0.000886,0.157167
0.420000,5.258004,1.693553,0.213851,-1.152798,3.921239,0.395307,0.987522,0.001637,0.008006,0.157269
0.450000,5.211809,1.825685,0.246644,-1.301328,3.959612,0.470446,0.985295,0.001734,0.010619,0.170523
0.480000,5.166027,1.943339,0.271360,-1.419572,3.906097,0.498991,0.983665,0.001151,0.012381,0.179579
0.510000,5.111817,2.065619,0.293147,-1.559289,3.887497,0.508578,0.981615,0.001287,0.014338,0.190328
0.540000,5.052797,2.186101,0.312018,-1.694866,3.857425,0.506585,0.979708,0.001381,0.015560,0.199819
0.570000,4.982321,2.303724,0.307377,-1.871541,3.829882,0.439563,0.976524,0.000809,0.012207,0.215063
0.600000,4.919211,2.404587,0.298382,-1.979981,3.697136,0.359912,0.974994,-0.001983,0.008119,0.222072
0.630000,4.845371,2.528558,0.290776,-2.106887,3.725614,0.303798,0.972131,-0.003357,0.003627,0.234385
0.660000,4.785281,2.639152,0.294922,-2.161575,3.686318,0.272470,0.969613,-0.004981,0.002251,0.244582
0.690000,4.720389,2.755222,0.296268,-2.228702,3.679520,0.234443,0.966732,-0.005923,0.001043,0.255720
0.720000,4.663469,2.867894,0.303199,-2.252249,3.659880,0.205748,0.964034,-0.006142,0.001827,0.265701
0.750000,4.604318,2.984393,0.304649,-2.286955,3.663075,0.165627,0.960691,-0.005954,0.001926,0.277548
0.780000,4.548810,3.093340,0.304225,-2.308014,3.627646,0.121032,0.957294,-0.005752,0.002181,0.289051
0.810000,4.492822,3.199741,0.301110,-2.333046,3.584384,0.074188,0.953555,-0.005338,0.002123,0.301165
0.840000,4.427350,3.297900,0.304604,-2.401437,3.502389,0.058669,0.949381,-0.004017,0.002111,0.314093
0.870000,4.363276,3.387404,0.301330,-2.456120,3.386099,0.015921,0.945486,-0.003418,0.002911,0.325633
0.900000,4.298623,3.478052,0.298393,-2.506539,3.295764,-0.014522,0.941035,-0.002734,0.002711,0.338288
0.930000,4.243568,3.540443,0.279661,-2.619614,3.103751,-0.117323,0.935668,-0.001194,0.002003,0.352873
0.960000,4.163644,3.632615,0.275717,-2.708658,3.041056,-0.145595,0.931456,-0.000879,0.001632,0.363850
0.990000,4.081046,3.722909,0.270923,-2.797853,2.978569,-0.174025,0.927181,-0.000506,0.001604,0.374610
1.020000,3.995745,3.811314,0.265282,-2.888926,2.915048,-0.202041,0.922497,0.000265,0.001352,0.386002
1.050000,3.907681,3.897789,0.258812,-2.981980,2.849968,-0.229274,0.917918,0.000882,0.001203,0.396767
1.080000,3.816807,3.982310,0.251538,-3.076275,2.784747,-0.255670,0.913128,0.001552,0.000936,0.407669
1.110000,3.723111,4.064877,0.243480,-3.170102,2.719781,-0.281500,0.907941,0.002325,0.000720,0.419090
1.140000,3.626625,4.145532,0.234667,-3.262324,2.657208,-0.306093,0.903581,0.001852,0.000221,0.428414
1.170000,3.527402,4.224382,0.225126,-3.352522,2.599464,-0.329914,0.898305,0.002666,-0.000960,0.439362
1.200000,3.425555,4.301562,0.214870,-3.437273,2.545868,-0.353881,0.892933,0.003775,-0.001213,0.450173
1.230000,3.321268,4.377210,0.203900,-3.515196,2.497296,-0.377437,0.888153,0.004332,-0.001582,0.459524
1.260000,3.214733,4.451438,0.192242,-3.587182,2.451216,-0.399715,0.882643,0.004944,-0.002258,0.470013
1.290000,3.106125,4.524280,0.179940,-3.653304,2.404951,-0.420439,0.877659,0.005442,-0.002728,0.479247
1.320000,2.995620,4.595701,0.167055,-3.713699,2.356419,-0.438589,0.872185,0.006074,-0.003394,0.489127
1.350000,2.883387,4.665589,0.153670,-3.768500,2.302837,-0.453735,0.867162,0.006787,-0.003685,0.497966
1.380000,2.769576,4.733762,0.139891,-3.818898,2.241970,-0.464841,0.861948,0.007674,-0.003919,0.506923
1.410000,2.654285,4.799956,0.125847,-3.867170,2.170972,-0.471448,0.857463,0.008293,-0.004556,0.514458
1.440000,2.537541,4.863860,0.111711,-3.915756,2.089332,-0.470933,0.852452,0.006096,-0.004968,0.522746
1.470000,2.419373,4.925239,0.097674,-3.962132,2.002608,-0.464891,0.847200,0.007266,-0.006160,0.531189
1.500000,2.299917,4.983983,0.083850,-4.001638,1.913622,-0.456670,0.841791,0.007730,-0.006328,0.539711
1.530000,2.179406,5.040057,0.070308,-4.032433,1.824666,-0.446144,0.836129,0.008480,-0.006857,0.548425
1.560000,2.058122,5.093475,0.057094,-4.053104,1.736527,-0.434806,0.830345,0.009335,-0.007178,0.557125
1.590000,1.936406,5.144267,0.044233,-4.061341,1.649627,-0.422606,0.824438,0.009190,-0.007515,0.565827
1.620000,1.814653,5.192471,0.031758,-4.055538,1.563983,-0.409031,0.819056,0.008416,-0.008172,0.573593
1.650000,1.693263,5.238103,0.019724,-4.037126,1.478120,-0.393259,0.813302,0.006248,-0.008646,0.581744
1.680000,1.572539,5.281109,0.008214,-4.011132,1.388933,-0.374046,0.808121,0.003364,-0.009365,0.588933
1.710000,1.452636,5.321336,-0.002727,-3.982403,1.292895,-0.355401,0.800744,0.002596,-0.010144,0.598915
1.740000,1.333533,5.358501,-0.013170,-3.957791,1.184780,-0.340758,0.793298,0.000758,-0.010057,0.608750
1.770000,1.215016,5.392252,-0.023219,-3.943324,1.065277,-0.329217,0.785954,-0.000580,-0.009514,0.618211
1.800000,1.096797,5.422310,-0.032962,-3.937983,0.938590,-0.320285,0.778561,-0.001749,-0.008640,0.627507
1.830000,0.978619,5.448511,-0.042466,-3.940522,0.808110,-0.313290,0.770962,-0.002772,-0.007584,0.636830
1.860000,0.860262,5.470779,-0.051779,-3.949932,0.676430,-0.307624,0.763147,-0.003631,-0.006288,0.646185
1.890000,0.741544,5.489099,-0.060924,-3.964644,0.544947,-0.301993,0.754589,-0.004244,-0.004376,0.656169
1.920000,0.622318,5.503519,-0.069927,-3.983740,0.416336,-0.298265,0.746697,-0.004288,-0.004650,0.665134
1.950000,0.502449,5.514157,-0.078858,-4.007488,0.292857,-0.297076,0.738749,-0.003629,-0.001920,0.673968
1.980000,0.381864,5.521204,-0.087778,-4.031545,0.176990,-0.297592,0.729891,-0.001957,0.000206,0.683561
2.010000,0.260606,5.524883,-0.096777,-4.052343,0.068236,-0.302351,0.719979,0.000516,0.002780,0.693990
2.040000,0.138759,5.525354,-0.105976,-4.070773,-0.036842,-0.310908,0.712559,0.001348,0.004540,0.701596
2.070000,0.016354,5.522634,-0.115443,-4.089525,-0.144461,-0.320244,0.703969,0.001490,0.005438,0.710208
2.100000,-0.106613,5.516634,-0.125161,-4.108283,-0.255558,-0.327598,0.695910,0.001997,0.007359,0.718088
2.130000,-0.230146,5.507307,-0.135067,-4.127291,-0.366218,-0.332839,0.687163,0.002595,0.006842,0.726466
2.160000,-0.354250,5.494719,-0.145116,-4.146269,-0.472979,-0.337072,0.678092,0.002991,0.006741,0.734940
2.190000,-0.478920,5.479048,-0.155256,-4.165066,-0.571780,-0.338917,0.670522,0.003631,0.007189,0.741846
2.220000,-0.604152,5.460607,-0.165398,-4.183713,-0.657633,-0.337241,0.662485,0.004026,0.008350,0.749018
2.250000,-0.729910,5.439810,-0.175443,-4.200203,-0.728811,-0.332398,0.653962,0.004473,0.008077,0.756471
2.280000,-0.856128,5.417000,-0.185315,-4.214296,-0.791826,-0.325777,0.645226,0.003706,0.007468,0.763946
2.310000,-0.982732,5.392361,-0.194946,-4.225983,-0.850791,-0.316282,0.635882,0.000638,0.005301,0.771768
2.340000,-1.109624,5.365938,-0.204304,-4.233516,-0.910764,-0.307599,0.625826,0.000590,0.001054,0.779962
2.370000,-1.236621,5.337584,-0.213443,-4.232914,-0.979456,-0.301633,0.617777,-0.000115,-0.001257,0.786353
2.400000,-1.363452,5.307042,-0.222378,-4.222524,-1.056729,-0.294082,0.609748,-0.000106,-0.002538,0.792591
2.430000,-1.489801,5.274053,-0.231049,-4.200719,-1.142534,-0.283930,0.602441,0.001522,-0.002763,0.798157
2.460000,-1.615311,5.238374,-0.239354,-4.166578,-1.236080,-0.269760,0.594494,0.001146,-0.003193,0.804093
2.490000,-1.739653,5.199826,-0.247165,-4.122926,-1.333744,-0.250946,0.585851,0.001810,-0.003927,0.810407
2.520000,-1.862599,5.158315,-0.254350,-4.073490,-1.433644,-0.228064,0.576954,0.002256,-0.004299,0.816762
2.550000,-1.984058,5.113794,-0.260798,-4.023752,-1.534463,-0.201848,0.569317,0.002934,-0.004616,0.822100
2.580000,-2.104063,5.066272,-0.266409,-3.976603,-1.633645,-0.172220,0.558556,0.002575,-0.005275,0.829446
2.610000,-2.222728,5.015832,-0.271086,-3.934345,-1.729045,-0.139538,0.550840,0.003198,-0.005588,0.834586
2.640000,-2.340214,4.962609,-0.274746,-3.898060,-1.819143,-0.104486,0.539821,0.002977,-0.005305,0.841758
2.670000,-2.456685,4.906796,-0.277302,-3.866704,-1.901688,-0.065895,0.532911,0.003333,-0.003035,0.846159
2.700000,-2.572239,4.848600,-0.278685,-3.836875,-1.978086,-0.026305,0.520610,0.003589,-0.003560,0.853780
2.730000,-2.686836,4.788101,-0.278934,-3.802965,-2.055184,0.009685,0.513742,0.003061,-0.004186,0.857929
2.760000,-2.800345,4.725224,-0.278172,-3.764300,-2.136602,0.041104,0.501671,0.003258,-0.004272,0.865042
2.790000,-2.912604,4.659851,-0.276537,-3.719626,-2.221609,0.067937,0.495004,0.003826,-0.003011,0.868877
2.820000,-3.023465,4.591909,-0.274151,-3.671122,-2.307876,0.091095,0.481726,0.004638,-0.002354,0.876306
2.850000,-3.006388,4.663819,-0.235473,-2.746499,-1.524174,0.148737,0.458337,-0.001081,-0.002576,0.888774
2.880000,-3.086695,4.617643,-0.230820,-2.607261,-1.554254,0.161450,0.440340,-0.000642,-0.002583,0.897827
2.910000,-3.162874,4.570329,-0.225791,-2.471374,-1.600015,0.173819,0.429274,-0.001520,-0.001102,0.903172
2.940000,-3.235075,4.521379,-0.220398,-2.342025,-1.663345,0.185726,0.410559,-0.000785,-0.001408,0.911832
2.970000,-3.303519,4.470265,-0.214676,-2.220925,-1.744203,0.195781,0.399317,-0.001420,-0.000601,0.916812
3.000000,-3.368499,4.416462,-0.208690,-2.111042,-1.842670,0.203286,0.381168,-0.000055,-0.000785,0.924506
3.030000,-3.430353,4.359462,-0.202514,-2.012543,-1.957326,0.208426,0.369844,-0.001198,-0.000352,0.929093
3.060000,-3.489521,4.298851,-0.196206,-1.932031,-2.083395,0.212117,0.350517,0.000083,-0.001155,0.936556
3.090000,-3.546546,4.234316,-0.189811,-1.869644,-2.218943,0.214209,0.340247,-0.000823,-0.000668,0.940336
3.120000,-3.601959,4.165564,-0.183373,-1.824541,-2.364523,0.214975,0.319552,0.001056,-0.002177,0.947566
3.150000,-3.656178,4.092242,-0.176928,-1.790022,-2.523637,0.214682,0.311837,0.000673,-0.000236,0.950135
3.180000,-3.709630,4.014045,-0.170474,-1.773447,-2.689516,0.215634,0.289938,0.002435,0.000691,0.957042
3.210000,-3.762972,3.930941,-0.164003,-1.782711,-2.850700,0.215733,0.283034,0.002543,0.001415,0.959105
3.240000,-3.817120,3.843163,-0.157556,-1.827132,-3.001213,0.214049,0.261999,0.004222,0.000979,0.965058
3.270000,-3.873115,3.751150,-0.151207,-1.905872,-3.132943,0.209251,0.254890,0.004664,0.000805,0.966958
3.300000,-3.931984,3.655471,-0.145027,-2.018731,-3.245678,0.202711,0.236912,0.005204,0.000355,0.971517
3.330000,-3.994621,3.556741,-0.139054,-2.157120,-3.336324,0.195530,0.229826,0.006004,0.000384,0.973213
3.360000,-4.061586,3.455543,-0.133286,-2.307202,-3.410238,0.189001,0.212741,0.006414,-0.000183,0.977088
3.390000,-4.132931,3.352295,-0.127674,-2.449125,-3.472942,0.185109,0.205844,0.006867,-0.001385,0.978560
3.420000,-4.208071,3.247138,-0.122108,-2.560176,-3.537498,0.185972,0.190416,0.005975,-0.004382,0.981675
3.450000,-4.285719,3.139805,-0.116366,-2.616349,-3.618083,0.196853,0.188222,0.000734,-0.008740,0.982087
3.480000,-4.364224,3.029648,-0.110166,-2.617346,-3.725713,0.216446,0.176763,0.005621,-0.007691,0.984207
3.510000,-4.442106,2.916028,-0.103298,-2.574786,-3.848921,0.241414,0.167678,0.005393,-0.005289,0.985813
3.540000,-4.518537,2.798613,-0.095549,-2.520613,-3.978778,0.275181,0.158423,0.009153,-0.004454,0.987319
3.570000,-4.593324,2.677315,-0.086667,-2.465205,-4.107766,0.316980,0.139995,0.009528,-0.002918,0.990102
3.600000,-4.666544,2.552103,-0.076415,-2.416099,-4.239662,0.366465,0.140098,0.013131,-0.002066,0.990048
3.630000,-4.738286,2.422719,-0.064595,-2.366738,-4.385923,0.421524,0.123919,0.011489,-0.002042,0.992224
3.660000,-4.808468,2.288798,-0.051086,-2.312058,-4.542186,0.479072,0.105929,0.014075,-0.002526,0.994271
3.690000,-4.877045,2.150127,-0.035897,-2.259705,-4.702520,0.533540,0.094453,0.012978,-0.002094,0.995442
3.720000,-4.944215,2.006882,-0.019162,-2.218333,-4.847169,0.582156,0.090024,0.014013,-0.001783,0.995839
3.750000,-5.010111,1.859852,-0.001127,-2.174715,-4.954798,0.620190,0.091349,0.008970,-0.001944,0.995777
3.780000,-5.074465,1.710310,0.017858,-2.115558,-5.014694,0.645422,0.087389,0.008574,-0.003106,0.996133
3.810000,-5.136567,1.559535,0.037386,-2.024543,-5.036938,0.656485,0.089827,0.005259,-0.004295,0.995934
3.840000,-5.195457,1.408553,0.057094,-1.901500,-5.028528,0.657374,0.078862,0.003992,-0.005016,0.996865
3.870000,-5.250261,1.258239,0.076661,-1.752078,-4.992450,0.647081,0.070948,0.003998,-0.005981,0.997454
3.900000,-5.300266,1.109179,0.095788,-1.581593,-4.944847,0.628050,0.065345,0.002587,-0.006513,0.997838
3.930000,-5.344942,0.961631,0.114264,-1.396805,-4.891731,0.603715,0.058772,0.001892,-0.007293,0.998243
3.960000,-5.383882,0.815700,0.131906,-1.199228,-4.836953,0.572379,0.052676,0.003035,-0.009364,0.998563
3.990000,-5.416808,0.671396,0.148534,-0.995784,-4.783319,0.536143,0.044614,0.001175,-0.010215,0.998951
4.020000,-5.443726,0.528718,0.164064,-0.798756,-4.728538,0.499215,0.036555,-0.000561,-0.010137,0.999280
4.050000,-5.464894,0.387713,0.178466,-0.612461,-4.671815,0.460953,0.028522,-0.002119,-0.009352,0.999547
4.080000,-5.480629,0.248432,0.191691,-0.436564,-4.613616,0.420674,0.021752,-0.003090,-0.007613,0.999730
4.110000,-5.491250,0.110950,0.203689,-0.271471,-4.551796,0.379224,0.011035,-0.004595,-0.006500,0.999907
4.140000,-5.497130,-0.024597,0.214479,-0.120548,-4.484708,0.340074,0.000789,-0.006400,-0.004643,0.999968
4.170000,-5.498742,-0.158093,0.224141,0.013107,-4.415035,0.304084,0.008810,0.007733,0.002992,-0.999927
4.200000,-5.496590,-0.289489,0.232757,0.130327,-4.344660,0.270288,0.018899,0.008488,0.001814,-0.999784
4.230000,-5.491115,-0.418789,0.240376,0.234659,-4.275373,0.237662,0.029392,0.008931,0.000773,-0.999528
4.260000,-5.482637,-0.546055,0.247032,0.330588,-4.209033,0.206086,0.040476,0.009338,-0.000530,-0.999137
4.290000,-5.471328,-0.671386,0.252771,0.423362,-4.146383,0.176532,0.053284,0.010317,-0.002706,-0.998522
4.320000,-5.457244,-0.794899,0.257655,0.515558,-4.087760,0.149004,0.065450,0.010575,-0.004178,-0.997791
4.350000,-5.440395,-0.916732,0.261722,0.607676,-4.034443,0.122152,0.077787,0.010741,-0.005139,-0.996899
4.380000,-5.420793,-1.037066,0.264984,0.699143,-3.987816,0.095343,0.089523,0.010592,-0.005481,-0.995913
4.410000,-5.398465,-1.156114,0.267434,0.789403,-3.948739,0.067964,0.102509,0.010484,-0.005763,-0.994660
4.440000,-5.373412,-1.274066,0.269059,0.880804,-3.914739,0.040361,0.115455,0.010127,-0.005513,-0.993246
4.470000,-5.345586,-1.391046,0.269859,0.974259,-3.883940,0.012981,0.130339,0.010172,-0.005011,-0.991405
4.500000,-5.314908,-1.507131,0.269850,1.070929,-3.855069,-0.013607,0.139612,0.009593,-0.004046,-0.990152
4.530000,-5.281266,-1.622370,0.269052,1.171879,-3.827507,-0.039583,0.153282,0.008969,-0.004393,-0.988132
4.560000,-5.244571,-1.736756,0.267473,1.274431,-3.798250,-0.065644,0.163981,0.007932,-0.004764,-0.986420
4.590000,-5.204793,-1.850264,0.265107,1.377434,-3.768904,-0.092080,0.176747,0.007516,-0.004125,-0.984219
4.620000,-5.161932,-1.962887,0.261950,1.479962,-3.739284,-0.118430,0.188207,0.006644,-0.003593,-0.982100
4.650000,-5.115997,-2.074598,0.258016,1.582406,-3.708156,-0.143795,0.201296,0.006429,-0.002761,-0.979505
4.680000,-5.066983,-2.185348,0.253339,1.685167,-3.675166,-0.168052,0.211500,0.005407,-0.002709,-0.977359
4.710000,-5.014877,-2.295079,0.247946,1.788560,-3.640252,-0.191434,0.223859,0.005205,-0.002295,-0.974605
4.740000,-4.959681,-2.403740,0.241878,1.891155,-3.603770,-0.213110,0.233879,0.004912,-0.001455,-0.972252
4.770000,-4.901436,-2.511304,0.235175,1.991886,-3.567190,-0.233741,0.246065,0.004085,-0.001599,-0.969244
4.800000,-4.840218,-2.617767,0.227862,2.089281,-3.530338,-0.253796,0.256520,0.003794,-0.001273,-0.966531
4.830000,-4.776126,-2.723138,0.219963,2.183507,-3.494425,-0.272836,0.268117,0.003345,-0.001310,-0.963380
4.860000,-4.709267,-2.827445,0.211503,2.273795,-3.459344,-0.291145,0.278873,0.003080,-0.001191,-0.960322
4.890000,-4.639757,-2.930718,0.202507,2.360207,-3.425562,-0.308605,0.290024,0.002762,-0.001190,-0.957015
4.920000,-4.567717,-3.032996,0.193004,2.442458,-3.392968,-0.324952,0.300801,0.002522,-0.001131,-0.953683
4.950000,-4.493273,-3.134317,0.183022,2.520497,-3.361733,-0.340469,0.311656,0.002277,-0.001105,-0.950191
4.980000,-4.416550,-3.234712,0.172593,2.594330,-3.331294,-0.354802,0.322286,0.002081,-0.001045,-0.946640
5.010000,-4.337671,-3.334203,0.161752,2.664290,-3.301413,-0.367969,0.332875,0.001889,-0.000986,-0.942968
5.040000,-4.256745,-3.432793,0.150530,2.730782,-3.271233,-0.380141,0.343283,0.001725,-0.000901,-0.939230
5.070000,-4.173864,-3.530449,0.138966,2.794596,-3.239202,-0.390793,0.353582,0.001571,-0.000759,-0.935402
5.100000,-4.089087,-3.627097,0.127099,2.857240,-3.204000,-0.400308,0.363712,0.001441,-0.000511,-0.931510
5.130000,-4.002424,-3.722613,0.114968,2.920250,-3.163739,-0.408456,0.373567,0.001322,-0.000051,-0.927602
5.160000,-3.913819,-3.816826,0.102613,2.986778,-3.117077,-0.415239,0.382338,0.001196,0.000844,-0.924022
5.190000,-3.823167,-3.909515,0.090057,3.056658,-3.062213,-0.421803,0.394263,0.000634,-0.000144,-0.918997
