timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498333,0.125308,0.013224,-0.111164,4.173889,0.444589,0.999967,-0.000190,-0.003668,0.007251
0.060000,5.491619,0.251094,0.026176,-0.259509,4.188935,0.432709,0.999662,0.003827,-0.001140,0.025694
0.090000,5.478203,0.373839,0.039677,-0.427898,4.132939,0.439474,0.999391,-0.000652,-0.000378,0.034900
0.120000,5.458927,0.495898,0.054311,-0.590020,4.105428,0.456853,0.998798,-0.001732,-0.001813,0.048956
0.150000,5.436081,0.614881,0.067348,-0.726736,4.053808,0.444747,0.998217,-0.004208,-0.001448,0.059526
0.180000,5.406401,0.738246,0.080563,-0.885034,4.060511,0.439548,0.997487,-0.003934,-0.001818,0.070718
0.210000,5.378288,0.868537,0.093549,-0.977294,4.108195,0.430179,0.996970,-0.003770,-0.001704,0.077681
0.240000,5.352218,1.005702,0.106393,-1.027969,4.200552,0.418645,0.995992,-0.003802,-0.001187,0.089357
0.270000,5.322628,1.133548,0.123321,-1.097652,4.193854,0.436622,0.995126,-0.005975,-0.000862,0.098428
0.300000,5.290668,1.264213,0.138928,-1.169764,4.211015,0.436491,0.993999,-0.008194,0.000427,0.109085
0.330000,5.259135,1.392400,0.155747,-1.223227,4.209745,0.445098,0.992771,-0.008924,0.000959,0.119687
0.360000,5.227812,1.519217,0.170453,-1.267186,4.203145,0.434261,0.991345,-0.009293,0.002502,0.130933
0.390000,5.192975,1.653836,0.178864,-1.315385,4.237040,0.402631,0.990197,-0.006590,0.001820,0.139514
0.420000,5.157876,1.783691,0.188560,-1.364909,4.240870,0.371296,0.988570,-0.006590,0.003016,0.150586
0.450000,5.121908,1.909331,0.201798,-1.411780,4.213908,0.365244,0.986924,-0.006811,0.003600,0.161001
0.480000,5.084757,2.026129,0.218360,-1.471122,4.142103,0.365897,0.984694,-0.007154,0.005904,0.174045
0.510000,5.043280,2.140243,0.225547,-1.546776,4.063171,0.342725,0.982216,-0.004326,0.003816,0.187666
0.540000,5.000709,2.254687,0.217314,-1.606951,3.991519,0.226108,0.980053,-0.002813,0.004936,0.198656
0.570000,4.955612,2.367175,0.213720,-1.668887,3.918539,0.176869,0.977591,-0.001515,0.001640,0.210501
0.600000,4.909391,2.478214,0.203660,-1.719229,3.838926,0.094229,0.975763,-0.002650,-0.000059,0.218814
0.630000,4.855346,2.595584,0.206401,-1.811838,3.825707,0.091218,0.972616,-0.003619,-0.002560,0.232374
0.660000,4.786632,2.696067,0.183356,-2.004274,3.659753,-0.043309,0.970945,-0.001515,-0.002702,0.239284
0.690000,4.712112,2.809306,0.173212,-2.175802,3.636783,-0.070997,0.967626,-0.001412,-0.007940,0.252261
0.720000,4.635492,2.915033,0.155035,-2.325652,3.557590,-0.150537,0.965315,-0.001950,-0.010061,0.260888
0.750000,4.558236,3.025952,0.142813,-2.446159,3.538959,-0.189785,0.962165,-0.002376,-0.013124,0.272140
0.780000,4.479048,3.134675,0.152810,-2.561873,3.506439,-0.146917,0.958405,0.000616,-0.012571,0.285134
0.810000,4.402336,3.235444,0.159802,-2.639162,3.420821,-0.132967,0.955842,0.000842,-0.010215,0.293702
0.840000,4.327689,3.344178,0.190043,-2.680364,3.400848,-0.028611,0.953023,0.003150,-0.007038,0.302800
0.870000,4.253029,3.454692,0.209581,-2.713409,3.400994,0.009430,0.949627,0.002649,-0.002812,0.313360
0.900000,4.179286,3.560242,0.226644,-2.737906,3.373345,0.047228,0.946261,0.002112,-0.001150,0.323395
0.930000,4.134568,3.633544,0.236649,-2.634962,3.165069,0.031655,0.940992,0.000977,0.001423,0.338424
0.960000,4.054481,3.727335,0.237208,-2.704218,3.087653,0.005608,0.937048,0.000874,0.000915,0.349200
0.990000,3.972292,3.818763,0.236972,-2.775015,3.007521,-0.021345,0.932823,0.000876,0.001330,0.360331
1.020000,3.887975,3.907757,0.235924,-2.846112,2.925442,-0.048468,0.928590,0.001010,0.001446,0.371104
1.050000,3.801532,3.994264,0.234055,-2.916752,2.841717,-0.076123,0.923892,0.001172,0.001636,0.382649
1.080000,3.712980,4.078244,0.231345,-2.986738,2.756906,-0.104588,0.919693,0.001635,0.001511,0.392632
1.110000,3.622326,4.159667,0.227760,-3.056831,2.671313,-0.134368,0.915117,0.002728,0.001404,0.403177
1.140000,3.529606,4.238532,0.223272,-3.124505,2.586345,-0.164846,0.910483,0.002788,0.001529,0.413534
1.170000,3.434940,4.314921,0.217870,-3.186596,2.506238,-0.195305,0.905258,0.002449,0.001112,0.424854
1.200000,3.338560,4.389005,0.211562,-3.238733,2.432702,-0.225228,0.898775,0.001266,0.000851,0.438408
1.230000,3.240733,4.460985,0.204356,-3.283033,2.365998,-0.255176,0.894740,0.001351,0.000192,0.446586
1.260000,3.141610,4.530991,0.196246,-3.325221,2.301029,-0.285506,0.888613,0.001874,0.000438,0.458654
1.290000,3.041233,4.599006,0.187226,-3.366532,2.233330,-0.315827,0.883727,0.002347,0.000234,0.467998
1.320000,2.939582,4.664927,0.177292,-3.410208,2.161385,-0.346393,0.877824,0.003150,0.000263,0.478974
1.350000,2.836561,4.728601,0.166435,-3.457879,2.083562,-0.377405,0.873114,0.004081,0.000288,0.487498
1.380000,2.732049,4.789852,0.154656,-3.509581,1.999856,-0.407912,0.866486,0.004381,0.000081,0.499182
1.410000,2.625957,4.848528,0.141995,-3.563228,1.911860,-0.436140,0.860961,0.003812,-0.000324,0.508657
1.440000,2.518241,4.904536,0.128560,-3.617814,1.821979,-0.459526,0.853889,0.001968,-0.000133,0.520451
1.470000,2.408886,4.957856,0.114481,-3.672526,1.732726,-0.479082,0.848439,0.002359,-0.001966,0.529285
1.500000,2.297862,5.008494,0.099843,-3.729072,1.643125,-0.496798,0.841510,0.002961,-0.001768,0.540231
1.530000,2.185139,5.056449,0.084719,-3.785820,1.553910,-0.511406,0.835507,0.003516,-0.002489,0.549462
1.560000,2.070711,5.101754,0.069208,-3.842711,1.466416,-0.522667,0.828728,0.004139,-0.003096,0.559627
1.590000,1.954599,5.144471,0.053423,-3.898098,1.381358,-0.529685,0.822016,0.004618,-0.003864,0.569433
1.620000,1.836874,5.184701,0.037489,-3.950232,1.300669,-0.532566,0.816157,0.004704,-0.004898,0.577790
1.650000,1.717658,5.222567,0.021531,-3.997494,1.223678,-0.531345,0.809287,0.005342,-0.005663,0.587362
