timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.899204,4.666174,0.137880,-3.507603,2.220058,-0.464897,0.866200,0.007825,-0.002716,0.499629
1.380000,2.792745,4.731488,0.123950,-3.589696,2.134201,-0.463771,0.860100,0.009485,-0.004262,0.510020
1.410000,2.683800,4.794256,0.110086,-3.673279,2.050303,-0.460501,0.853889,0.010263,-0.004777,0.520332
1.440000,2.572376,4.854557,0.096364,-3.755017,1.969768,-0.454296,0.847731,0.011269,-0.005344,0.530280
1.470000,2.458557,4.912503,0.082850,-3.832880,1.893274,-0.446606,0.841603,0.012473,-0.005998,0.539919
1.500000,2.342488,4.968220,0.069583,-3.905070,1.821253,-0.437844,0.835553,0.013144,-0.006414,0.549215
1.530000,2.224354,5.021853,0.056585,-3.970512,1.754238,-0.428728,0.829433,0.013705,-0.006960,0.558395
1.560000,2.104379,5.073542,0.043857,-4.027850,1.691731,-0.419815,0.823171,0.013863,-0.007380,0.567576
1.590000,1.982810,5.123380,0.031388,-4.076755,1.630762,-0.411424,0.817087,0.013801,-0.007822,0.576295
1.620000,1.859891,5.171330,0.019157,-4.117853,1.565903,-0.403973,0.811135,0.013591,-0.008297,0.584642
1.650000,1.735835,5.217186,0.007134,-4.152533,1.491212,-0.397562,0.805559,0.012448,-0.008445,0.592324
1.680000,1.610757,5.260597,-0.004660,-4.185999,1.402818,-0.388725,0.802660,0.008628,-0.006907,0.596334
1.710000,1.484766,5.301167,-0.016189,-4.213413,1.301843,-0.379863,0.793954,0.006670,-0.009894,0.607861
1.740000,1.358103,5.338583,-0.027472,-4.230774,1.192600,-0.372343,0.789377,0.003820,-0.010406,0.613809
1.770000,1.231057,5.372754,-0.038495,-4.238970,1.085418,-0.362505,0.781993,0.004113,-0.010880,0.623179
1.800000,1.103956,5.403738,-0.049188,-4.234434,0.980216,-0.350349,0.776275,0.003353,-0.010078,0.630305
1.830000,0.977129,5.431554,-0.059475,-4.220677,0.874167,-0.335470,0.769436,0.003997,-0.009379,0.638642
1.860000,0.850824,5.456083,-0.069326,-4.199672,0.761077,-0.321269,0.763943,0.006152,-0.008163,0.645203
1.890000,0.725246,5.477103,-0.078736,-4.172163,0.640255,-0.306063,0.755488,0.004881,-0.006842,0.655109
1.920000,0.600525,5.494453,-0.087650,-4.142583,0.516424,-0.288196,0.749287,0.004490,-0.006942,0.662194
1.950000,0.476650,5.508043,-0.096015,-4.115748,0.389604,-0.269443,0.740625,0.003709,-0.005852,0.671883
1.980000,0.353530,5.517818,-0.103815,-4.092258,0.262035,-0.250604,0.733407,0.003088,-0.005028,0.679764
2.010000,0.231045,5.523772,-0.111062,-4.073414,0.134944,-0.232525,0.723706,0.002367,-0.002366,0.690100
2.040000,0.109070,5.526024,-0.117812,-4.058250,0.015133,-0.217452,0.717719,0.000920,-0.002368,0.696328
2.070000,-0.012517,5.524842,-0.124183,-4.047557,-0.093916,-0.207271,0.708768,-0.000427,-0.001174,0.705440
2.100000,-0.133819,5.520510,-0.130292,-4.039207,-0.194877,-0.200047,0.700370,-0.000989,0.000183,0.713779
2.130000,-0.254944,5.513240,-0.136233,-4.035815,-0.289786,-0.195960,0.690823,-0.000464,0.001952,0.723021
2.160000,-0.376051,5.503116,-0.142060,-4.038010,-0.385144,-0.192563,0.681881,-0.000589,0.003850,0.731453
2.190000,-0.497311,5.489979,-0.147741,-4.045981,-0.490668,-0.186150,0.670762,0.000548,0.006645,0.741642
2.220000,-0.618872,5.473466,-0.153184,-4.058056,-0.610167,-0.176694,0.661346,0.001263,0.007960,0.750038
2.250000,-0.740892,5.453216,-0.158316,-4.076633,-0.739835,-0.165459,0.652066,0.001342,0.008541,0.758113
2.280000,-0.863552,5.429008,-0.163088,-4.100700,-0.874043,-0.152650,0.642950,0.000793,0.008683,0.765858
2.310000,-0.986995,5.400798,-0.167446,-4.128861,-1.006601,-0.137935,0.633867,-0.000509,0.008402,0.773396
2.340000,-1.111321,5.368739,-0.171334,-4.159517,-1.130679,-0.121242,0.626259,-0.002623,0.007014,0.779579
2.370000,-1.236612,5.333246,-0.174782,-4.193214,-1.235536,-0.108600,0.619020,-0.002675,0.002427,0.785367
2.400000,-1.362906,5.294936,-0.177946,-4.226357,-1.318468,-0.102350,0.611100,-0.004284,0.000291,0.791541
2.430000,-1.490088,5.254386,-0.180933,-4.252454,-1.384852,-0.096806,0.602438,-0.006338,-0.000857,0.798140
2.460000,-1.617891,5.211987,-0.183749,-4.267786,-1.441731,-0.090907,0.594620,-0.005768,-0.000869,0.803986
2.490000,-1.745941,5.167909,-0.186377,-4.268866,-1.496820,-0.084311,0.586151,-0.006524,-0.000101,0.810176
2.520000,-1.873806,5.122158,-0.188772,-4.255457,-1.553282,-0.075348,0.578689,-0.006190,0.000790,0.815524
2.550000,-2.001075,5.074678,-0.190865,-4.229135,-1.612029,-0.064201,0.569836,-0.006467,0.001480,0.821732
2.580000,-2.127404,5.025402,-0.192589,-4.192777,-1.673041,-0.050691,0.562057,-0.006201,0.002273,0.827072
2.610000,-2.252527,4.974256,-0.193875,-4.148808,-1.736668,-0.035074,0.552570,-0.006170,0.002833,0.833439
2.640000,-2.376252,4.921160,-0.194666,-4.099514,-1.803089,-0.017621,0.544632,-0.005521,0.003741,0.838649
2.670000,-2.498448,4.866028,-0.194907,-4.046845,-1.872373,0.001554,0.534915,-0.005600,0.004118,0.844878
2.700000,-2.619048,4.808782,-0.194547,-3.993181,-1.943999,0.022435,0.526566,-0.005234,0.004417,0.850106
2.730000,-2.738050,4.749353,-0.193542,-3.940287,-2.017988,0.044573,0.516888,-0.005425,0.004322,0.856025
2.760000,-2.855493,4.687677,-0.191857,-3.889258,-2.093708,0.067749,0.508298,-0.005041,0.004479,0.861155
2.790000,-2.971433,4.623717,-0.189466,-3.840090,-2.170292,0.091651,0.498242,-0.005378,0.004396,0.867010
2.820000,-3.085920,4.557453,-0.186354,-3.792363,-2.247354,0.115783,0.489726,-0.004748,0.004596,0.871852
2.850000,-3.136631,4.574654,-0.206580,-3.288223,-1.964039,0.068424,0.471607,-0.002670,0.001770,0.881803
2.880000,-3.233587,4.514411,-0.204092,-3.175508,-2.052124,0.097421,0.459424,-0.001930,0.001440,0.888214
2.910000,-3.327140,4.451336,-0.200683,-3.061350,-2.152882,0.129838,0.449103,-0.002093,0.001411,0.893476
2.940000,-3.417313,4.385088,-0.196242,-2.950246,-2.263652,0.166240,0.435770,-0.001206,0.001007,0.900057
2.970000,-3.504214,4.315366,-0.190637,-2.843102,-2.384502,0.207422,0.425914,-0.002717,0.000779,0.904759
3.000000,-3.587980,4.241871,-0.183734,-2.741304,-2.515169,0.252786,0.412494,-0.001665,0.000267,0.910959
3.030000,-3.668748,4.164302,-0.175421,-2.643239,-2.656063,0.301401,0.402619,-0.002955,0.000765,0.915363
3.060000,-3.746688,4.082402,-0.165596,-2.552738,-2.803948,0.353627,0.388954,-0.002567,0.000394,0.921253
3.090000,-3.822082,3.996031,-0.154160,-2.473576,-2.954169,0.408738,0.379107,-0.003695,0.001128,0.925345
3.120000,-3.895375,3.905259,-0.141025,-2.412609,-3.097235,0.466935,0.363653,-0.003351,0.000508,0.931528
3.150000,-3.967101,3.810295,-0.126110,-2.369106,-3.233738,0.527381,0.357249,-0.006764,0.001138,0.933984
3.180000,-4.037825,3.711404,-0.109370,-2.345867,-3.358976,0.588677,0.341159,-0.007594,-0.001766,0.939973
3.210000,-4.108087,3.608907,-0.090837,-2.338248,-3.474143,0.646817,0.336629,-0.010667,-0.000603,0.941577
3.240000,-4.178253,3.503098,-0.070633,-2.339499,-3.579791,0.700150,0.318874,-0.011503,-0.001372,0.947726
3.270000,-4.248508,3.394261,-0.048950,-2.344169,-3.676051,0.745362,0.316611,-0.014221,0.000166,0.948449
3.300000,-4.318973,3.282714,-0.026057,-2.353466,-3.760376,0.780825,0.300202,-0.015350,-0.001732,0.953751
3.330000,-4.389734,3.168872,-0.002289,-2.363964,-3.829122,0.803714,0.297784,-0.017933,-0.002319,0.954462
3.360000,-4.460805,3.053141,0.021951,-2.374115,-3.886297,0.812267,0.284122,-0.019681,-0.005393,0.958571
3.390000,-4.532063,2.935875,0.046221,-2.376415,-3.931391,0.805776,0.278055,-0.022965,-0.005820,0.960273
3.420000,-4.603210,2.817349,0.070090,-2.366695,-3.970335,0.785459,0.265950,-0.025351,-0.006881,0.963629
3.450000,-4.673786,2.697693,0.093147,-2.338387,-4.006774,0.751660,0.259248,-0.028329,-0.006977,0.965370
3.480000,-4.743212,2.576870,0.114997,-2.290009,-4.048073,0.705067,0.252515,-0.030876,-0.007707,0.967070
3.510000,-4.810996,2.454881,0.135308,-2.228939,-4.084520,0.648990,0.241585,-0.035510,-0.009834,0.969680
3.540000,-4.876963,2.332014,0.153837,-2.168854,-4.106635,0.586258,0.234696,-0.038010,-0.010438,0.971269
3.570000,-4.941122,2.208707,0.170400,-2.108407,-4.113799,0.517951,0.222315,-0.040660,-0.010378,0.974072
3.600000,-5.003413,2.085402,0.184854,-2.044289,-4.106558,0.445654,0.215556,-0.041107,-0.009445,0.975580
3.630000,-5.063639,1.962491,0.197090,-1.970771,-4.087485,0.370073,0.203171,-0.040792,-0.007087,0.978268
3.660000,-5.121479,1.840370,0.207106,-1.885264,-4.053965,0.297638,0.196514,-0.040938,-0.007934,0.979614
3.690000,-5.176600,1.719404,0.215104,-1.789450,-4.010409,0.235549,0.185170,-0.041316,-0.007411,0.981810
3.720000,-5.228631,1.599799,0.221475,-1.679312,-3.963277,0.189176,0.177359,-0.040016,-0.007374,0.983305
3.750000,-5.277035,1.481395,0.226754,-1.547599,-3.930305,0.162791,0.164261,-0.037856,-0.005140,0.985677
3.780000,-5.321232,1.363738,0.231526,-1.398903,-3.913483,0.155361,0.152722,-0.035160,-0.003578,0.987637
3.810000,-5.361002,1.246480,0.236260,-1.252423,-3.903724,0.160200,0.140013,-0.032846,-0.002103,0.989603
3.840000,-5.396537,1.129494,0.241258,-1.116580,-3.895339,0.173029,0.129929,-0.031773,-0.000571,0.991014
3.870000,-5.428134,1.012772,0.246696,-0.989840,-3.886128,0.189480,0.116220,-0.030069,0.000301,0.992768
3.900000,-5.456002,0.896317,0.252617,-0.868032,-3.877569,0.205290,0.104827,-0.028842,0.001283,0.994071
3.930000,-5.480220,0.780042,0.258980,-0.746510,-3.874054,0.218897,0.090426,-0.028810,0.002718,0.995483
3.960000,-5.500790,0.663787,0.265678,-0.624829,-3.876312,0.227595,0.079905,-0.027237,0.002528,0.996427
3.990000,-5.517708,0.547396,0.272553,-0.503063,-3.883084,0.230756,0.066182,-0.027009,0.002052,0.997440
4.020000,-5.530962,0.430801,0.279479,-0.380530,-3.889881,0.230964,0.053197,-0.027011,0.001105,0.998218
4.050000,-5.540529,0.313982,0.286358,-0.257222,-3.898073,0.227680,0.040302,-0.026599,0.001074,0.998833
4.080000,-5.546386,0.196899,0.293083,-0.133293,-3.907443,0.220651,0.027240,-0.026324,0.001254,0.999281
4.110000,-5.548528,0.079519,0.299547,-0.009478,-3.917939,0.210249,0.014349,-0.025935,0.001273,0.999560
4.140000,-5.546973,-0.038199,0.305648,0.113105,-3.929886,0.196501,0.001459,-0.025134,0.000668,0.999683
4.170000,-5.541774,-0.156312,0.311237,0.233537,-3.944309,0.176112,0.011187,0.021902,0.002201,-0.999695
4.200000,-5.533004,-0.274909,0.316123,0.351087,-3.962156,0.149619,0.024379,0.021793,0.002933,-0.999461
4.230000,-5.520818,-0.394049,0.320170,0.461374,-3.980542,0.120151,0.037512,0.020401,0.003448,-0.999082
4.260000,-5.505421,-0.513777,0.323290,0.565078,-4.001331,0.087854,0.048274,0.020305,0.003021,-0.998623
4.290000,-5.487012,-0.634185,0.325434,0.662140,-4.025835,0.055107,0.060908,0.019383,0.002105,-0.997953
4.320000,-5.465794,-0.755345,0.326569,0.752421,-4.051522,0.020523,0.075055,0.017383,0.000427,-0.997028
4.350000,-5.441870,-0.877274,0.326663,0.842549,-4.077111,-0.014265,0.086513,0.016935,-0.000577,-0.996107
4.380000,-5.415104,-0.999910,0.325757,0.941800,-4.098562,-0.046092,0.101423,0.015862,-0.002325,-0.994714
4.410000,-5.385228,-1.123088,0.323937,1.049957,-4.113358,-0.075250,0.112598,0.014850,-0.003633,-0.993523
4.440000,-5.352112,-1.246695,0.321269,1.157795,-4.127059,-0.102609,0.121891,0.013479,-0.005050,-0.992439
4.470000,-5.315831,-1.370686,0.317798,1.260899,-4.139029,-0.128772,0.132549,0.012468,-0.005534,-0.991083
4.500000,-5.276517,-1.494960,0.313555,1.360049,-4.145918,-0.154124,0.142839,0.011208,-0.005173,-0.989669
4.530000,-5.234264,-1.619339,0.308563,1.456841,-4.145976,-0.178663,0.152847,0.010306,-0.003519,-0.988190
4.560000,-5.189119,-1.743605,0.302884,1.552805,-4.138430,-0.199971,0.161865,0.011005,0.000325,-0.986752
4.590000,-5.141108,-1.867521,0.296565,1.647958,-4.122677,-0.221300,0.172006,0.007023,-0.000851,-0.985070
4.620000,-5.090248,-1.990765,0.289575,1.742687,-4.093543,-0.244704,0.182539,0.006974,-0.000571,-0.983174
4.650000,-5.036622,-2.113004,0.281905,1.832352,-4.055748,-0.266625,0.190236,0.005491,-0.000909,-0.981723
4.680000,-4.980449,-2.234038,0.273579,1.912540,-4.013220,-0.288400,0.201586,0.004469,-0.000137,-0.979461
4.710000,-4.922055,-2.353771,0.264616,1.980403,-3.968947,-0.309152,0.209965,0.003356,0.000609,-0.977703
4.740000,-4.861788,-2.472156,0.255045,2.037368,-3.923384,-0.328933,0.222833,0.002197,0.000730,-0.974854
4.770000,-4.799970,-2.589148,0.244889,2.083825,-3.876063,-0.348092,0.232391,0.001434,0.000145,-0.972621
4.800000,-4.736866,-2.704705,0.234176,2.123093,-3.827792,-0.366132,0.243351,0.001162,0.000120,-0.969938
4.830000,-4.672661,-2.818771,0.222938,2.157292,-3.776575,-0.383057,0.253310,0.000453,-0.000045,-0.967385
4.860000,-4.607457,-2.931234,0.211202,2.189619,-3.720983,-0.399356,0.264150,-0.000064,0.000010,-0.964482
4.890000,-4.541273,-3.041940,0.198988,2.222638,-3.659387,-0.414931,0.274498,-0.000757,0.000102,-0.961587
4.920000,-4.474037,-3.150691,0.186309,2.259762,-3.590688,-0.430338,0.285441,-0.001465,0.000431,-0.958395
4.950000,-4.405575,-3.257248,0.173166,2.304372,-3.513103,-0.445865,0.297038,-0.002479,0.001170,-0.954862
4.980000,-4.335654,-3.361360,0.159559,2.357070,-3.427693,-0.461209,0.308155,-0.003061,0.001592,-0.951330
5.010000,-4.264068,-3.462842,0.145511,2.415328,-3.337755,-0.475363,0.319390,-0.003548,0.001830,-0.947615
5.040000,-4.190694,-3.561595,0.131074,2.476224,-3.245827,-0.487123,0.330851,-0.003826,0.001987,-0.943673
5.070000,-4.115505,-3.657593,0.116341,2.536397,-3.154037,-0.495080,0.343475,-0.003506,0.002186,-0.939153
5.100000,-4.038524,-3.750862,0.101424,2.595676,-3.063911,-0.499350,0.353242,-0.004283,0.001848,-0.935520
5.130000,-3.959733,-3.841428,0.086421,2.657045,-2.973785,-0.500828,0.364881,-0.004300,0.001647,-0.931043
5.160000,-3.879058,-3.929259,0.071423,2.721282,-2.881613,-0.499048,0.375282,-0.004600,0.001201,-0.926899
5.190000,-3.796378,-4.014288,0.056511,2.790720,-2.786968,-0.495096,0.385231,-0.004787,0.000512,-0.922808
5.220000,-3.711542,-4.096422,0.041758,2.865035,-2.688648,-0.488425,0.397378,-0.004434,0.000366,-0.917644
5.250000,-3.624441,-4.175578,0.027248,2.941708,-2.588411,-0.478930,0.408086,-0.004734,0.000196,-0.912931
5.280000,-3.535029,-4.251730,0.013060,3.019079,-2.488383,-0.466921,0.419615,-0.004599,-0.000082,-0.907690
5.310000,-3.443327,-4.324922,-0.000728,3.094380,-2.391089,-0.452274,0.430203,-0.004120,-0.000602,-0.902722
5.340000,-3.349424,-4.395262,-0.014044,3.165798,-2.298248,-0.435497,0.441562,-0.004153,-0.000941,-0.897221
5.370000,-3.253452,-4.462890,-0.026844,3.232354,-2.210301,-0.417801,0.452942,-0.003899,-0.001408,-0.891531
5.400000,-3.155583,-4.527949,-0.039110,3.292221,-2.126982,-0.399962,0.467069,-0.003395,-0.001988,-0.884212
5.430000,-3.055981,-4.590617,-0.050870,3.347972,-2.050848,-0.384026,0.473185,-0.003595,-0.004303,-0.880945
5.460000,-2.954630,-4.651013,-0.062203,3.408734,-1.975591,-0.371538,0.486844,-0.001821,-0.004897,-0.873474
5.490000,-2.851383,-4.709090,-0.073179,3.474416,-1.896216,-0.360157,0.494992,-0.002243,-0.003962,-0.868886
5.520000,-2.746092,-4.764782,-0.083799,3.544997,-1.816561,-0.347876,0.506258,-0.002277,-0.001922,-0.862377
5.550000,-2.638693,-4.818117,-0.094044,3.614922,-1.739129,-0.335115,0.515809,-0.003441,-0.002143,-0.856694
5.580000,-2.529287,-4.869199,-0.103906,3.678816,-1.666343,-0.322333,0.526501,-0.002036,-0.001662,-0.850171
5.610000,-2.418086,-4.918193,-0.113365,3.734580,-1.599870,-0.308305,0.536059,-0.002258,-0.001593,-0.844176
5.640000,-2.305308,-4.965272,-0.122404,3.783928,-1.538764,-0.294295,0.546927,-0.001222,-0.001626,-0.837178
5.670000,-2.191164,-5.010604,-0.131036,3.825704,-1.483391,-0.281165,0.556832,-0.000897,-0.002869,-0.830619
5.700000,-2.075861,-5.054324,-0.139286,3.861152,-1.431264,-0.268775,0.567051,0.000372,-0.002467,-0.823679
5.730000,-1.959558,-5.096474,-0.147153,3.892358,-1.378724,-0.255712,0.577793,0.001511,-0.003019,-0.816176
5.760000,-1.842369,-5.136981,-0.154620,3.920234,-1.321769,-0.242106,0.587362,0.003889,-0.004411,-0.809303
5.790000,-1.724421,-5.175674,-0.161679,3.942993,-1.257727,-0.228466,0.597200,0.004536,-0.005577,-0.802060
5.820000,-1.605862,-5.212299,-0.168321,3.960941,-1.183920,-0.214329,0.606547,0.005201,-0.004687,-0.795017
5.850000,-1.486763,-5.246537,-0.174519,3.979011,-1.098625,-0.198904,0.613257,0.004708,-0.004269,-0.789857
5.880000,-1.372091,-5.286301,-0.184641,3.913836,-1.068477,-0.092224,0.624189,0.003840,-0.003602,-0.781255
5.910000,-1.254748,-5.316960,-0.186686,3.909009,-0.975483,-0.044109,0.632717,0.003884,-0.002994,-0.774367
5.940000,-1.137518,-5.344763,-0.187214,3.906315,-0.878035,0.008943,0.643002,0.004779,-0.001781,-0.765846
5.970000,-1.020288,-5.369557,-0.186095,3.909038,-0.774905,0.065653,0.651690,0.005164,-0.000594,-0.758467
6.000000,-0.902835,-5.391129,-0.183258,3.921170,-0.663211,0.123425,0.662042,0.006395,0.001752,-0.749436
6.030000,-0.784857,-5.409192,-0.178706,3.944041,-0.540999,0.180043,0.670568,0.007303,0.004159,-0.741799
6.060000,-0.666015,-5.423407,-0.172494,3.978722,-0.406693,0.234125,0.679159,0.008948,0.008005,-0.733891
6.090000,-0.545963,-5.433449,-0.164749,4.024745,-0.262747,0.282204,0.687777,0.010204,0.010526,-0.725771
6.120000,-0.424350,-5.439089,-0.155714,4.082804,-0.113279,0.320103,0.696604,0.011789,0.014436,-0.717212
6.150000,-0.300828,-5.440186,-0.145739,4.151984,0.040159,0.344905,0.706060,0.013353,0.020197,-0.707735
6.180000,-0.175124,-5.436785,-0.135273,4.228317,0.186578,0.352840,0.714090,0.014093,0.024428,-0.699483
6.210000,-0.047113,-5.429400,-0.124882,4.305732,0.305751,0.339876,0.718754,0.011826,0.029675,-0.694528
6.240000,0.083120,-5.418915,-0.115154,4.376449,0.393247,0.308694,0.725528,0.013891,0.033631,-0.687228
6.270000,0.215231,-5.406146,-0.106597,4.430954,0.458038,0.261789,0.731204,0.015698,0.033148,-0.681171
6.300000,0.348677,-5.391651,-0.099636,4.465423,0.508272,0.202225,0.737924,0.018467,0.035658,-0.673686
6.330000,0.482891,-5.375875,-0.094577,4.482238,0.543467,0.135066,0.742851,0.017906,0.036897,-0.668198
6.360000,0.617403,-5.359120,-0.091590,4.485182,0.573519,0.064062,0.749237,0.019550,0.038091,-0.660916
6.390000,0.751823,-5.341323,-0.090662,4.476157,0.612926,-0.002204,0.755504,0.020957,0.037599,-0.653727
6.420000,0.885791,-5.321919,-0.091571,4.455052,0.680674,-0.058417,0.766048,0.022512,0.033023,-0.641540
6.450000,1.018957,-5.300006,-0.093978,4.422665,0.780226,-0.102005,0.772136,0.023584,0.029306,-0.634342
6.480000,1.151128,-5.274876,-0.097510,4.388762,0.895085,-0.133489,0.776370,0.024280,0.026093,-0.629269
6.510000,1.282317,-5.246340,-0.101815,4.357179,1.007329,-0.153514,0.781842,0.025310,0.022734,-0.622547
6.540000,1.412600,-5.214652,-0.106576,4.328317,1.105216,-0.163854,0.788752,0.025478,0.018832,-0.613894
6.570000,1.542036,-5.180273,-0.111546,4.300792,1.186718,-0.167481,0.796789,0.025053,0.013652,-0.603583
6.600000,1.670639,-5.143646,-0.116526,4.272748,1.255057,-0.164560,0.802018,0.023494,0.012038,-0.596716
6.630000,1.798412,-5.105094,-0.121307,4.245408,1.315106,-0.154164,0.807731,0.021017,0.009577,-0.589099
6.660000,1.925285,-5.064797,-0.125700,4.212836,1.371354,-0.138674,0.815263,0.018936,0.006896,-0.578740
6.690000,2.051066,-5.022799,-0.129558,4.172532,1.428510,-0.118548,0.819954,0.017244,0.005020,-0.572148
6.720000,2.175504,-4.978989,-0.132744,4.123316,1.492119,-0.093838,0.826901,0.015319,0.003103,-0.562130
6.750000,2.298289,-4.933142,-0.135140,4.062386,1.564405,-0.065924,0.832511,0.013381,0.001314,-0.553846
6.780000,2.419113,-4.884991,-0.136660,3.992549,1.645612,-0.035367,0.838825,0.011383,-0.000390,-0.544283
6.810000,2.537723,-4.834289,-0.137233,3.914795,1.734540,-0.002860,0.844662,0.009574,-0.001892,-0.535210
6.840000,2.653908,-4.780818,-0.136803,3.830867,1.830187,0.031542,0.850709,0.008062,-0.003177,-0.525565
6.870000,2.767508,-4.724401,-0.135311,3.742482,1.930941,0.067937,0.856371,0.006460,-0.004277,-0.516303
6.900000,2.878429,-4.664921,-0.132711,3.652222,2.034392,0.105364,0.862196,0.005133,-0.005674,-0.506518
6.930000,2.986647,-4.602353,-0.128980,3.562336,2.136825,0.143398,0.867870,0.004067,-0.006562,-0.496732
6.960000,3.092234,-4.536793,-0.124090,3.476771,2.233810,0.182597,0.873210,0.003452,-0.007012,-0.487281
