timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125426,0.013138,-0.094463,4.181752,0.438886,0.999897,-0.005848,-0.001085,0.013042
0.060000,5.493586,0.251060,0.026205,-0.209711,4.187267,0.435531,0.999694,-0.008641,-0.001485,0.023152
0.090000,5.485465,0.377355,0.039290,-0.312342,4.200794,0.434164,0.999234,-0.006775,-0.002131,0.038484
0.120000,5.474129,0.501736,0.051661,-0.415139,4.175989,0.421797,0.998790,-0.006622,-0.001226,0.048707
0.150000,5.460083,0.625470,0.063756,-0.512720,4.156060,0.411457,0.998140,-0.006181,-0.000911,0.060643
0.180000,5.448030,0.751374,0.074057,-0.565058,4.157909,0.387248,0.997461,-0.006802,-0.000303,0.070890
0.210000,5.431466,0.883726,0.084258,-0.643830,4.201064,0.368200,0.996930,-0.002047,0.000791,0.078266
0.240000,5.408892,1.015481,0.092363,-0.750918,4.226637,0.340203,0.996079,0.000544,0.001380,0.088456
0.270000,5.384189,1.145552,0.100967,-0.846153,4.228137,0.324067,0.995193,0.002124,0.000973,0.097910
0.300000,5.356580,1.274922,0.109369,-0.941409,4.221600,0.310098,0.994164,0.002839,0.000244,0.107839
0.330000,5.327076,1.402943,0.117345,-1.030309,4.205699,0.296052,0.993022,0.003118,-0.000636,0.117884
0.360000,5.293219,1.505499,0.122300,-1.153450,4.066901,0.270647,0.990874,0.002730,-0.001829,0.134753
0.390000,5.262782,1.612044,0.127619,-1.225193,3.962824,0.249513,0.989064,0.002955,-0.002780,0.147432
0.420000,5.227092,1.721752,0.134449,-1.313290,3.892847,0.236507,0.987004,0.003523,-0.003490,0.160620
0.450000,5.186183,1.834193,0.143700,-1.406892,3.832002,0.241848,0.985240,0.001120,-0.004915,0.171104
0.480000,5.140446,1.947853,0.149932,-1.515232,3.795086,0.228347,0.982982,0.000183,-0.005806,0.183608
0.510000,5.089221,2.063837,0.149176,-1.627801,3.771547,0.186569,0.980853,-0.002958,-0.006951,0.194603
0.540000,5.037076,2.179531,0.152342,-1.725812,3.755300,0.169514,0.978600,-0.002568,-0.008858,0.205563
0.570000,4.987162,2.295174,0.167995,-1.789637,3.733164,0.181354,0.976965,-0.000922,-0.007203,0.213277
0.600000,4.920129,2.415671,0.191341,-1.950433,3.731620,0.217242,0.974307,-0.000615,-0.003290,0.225197
0.630000,4.855171,2.530758,0.204499,-2.061410,3.699827,0.224589,0.972245,-0.000687,-0.002715,0.233950
0.660000,4.793139,2.648068,0.221225,-2.135006,3.706904,0.238981,0.969221,-0.000738,-0.001401,0.246189
0.690000,4.735558,2.758836,0.230158,-2.170759,3.671611,0.220451,0.966497,-0.001367,-0.000761,0.256673
0.720000,4.678410,2.868560,0.238722,-2.203385,3.640138,0.202711,0.963207,-0.001347,-0.000189,0.268757
0.750000,4.623176,2.972194,0.243848,-2.225190,3.575518,0.173111,0.959918,-0.001469,0.000181,0.280276
0.780000,4.568579,3.072645,0.239266,-2.242375,3.505144,0.111067,0.956459,-0.003127,-0.000512,0.291848
0.810000,4.490412,3.170119,0.228332,-2.380959,3.393992,0.033762,0.953347,-0.001848,-0.001833,0.301867
0.840000,4.404596,3.270209,0.217596,-2.528908,3.314171,-0.031382,0.950046,-0.001209,-0.003179,0.312092
0.870000,4.315039,3.370124,0.208147,-2.665894,3.244921,-0.082266,0.946850,-0.001009,-0.004601,0.321642
0.900000,4.224573,3.470745,0.199437,-2.782063,3.196025,-0.125038,0.943426,-0.000989,-0.005832,0.331530
0.930000,4.133857,3.582674,0.214904,-2.781953,3.237182,-0.000877,0.939769,-0.002340,-0.004434,0.341773
0.960000,4.049654,3.679052,0.214763,-2.831559,3.188069,-0.008555,0.936255,-0.002767,-0.004225,0.351285
0.990000,3.963986,3.773909,0.214380,-2.879654,3.135701,-0.016998,0.932076,-0.002934,-0.004013,0.362229
1.020000,3.876895,3.867123,0.213727,-2.926395,3.078573,-0.026531,0.928228,-0.003164,-0.003686,0.371980
1.050000,3.788406,3.958543,0.212768,-2.972846,3.016094,-0.037403,0.923940,-0.003096,-0.003272,0.382510
1.080000,3.698509,4.047981,0.211456,-3.020309,2.946423,-0.050023,0.919763,-0.002793,-0.002695,0.392455
1.110000,3.607142,4.135205,0.209731,-3.070800,2.868493,-0.064975,0.915514,-0.001974,-0.002306,0.402274
1.140000,3.514174,4.219964,0.207500,-3.127093,2.782142,-0.083793,0.912095,-0.000236,-0.002882,0.409969
1.170000,3.419447,4.301987,0.204657,-3.188077,2.686070,-0.105735,0.906272,0.000642,-0.000545,0.422694
1.200000,3.322922,4.381032,0.201112,-3.246908,2.583584,-0.130610,0.901625,0.002370,-0.000940,0.432511
1.230000,3.224678,4.456969,0.196780,-3.302647,2.478889,-0.158149,0.896520,0.002294,0.001017,0.442997
1.260000,3.124849,4.529788,0.191628,-3.352648,2.375700,-0.185352,0.891578,0.002210,0.000644,0.452861
1.290000,3.023607,4.599547,0.185658,-3.396819,2.274918,-0.212640,0.886118,0.002015,0.001097,0.463453
1.320000,2.921153,4.666331,0.178891,-3.433449,2.177354,-0.238472,0.880602,0.001649,0.000982,0.473853
1.350000,2.817723,4.730244,0.171376,-3.461885,2.083473,-0.262529,0.874014,0.001172,0.000873,0.485898
1.380000,2.713555,4.791405,0.163183,-3.482673,1.993967,-0.283717,0.869296,0.000885,0.001190,0.494290
1.410000,2.608811,4.849923,0.154405,-3.500265,1.907237,-0.301448,0.862627,0.000329,0.001074,0.505840
1.440000,2.503540,4.905842,0.145174,-3.517766,1.820670,-0.313977,0.857213,-0.001446,0.001321,0.514958
1.470000,2.397707,4.959165,0.135607,-3.537780,1.734204,-0.323771,0.850222,-0.000396,0.000300,0.526424
1.500000,2.291230,5.009850,0.125717,-3.560682,1.644820,-0.335608,0.844045,0.002252,0.000751,0.536267
1.530000,2.183985,5.057804,0.115484,-3.589005,1.552067,-0.346591,0.837403,0.001649,0.002157,0.546579
