timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125394,0.013131,-0.094935,4.180180,0.439102,0.988978,-0.000115,0.000213,0.011528
0.060000,5.494303,0.250766,0.026300,-0.190216,4.178608,0.438317,0.992512,-0.000186,0.000231,0.022963
0.090000,5.487173,0.376060,0.039423,-0.285382,4.174610,0.435788,0.992669,-0.000254,0.000260,0.034426
0.120000,5.477189,0.501206,0.052448,-0.380479,4.168436,0.432048,0.992820,-0.000294,0.000244,0.045874
0.150000,5.464353,0.626130,0.065338,-0.475560,4.159376,0.427274,0.992420,-0.000388,0.000267,0.057315
0.180000,5.448669,0.750751,0.078068,-0.570758,4.147949,0.421302,0.991375,-0.000546,0.000349,0.068789
0.210000,5.430134,0.874996,0.090603,-0.665551,4.134009,0.414306,0.990733,-0.000600,0.000475,0.080216
0.240000,5.408757,0.998790,0.102909,-0.759845,4.118066,0.406134,0.990362,-0.000545,0.000474,0.091594
0.270000,5.384555,1.122072,0.114953,-0.853505,4.099974,0.396747,0.989781,-0.000522,0.000478,0.102949
0.300000,5.357553,1.244782,0.126703,-0.946684,4.080049,0.385889,0.988980,-0.000488,0.000390,0.114286
0.330000,5.327767,1.366860,0.138113,-1.039432,4.058069,0.373064,0.987760,-0.000780,0.000505,0.125641
0.360000,5.295202,1.488248,0.149114,-1.131726,4.034702,0.359508,0.987036,-0.000502,0.000320,0.136896
0.390000,5.259876,1.608901,0.159692,-1.223164,4.009740,0.345799,0.986004,-0.000442,0.000325,0.148140
0.420000,5.221813,1.728776,0.169850,-1.313927,3.983110,0.331693,0.984355,-0.000598,0.000475,0.159418
0.450000,5.181042,1.847821,0.179572,-1.403631,3.954553,0.317198,0.982737,-0.000498,0.000390,0.170645
0.480000,5.137592,1.965987,0.188853,-1.493235,3.923823,0.300785,0.981083,-0.000588,0.000560,0.181841
0.510000,5.091466,2.083201,0.197631,-1.582490,3.890274,0.283187,0.978831,-0.000710,0.000432,0.193088
0.540000,5.042673,2.199377,0.205861,-1.671353,3.854290,0.264426,0.976732,-0.000506,0.000360,0.204249
0.570000,4.991224,2.314436,0.213517,-1.759656,3.815814,0.244913,0.974605,-0.000503,0.000461,0.215372
0.600000,4.937139,2.428314,0.220577,-1.846711,3.775354,0.224646,0.971782,-0.000222,0.000333,0.226586
0.630000,4.880456,2.540946,0.227018,-1.932828,3.732933,0.204108,0.969541,-0.000118,0.000740,0.237607
0.660000,4.821208,2.652277,0.232831,-2.017367,3.688480,0.183059,0.966890,-0.000206,0.000606,0.248659
0.690000,4.759437,2.762244,0.238004,-2.100435,3.641822,0.161577,0.963331,-0.000156,0.000212,0.259892
0.720000,4.695188,2.870777,0.242530,-2.182877,3.593556,0.140139,0.960900,-0.000129,0.000389,0.270757
0.750000,4.628482,2.977836,0.246405,-2.264327,3.543971,0.118710,0.957633,-0.000135,0.000320,0.281775
0.780000,4.559352,3.083375,0.249630,-2.344640,3.492746,0.097043,0.954942,-0.000094,0.000325,0.292547
0.810000,4.487825,3.187358,0.252201,-2.423551,3.439721,0.075235,0.950706,-0.000190,0.000154,0.303724
0.840000,4.413957,3.289721,0.254118,-2.500980,3.385044,0.053332,0.947656,-0.000271,0.000173,0.314446
0.870000,4.337779,3.390420,0.255373,-2.577334,3.328198,0.030871,0.943189,-0.000308,0.000043,0.325564
0.900000,4.259332,3.489385,0.255956,-2.652030,3.269644,0.008583,0.939543,-0.000399,0.000041,0.336312
0.930000,4.178664,3.586566,0.255868,-2.725192,3.209174,-0.013868,0.935468,-0.000480,-0.000029,0.347130
0.960000,4.095823,3.681914,0.255116,-2.797252,3.147072,-0.036576,0.931439,-0.000584,-0.000025,0.357843
0.990000,4.010845,3.775374,0.253681,-2.868206,3.083365,-0.059455,0.927476,-0.000702,0.000005,0.368439
1.020000,3.923759,3.866895,0.251555,-2.938312,3.018153,-0.082369,0.923012,-0.000545,-0.000021,0.379138
1.050000,3.834592,3.956434,0.248743,-3.006812,2.951654,-0.104804,0.918705,-0.000607,-0.000010,0.389678
1.080000,3.743390,4.043963,0.245264,-3.073620,2.883623,-0.126922,0.914138,-0.000503,-0.000073,0.400224
1.110000,3.650211,4.129421,0.241126,-3.138836,2.813921,-0.148544,0.909372,-0.000529,-0.000192,0.410763
1.140000,3.555104,4.212766,0.236349,-3.202901,2.742900,-0.169804,0.904392,-0.000594,-0.000193,0.421291
1.170000,3.458094,4.293965,0.230940,-3.265335,2.670578,-0.190768,0.899624,-0.000457,-0.000248,0.431620
1.200000,3.359235,4.372968,0.224909,-3.325924,2.596895,-0.211028,0.894557,-0.000484,-0.000469,0.441977
1.230000,3.258584,4.449747,0.218285,-3.384764,2.521398,-0.231534,0.889825,-0.000605,-0.000494,0.452052
1.260000,3.156191,4.524238,0.211049,-3.441781,2.444671,-0.251083,0.884368,-0.000440,-0.000426,0.462377
1.290000,3.052114,4.596401,0.203232,-3.496839,2.366639,-0.269961,0.878872,-0.000447,-0.000463,0.472613
1.320000,2.946414,4.666206,0.194861,-3.549889,2.287706,-0.287699,0.873290,-0.000501,-0.000616,0.482777
1.350000,2.839151,4.733620,0.185971,-3.600793,2.207479,-0.304265,0.867553,-0.000500,-0.000655,0.492906
1.380000,2.730390,4.798610,0.176592,-3.649686,2.126279,-0.320038,0.861717,-0.000506,-0.000809,0.502972
1.410000,2.620188,4.861156,0.166755,-3.696421,2.043728,-0.334717,0.856046,-0.000382,-0.001032,0.512812
1.440000,2.508612,4.921199,0.156497,-3.741129,1.959574,-0.348362,0.849982,-0.000673,-0.000953,0.522752
1.470000,2.395726,4.978706,0.145846,-3.783594,1.874611,-0.360887,0.843792,-0.000932,-0.000800,0.532647
1.500000,2.281598,5.033650,0.134836,-3.823885,1.788706,-0.371932,0.837499,-0.001040,-0.000621,0.542474
1.530000,2.166288,5.086014,0.123512,-3.861934,1.701061,-0.382112,0.831291,-0.001030,-0.000388,0.552110
1.560000,2.049873,5.135725,0.111905,-3.898535,1.613210,-0.390790,0.824919,-0.001367,-0.000088,0.561710
1.590000,1.932392,5.182803,0.100058,-3.933640,1.525302,-0.399054,0.818507,-0.001387,0.000542,0.571197
1.620000,1.813887,5.227258,0.087984,-3.967077,1.435214,-0.407045,0.812314,-0.000728,0.000384,0.580381
1.650000,1.694413,5.268969,0.075683,-3.999719,1.345087,-0.415720,0.805903,-0.001842,0.000750,0.589553
