timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498308,0.125322,0.013093,-0.112820,4.174811,0.435836,0.999947,0.000095,-0.000679,0.010303
0.060000,5.493349,0.250458,0.026105,-0.217786,4.167553,0.431691,0.999756,0.000280,-0.000595,0.022064
0.090000,5.485309,0.375335,0.038979,-0.318157,4.157625,0.426573,0.999435,0.000415,-0.000601,0.033597
0.120000,5.474312,0.499891,0.051688,-0.414994,4.146060,0.420655,0.998992,0.000521,-0.000635,0.044871
0.150000,5.460454,0.624082,0.064208,-0.508857,4.133345,0.414032,0.998422,0.000616,-0.000715,0.056157
0.180000,5.443817,0.747874,0.076520,-0.600335,4.119457,0.406768,0.997715,0.000682,-0.000819,0.067549
0.210000,5.424465,0.871232,0.088604,-0.689738,4.104428,0.398844,0.996887,0.000668,-0.000910,0.078839
0.240000,5.402451,0.994122,0.100440,-0.777925,4.088231,0.390175,0.995915,0.000598,-0.001077,0.090291
0.270000,5.377804,1.116506,0.112003,-0.865185,4.070737,0.380713,0.994803,0.000539,-0.001221,0.101807
0.300000,5.350545,1.238343,0.123271,-0.952059,4.051720,0.370462,0.993583,0.000493,-0.001317,0.113100
0.330000,5.320676,1.359583,0.134213,-1.039192,4.030920,0.359066,0.992203,0.000412,-0.001427,0.124625
0.360000,5.288187,1.480165,0.144799,-1.126766,4.007873,0.346650,0.990709,0.000350,-0.001481,0.135990
0.390000,5.253066,1.600024,0.154999,-1.214660,3.982745,0.333351,0.989061,0.000290,-0.001514,0.147500
0.420000,5.215306,1.719095,0.164785,-1.302673,3.955296,0.319022,0.987324,0.000275,-0.001565,0.158712
0.450000,5.174905,1.837310,0.174125,-1.390720,3.925737,0.303670,0.985417,0.000232,-0.001588,0.170147
0.480000,5.131866,1.954608,0.182994,-1.478519,3.894095,0.287578,0.983419,0.000218,-0.001615,0.181341
0.510000,5.086199,2.070925,0.191367,-1.565933,3.860373,0.270659,0.981261,0.000180,-0.001619,0.192675
0.540000,5.037921,2.186196,0.199221,-1.652615,3.824401,0.252895,0.978987,0.000126,-0.001607,0.203917
0.570000,4.987051,2.300358,0.206531,-1.738717,3.786395,0.234458,0.976594,0.000117,-0.001632,0.215083
0.600000,4.933609,2.413349,0.213280,-1.824079,3.746309,0.215446,0.974067,0.000087,-0.001620,0.226253
0.630000,4.877620,2.525107,0.219448,-1.908551,3.704227,0.195813,0.971420,0.000055,-0.001630,0.237361
0.660000,4.819109,2.635567,0.225017,-1.992136,3.659822,0.175391,0.968632,-0.000006,-0.001665,0.248494
0.690000,4.758098,2.744665,0.229965,-2.075287,3.613348,0.154504,0.965729,-0.000046,-0.001665,0.259547
0.720000,4.694604,2.852334,0.234279,-2.157639,3.564612,0.133113,0.962697,-0.000071,-0.001647,0.270575
0.750000,4.628652,2.958512,0.237947,-2.239159,3.513911,0.111375,0.959542,-0.000085,-0.001635,0.281560
0.780000,4.560268,3.063140,0.240955,-2.319762,3.461252,0.089162,0.956267,-0.000099,-0.001611,0.292491
0.810000,4.489481,3.166160,0.243294,-2.399425,3.406784,0.066820,0.952866,-0.000107,-0.001587,0.303387
0.840000,4.416316,3.267518,0.244960,-2.478223,3.350382,0.044239,0.949344,-0.000111,-0.001569,0.314236
0.870000,4.340804,3.367155,0.245945,-2.555921,3.292128,0.021428,0.945706,-0.000110,-0.001568,0.325019
0.900000,4.262974,3.465016,0.246246,-2.632747,3.231922,-0.001349,0.941932,-0.000156,-0.001533,0.335801
0.930000,4.182854,3.561042,0.245861,-2.708595,3.169834,-0.024358,0.938068,-0.000217,-0.001520,0.346448
0.960000,4.100475,3.655182,0.244788,-2.783309,3.106148,-0.047158,0.934020,-0.000241,-0.001515,0.357216
0.990000,4.015870,3.747388,0.243030,-2.857012,3.040887,-0.070036,0.929907,-0.000261,-0.001475,0.367791
1.020000,3.929076,3.837616,0.240588,-2.929295,2.974336,-0.092744,0.925631,-0.000283,-0.001450,0.378426
1.050000,3.840133,3.925827,0.237467,-3.000238,2.906367,-0.115376,0.921276,-0.000301,-0.001432,0.388906
1.080000,3.749084,4.011976,0.233667,-3.069650,2.836934,-0.137928,0.916768,-0.000283,-0.001393,0.399417
1.110000,3.655978,4.096027,0.229198,-3.137469,2.766438,-0.160021,0.912184,-0.000288,-0.001340,0.409779
1.140000,3.560861,4.177945,0.224072,-3.203613,2.694788,-0.181703,0.907453,-0.000272,-0.001321,0.420152
1.170000,3.463785,4.257701,0.218300,-3.268111,2.622288,-0.203125,0.902609,-0.000214,-0.001288,0.430460
1.200000,3.364804,4.335266,0.211888,-3.330632,2.548666,-0.224282,0.897681,-0.000196,-0.001266,0.440644
1.230000,3.263972,4.410605,0.204852,-3.391522,2.473970,-0.244826,0.892604,-0.000174,-0.001240,0.450841
1.260000,3.161340,4.483689,0.197208,-3.450613,2.398295,-0.264745,0.887422,-0.000106,-0.001246,0.460957
1.290000,3.056964,4.554492,0.188979,-3.507791,2.321904,-0.283864,0.882146,-0.000097,-0.001188,0.470975
1.320000,2.950903,4.622988,0.180190,-3.562931,2.244510,-0.302114,0.876761,-0.000036,-0.001165,0.480925
1.350000,2.843220,4.689148,0.170868,-3.615949,2.166116,-0.319350,0.871276,0.000033,-0.001087,0.490792
1.380000,2.733980,4.752939,0.161044,-3.666698,2.086664,-0.335568,0.865674,0.000131,-0.001068,0.500606
1.410000,2.623249,4.814332,0.150748,-3.715351,2.006193,-0.350801,0.859966,0.000272,-0.001029,0.510351
1.440000,2.511093,4.873293,0.140012,-3.761738,1.924508,-0.364977,0.854145,0.000328,-0.000990,0.520034
1.470000,2.397581,4.929788,0.128869,-3.805757,1.841811,-0.377886,0.848254,0.000438,-0.000947,0.529589
1.500000,2.282783,4.983788,0.117356,-3.847437,1.758218,-0.389642,0.842223,0.000531,-0.000953,0.539129
1.530000,2.166773,5.035266,0.105507,-3.886535,1.673636,-0.400277,0.836095,0.000626,-0.000964,0.548583
1.560000,2.049626,5.084194,0.093361,-3.923261,1.588233,-0.409464,0.829845,0.000745,-0.000964,0.557993
1.590000,1.931418,5.130549,0.080954,-3.957308,1.502083,-0.417625,0.823495,0.000932,-0.000961,0.567323
1.620000,1.812231,5.174305,0.068319,-3.988472,1.415031,-0.424720,0.817054,0.001259,-0.000916,0.576559
1.650000,1.692151,5.215436,0.055479,-4.016838,1.326986,-0.431277,0.810513,0.001748,-0.001018,0.585717
1.680000,1.571269,5.253905,0.042461,-4.041985,1.237624,-0.436637,0.803792,0.001648,-0.000881,0.594907
1.710000,1.449675,5.289682,0.029301,-4.064317,1.147552,-0.440643,0.797071,0.001757,-0.001112,0.603882
1.740000,1.327451,5.322747,0.016039,-4.083903,1.056730,-0.443490,0.790110,0.001778,-0.001067,0.612962
1.770000,1.204683,5.353076,0.002714,-4.100666,0.965205,-0.444874,0.783177,0.001895,-0.001159,0.621794
1.800000,1.081452,5.380653,-0.010635,-4.114743,0.873264,-0.445029,0.776017,0.002014,-0.001038,0.630708
1.830000,0.957843,5.405464,-0.023965,-4.125821,0.780815,-0.443686,0.768816,0.002203,-0.001125,0.639465
1.860000,0.833942,5.427495,-0.037240,-4.134237,0.687935,-0.441285,0.761439,0.002304,-0.001048,0.648231
1.890000,0.709830,5.446737,-0.050423,-4.139942,0.594877,-0.437565,0.753970,0.002428,-0.001109,0.656903
1.920000,0.585584,5.463179,-0.063474,-4.143121,0.501257,-0.432516,0.746368,0.002528,-0.001107,0.665528
1.950000,0.461277,5.476809,-0.076355,-4.143994,0.407401,-0.426240,0.738641,0.002657,-0.001124,0.674093
1.980000,0.336978,5.487617,-0.089031,-4.142587,0.313111,-0.418786,0.730752,0.002743,-0.001103,0.682637
2.010000,0.212753,5.495592,-0.101467,-4.139106,0.218543,-0.410301,0.722775,0.002786,-0.001152,0.691077
