timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497877,0.125411,0.013147,-0.249947,4.138659,0.448382,0.964808,-0.000653,0.000185,0.011849
0.060000,5.488478,0.249545,0.026712,-0.436847,4.095091,0.441226,1.009254,0.000141,-0.000119,0.022679
0.090000,5.473579,0.372265,0.040065,-0.575437,4.058403,0.412878,0.989074,-0.002382,0.003247,0.034466
0.120000,5.454656,0.493833,0.052439,-0.676697,4.035403,0.380012,0.992947,-0.003792,0.004841,0.045701
0.150000,5.432802,0.614665,0.063633,-0.754356,4.028447,0.366126,0.988133,-0.001239,0.000834,0.057571
0.180000,5.408666,0.735251,0.074394,-0.821280,4.032491,0.367984,0.988210,0.000471,-0.000394,0.069009
0.210000,5.382576,0.855964,0.085259,-0.884149,4.041458,0.376985,0.982946,-0.000661,-0.001542,0.080834
0.240000,5.354667,0.976980,0.096486,-0.952852,4.047994,0.379262,0.988893,-0.000312,0.000135,0.091713
0.270000,5.324725,1.098164,0.107752,-1.026751,4.051942,0.376949,0.989581,0.000562,0.000543,0.102959
0.300000,5.292574,1.219431,0.118915,-1.105516,4.052561,0.372877,0.988748,0.000538,0.000464,0.114307
0.330000,5.258047,1.340693,0.129947,-1.187766,4.049268,0.364716,0.989831,0.001340,0.000644,0.125375
0.360000,5.221048,1.461812,0.140694,-1.270463,4.042169,0.356760,0.987226,0.000614,0.000123,0.136869
0.390000,5.181572,1.582695,0.151201,-1.355087,4.032018,0.346958,0.985334,-0.000320,-0.000104,0.148229
0.420000,5.139566,1.703250,0.161401,-1.440884,4.018099,0.335094,0.983933,-0.000716,-0.000171,0.159491
0.450000,5.094992,1.823367,0.171235,-1.527427,4.000003,0.321265,0.982512,-0.000334,0.000480,0.170688
0.480000,5.047839,1.942906,0.180628,-1.615015,3.976973,0.307200,0.981262,-0.000493,-0.000137,0.181796
0.510000,4.998065,2.061718,0.189606,-1.704468,3.950272,0.289246,0.977806,-0.000986,0.000372,0.193276
0.540000,4.945625,2.179706,0.198014,-1.794258,3.919978,0.271467,0.977063,-0.000253,0.000673,0.204177
0.570000,4.890505,2.296748,0.205858,-1.885264,3.886075,0.256971,0.974501,-0.000901,0.001525,0.215380
0.600000,4.832674,2.412740,0.213239,-1.977075,3.850409,0.246898,0.971957,-0.000493,0.000600,0.226535
0.630000,4.772080,2.527631,0.220338,-2.068265,3.811626,0.236573,0.970666,-0.001733,0.000149,0.237312
0.660000,4.708746,2.641348,0.227122,-2.156944,3.769474,0.225614,0.967737,-0.001500,0.000038,0.248433
0.690000,4.642765,2.753774,0.233572,-2.241103,3.722004,0.215873,0.962765,-0.001034,-0.001443,0.260026
0.720000,4.574269,2.864719,0.239887,-2.323057,3.671972,0.184565,0.961043,-0.001703,0.002364,0.270696
0.750000,4.503373,2.974141,0.245153,-2.402822,3.622204,0.145958,0.956894,0.000713,0.001748,0.281973
0.780000,4.430113,3.082027,0.249214,-2.482366,3.569604,0.105200,0.953529,0.001803,0.001575,0.292957
0.810000,4.354487,3.188310,0.252035,-2.562070,3.514109,0.064341,0.950320,0.001390,0.001577,0.303810
0.840000,4.276483,3.292905,0.253604,-2.641804,3.455754,0.027144,0.947187,-0.000325,0.000938,0.314567
0.870000,4.196095,3.395727,0.254039,-2.721644,3.396529,-0.004890,0.943681,-0.000539,0.000310,0.325351
0.900000,4.113324,3.496744,0.253536,-2.800905,3.336091,-0.034405,0.940683,-0.000896,0.000831,0.335862
0.930000,4.028184,3.595932,0.252147,-2.877876,3.274138,-0.062572,0.936332,-0.000926,0.000715,0.346777
0.960000,3.940747,3.693234,0.249896,-2.950904,3.211295,-0.086440,0.933272,-0.000617,0.000225,0.357120
0.990000,3.851147,3.788609,0.246927,-3.022260,3.148670,-0.105267,0.928358,-0.000872,0.000342,0.368072
1.020000,3.759426,3.882091,0.243386,-3.090765,3.085404,-0.118109,0.923633,-0.000553,-0.000152,0.378863
1.050000,3.665671,3.973646,0.239481,-3.156175,3.021619,-0.127798,0.919278,-0.000899,-0.000634,0.389408
1.080000,3.569969,4.063269,0.235313,-3.218358,2.956847,-0.137135,0.915277,-0.000688,-0.000478,0.399699
1.110000,3.472430,4.150938,0.230896,-3.277767,2.889848,-0.150149,0.910321,-0.000872,-0.000488,0.410301
1.140000,3.373135,4.236586,0.226109,-3.333627,2.819081,-0.167097,0.906162,-0.000583,0.000710,0.420448
1.170000,3.272194,4.320094,0.220801,-3.385485,2.744547,-0.186124,0.901257,-0.001137,-0.000138,0.430811
1.200000,3.169717,4.401341,0.214945,-3.435403,2.666686,-0.209629,0.896086,-0.000968,0.000524,0.441198
1.230000,3.065767,4.480247,0.208384,-3.481360,2.584527,-0.234986,0.892783,-0.000854,0.000199,0.450561
1.260000,2.960465,4.556654,0.201072,-3.524263,2.498688,-0.262946,0.887442,-0.001560,0.000857,0.460757
1.290000,2.853913,4.630465,0.192899,-3.564921,2.411383,-0.288265,0.881846,-0.000645,0.000815,0.471026
1.320000,2.746174,4.701636,0.183964,-3.604143,2.321512,-0.310552,0.876192,-0.000323,0.000497,0.481176
1.350000,2.637290,4.770087,0.174394,-3.642610,2.229006,-0.332640,0.870673,-0.000247,0.000490,0.491140
1.380000,2.527273,4.835751,0.164180,-3.680114,2.134733,-0.354927,0.865415,-0.000547,0.000510,0.500818
1.410000,2.416125,4.898603,0.153309,-3.711460,2.034712,-0.375915,0.860511,-0.001868,0.000985,0.510093
1.440000,2.304057,4.958437,0.141776,-3.734971,1.929027,-0.390569,0.854465,-0.001357,-0.001068,0.519979
1.470000,2.191366,5.015020,0.129858,-3.761097,1.824395,-0.405530,0.848367,-0.001402,-0.000694,0.529760
1.500000,2.077969,5.068438,0.117486,-3.795372,1.724342,-0.414879,0.842261,-0.001798,0.000279,0.539390
1.530000,1.963629,5.118823,0.104833,-3.842314,1.630945,-0.417854,0.834032,-0.000816,0.000117,0.550220
