timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.335004,3.364738,0.255025,-2.642842,3.309335,0.015492,0.945773,0.001070,0.001296,0.324823
0.900000,4.254531,3.463193,0.255124,-2.721996,3.254306,-0.008899,0.942052,0.001089,0.001253,0.335462
0.930000,4.171728,3.559979,0.254490,-2.798235,3.198065,-0.033317,0.938292,0.001060,0.001101,0.345841
0.960000,4.086682,3.655059,0.253124,-2.871483,3.140622,-0.057758,0.934373,0.001089,0.000921,0.356293
0.990000,3.999486,3.748396,0.251024,-2.941594,3.081852,-0.082245,0.930345,0.001072,0.000823,0.366684
1.020000,3.910231,3.839952,0.248192,-3.008700,3.021868,-0.106583,0.926233,0.001128,0.000670,0.376950
1.050000,3.819011,3.929686,0.244631,-3.072640,2.960390,-0.130779,0.922003,0.001156,0.000553,0.387179
1.080000,3.725913,4.017548,0.240350,-3.133899,2.897126,-0.154652,0.917651,0.001197,0.000406,0.397386
1.110000,3.631017,4.103482,0.235360,-3.192517,2.831802,-0.177978,0.913188,0.001238,0.000269,0.407537
1.140000,3.534398,4.187426,0.229677,-3.248770,2.764430,-0.200895,0.908602,0.001297,0.000138,0.417660
1.170000,3.436129,4.269314,0.223316,-3.302452,2.694782,-0.223162,0.903941,0.001374,0.000059,0.427655
1.200000,3.336284,4.349081,0.216297,-3.353906,2.623001,-0.244833,0.899118,0.001430,-0.000093,0.437704
1.230000,3.234931,4.426657,0.208637,-3.402944,2.548770,-0.265822,0.894194,0.001431,-0.000244,0.447677
1.260000,3.132134,4.501971,0.200363,-3.450219,2.472151,-0.285792,0.889131,0.001381,-0.000422,0.457651
1.290000,3.027949,4.574948,0.191507,-3.495441,2.392949,-0.304608,0.883967,0.001202,-0.000606,0.467548
1.320000,2.922431,4.645512,0.182105,-3.539052,2.311337,-0.322136,0.878731,0.000785,-0.000792,0.477316
1.350000,2.815626,4.713599,0.172196,-3.581274,2.227783,-0.338487,0.873291,0.000713,-0.001178,0.487196
1.380000,2.707580,4.779150,0.161813,-3.621858,2.142283,-0.353741,0.867776,0.000427,-0.001182,0.496954
1.410000,2.598341,4.842113,0.150987,-3.660693,2.055264,-0.367956,0.862035,0.000509,-0.001461,0.506847
1.440000,2.487965,4.902449,0.139747,-3.697723,1.967118,-0.381400,0.856254,0.000502,-0.001470,0.516552
1.470000,2.376508,4.960123,0.128118,-3.732762,1.877829,-0.393860,0.850267,0.000442,-0.001660,0.526349
1.500000,2.264028,5.015104,0.116129,-3.765888,1.787596,-0.405377,0.844170,0.000136,-0.001807,0.536073
1.530000,2.150581,5.067372,0.103814,-3.797267,1.696916,-0.415617,0.838001,0.000039,-0.001949,0.545665
1.560000,2.036212,5.116910,0.091209,-3.827309,1.605606,-0.424763,0.831670,-0.000213,-0.001989,0.555267
1.590000,1.920960,5.163701,0.078347,-3.856187,1.513786,-0.432664,0.825169,-0.000215,-0.002277,0.564881
1.620000,1.804864,5.207723,0.065262,-3.883544,1.421019,-0.439673,0.818563,-0.000342,-0.002392,0.574411
1.650000,1.687970,5.248953,0.051987,-3.909386,1.327662,-0.445354,0.811858,-0.000407,-0.002449,0.583850
1.680000,1.570329,5.287376,0.038558,-3.933351,1.233851,-0.449932,0.805042,-0.000518,-0.002539,0.593213
1.710000,1.451998,5.322977,0.025010,-3.955387,1.139599,-0.453254,0.798054,-0.000768,-0.002796,0.602579
1.740000,1.333028,5.355740,0.011377,-3.975886,1.044573,-0.455611,0.791059,-0.000924,-0.003059,0.611731
1.770000,1.213464,5.385636,-0.002309,-3.995078,0.948493,-0.456763,0.783825,-0.001069,-0.003077,0.620973
1.800000,1.093347,5.412633,-0.016013,-4.012713,0.851287,-0.456859,0.776541,-0.001227,-0.003195,0.630057
1.830000,0.972714,5.436697,-0.029705,-4.029493,0.753001,-0.455899,0.769015,-0.001428,-0.003411,0.639220
1.860000,0.851590,5.457792,-0.043351,-4.045434,0.653314,-0.453861,0.761427,-0.001614,-0.003479,0.648239
1.890000,0.730000,5.475881,-0.056919,-4.060545,0.552648,-0.450692,0.753752,-0.001746,-0.003480,0.657147
1.920000,0.607972,5.490944,-0.070371,-4.074677,0.451532,-0.446095,0.745970,-0.001833,-0.003443,0.665968
1.950000,0.485534,5.502968,-0.083668,-4.087855,0.350089,-0.440360,0.738086,-0.001858,-0.003368,0.674695
1.980000,0.362720,5.511948,-0.096775,-4.099772,0.248556,-0.433448,0.730110,-0.001798,-0.003254,0.683319
2.010000,0.239568,5.517888,-0.109661,-4.110344,0.147469,-0.425645,0.722047,-0.001599,-0.003044,0.691836
2.040000,0.116120,5.520805,-0.122300,-4.119517,0.047008,-0.416955,0.713892,-0.001248,-0.002819,0.700249
2.070000,-0.007583,5.520725,-0.134666,-4.127345,-0.052390,-0.407419,0.705787,-0.000631,-0.002482,0.708420
2.100000,-0.131499,5.517680,-0.146732,-4.133763,-0.150553,-0.397013,0.697562,-0.000339,-0.002305,0.716520
2.130000,-0.255587,5.511718,-0.158472,-4.138720,-0.246963,-0.385655,0.689201,-0.000116,-0.002188,0.724567
2.160000,-0.379799,5.502889,-0.169854,-4.142103,-0.341590,-0.373111,0.680744,0.000157,-0.002050,0.732518
2.190000,-0.504085,5.491255,-0.180844,-4.143605,-0.434016,-0.359561,0.672143,0.000597,-0.001791,0.740419
2.220000,-0.628382,5.476883,-0.191412,-4.142904,-0.524118,-0.344983,0.663141,0.001404,-0.001217,0.748492
2.250000,-0.752612,5.459833,-0.201524,-4.139060,-0.612576,-0.329153,0.654652,0.001667,-0.000995,0.755928
2.280000,-0.876688,5.440145,-0.211136,-4.132681,-0.699965,-0.311638,0.645951,0.001810,-0.000859,0.763376
2.310000,-1.000534,5.417844,-0.220199,-4.123760,-0.786726,-0.292561,0.637233,0.002011,-0.000647,0.770669
2.340000,-1.124070,5.392944,-0.228663,-4.111954,-0.873336,-0.271722,0.628315,0.002264,-0.000148,0.777955
2.370000,-1.247202,5.365442,-0.236478,-4.096803,-0.960105,-0.249260,0.619276,0.002733,0.000237,0.785169
2.400000,-1.369829,5.335337,-0.243595,-4.078351,-1.046889,-0.225172,0.610283,0.002941,0.000566,0.792178
2.430000,-1.491850,5.302626,-0.249973,-4.056370,-1.133813,-0.200051,0.601351,0.003587,0.000799,0.798976
2.460000,-1.613155,5.267302,-0.255587,-4.030635,-1.221165,-0.174250,0.592178,0.003520,0.000886,0.805799
2.490000,-1.733637,5.229361,-0.260415,-4.001500,-1.308238,-0.147576,0.583046,0.003813,0.000879,0.812430
2.520000,-1.853191,5.188811,-0.264437,-3.968755,-1.395100,-0.120594,0.573846,0.003832,0.000847,0.818954
2.550000,-1.971715,5.145660,-0.267645,-3.932878,-1.481644,-0.093253,0.564527,0.003959,0.000766,0.825405
2.580000,-2.089120,5.099921,-0.270033,-3.894126,-1.567581,-0.065949,0.555206,0.003954,0.000714,0.831703
2.610000,-2.205319,5.051613,-0.271603,-3.852452,-1.652987,-0.038726,0.545796,0.003987,0.000638,0.837908
2.640000,-2.320225,5.000753,-0.272359,-3.807931,-1.737674,-0.011676,0.536320,0.003967,0.000617,0.844005
2.670000,-2.433758,4.947357,-0.272307,-3.760971,-1.822027,0.015145,0.526800,0.003948,0.000615,0.849980
2.700000,-2.545847,4.891440,-0.271453,-3.711628,-1.905781,0.041777,0.517133,0.003899,0.000621,0.855896
2.730000,-2.656425,4.833021,-0.269804,-3.660259,-1.988799,0.068208,0.507449,0.003852,0.000645,0.861673
2.760000,-2.765436,4.772118,-0.267366,-3.607118,-2.071399,0.094288,0.497683,0.003785,0.000653,0.867351
2.790000,-2.872826,4.708746,-0.264151,-3.552232,-2.153443,0.120072,0.487781,0.003710,0.000677,0.872958
2.820000,-2.978546,4.642916,-0.260171,-3.495720,-2.235192,0.145219,0.477871,0.003621,0.000735,0.878422
2.850000,-3.082543,4.574639,-0.255444,-3.437454,-2.316641,0.169966,0.467831,0.003530,0.000799,0.883810
2.880000,-3.184764,4.503920,-0.249982,-3.377259,-2.397957,0.194150,0.457775,0.003433,0.000886,0.889061
2.910000,-3.285155,4.430765,-0.243806,-3.315506,-2.479053,0.217577,0.447599,0.003331,0.000964,0.894228
2.940000,-3.383668,4.355179,-0.236941,-3.252024,-2.559972,0.240094,0.437397,0.003190,0.001033,0.899262
2.970000,-3.480257,4.277175,-0.229414,-3.187216,-2.640310,0.261703,0.427213,0.003008,0.001022,0.904146
3.000000,-3.574892,4.196771,-0.221255,-3.121760,-2.719971,0.282203,0.417149,0.002902,0.001083,0.908833
3.030000,-3.667549,4.113992,-0.212496,-3.055389,-2.798591,0.301734,0.406745,0.002782,0.001176,0.913537
3.060000,-3.758199,4.028875,-0.203168,-2.987960,-2.875897,0.320175,0.396404,0.002557,0.001266,0.918072
3.090000,-3.846814,3.941459,-0.193298,-2.919699,-2.951855,0.337780,0.385868,0.002407,0.001307,0.922550
3.120000,-3.933368,3.851784,-0.182912,-2.850594,-3.026460,0.354679,0.375356,0.002218,0.001399,0.926877
3.150000,-4.017840,3.759899,-0.172029,-2.780851,-3.099221,0.370795,0.364739,0.002069,0.001478,0.931107
3.180000,-4.100211,3.665857,-0.160678,-2.710538,-3.170271,0.385938,0.354065,0.001943,0.001584,0.935217
3.210000,-4.180464,3.569716,-0.148885,-2.639651,-3.239121,0.400285,0.343411,0.001761,0.001644,0.939182
3.240000,-4.258588,3.471543,-0.136676,-2.568637,-3.305725,0.413652,0.332722,0.001697,0.001595,0.943022
3.270000,-4.334575,3.371409,-0.124080,-2.497197,-3.369869,0.426054,0.321960,0.001458,0.001595,0.946751
3.300000,-4.408412,3.269391,-0.111126,-2.425242,-3.431344,0.437564,0.311216,0.001354,0.001526,0.950337
3.330000,-4.480081,3.165566,-0.097841,-2.352719,-3.490328,0.448125,0.300378,0.001132,0.001506,0.953818
3.360000,-4.549572,3.060017,-0.084256,-2.280008,-3.546288,0.457558,0.289743,0.001012,0.001356,0.957103
3.390000,-4.616889,2.952840,-0.070405,-2.207741,-3.598798,0.465792,0.278922,0.000703,0.001269,0.960313
3.420000,-4.682039,2.844144,-0.056330,-2.135599,-3.647647,0.472549,0.268093,0.000575,0.001101,0.963392
3.450000,-4.745016,2.734032,-0.042073,-2.062916,-3.693128,0.477963,0.257223,0.000277,0.000995,0.966352
3.480000,-4.805803,2.622606,-0.027676,-1.989510,-3.735279,0.481808,0.246292,0.000094,0.000959,0.969195
3.510000,-4.864367,2.509960,-0.013186,-1.914771,-3.774451,0.484218,0.235511,-0.000167,0.000946,0.971871
3.540000,-4.920669,2.396180,0.001356,-1.838683,-3.810894,0.485211,0.224521,-0.000373,0.000905,0.974469
3.570000,-4.974665,2.281347,0.015904,-1.761076,-3.844642,0.484640,0.213553,-0.000596,0.000857,0.976931
3.600000,-5.026304,2.165534,0.030414,-1.681534,-3.876183,0.482717,0.202520,-0.000836,0.000773,0.979277
3.630000,-5.075529,2.048803,0.044846,-1.600102,-3.905929,0.479444,0.191426,-0.001122,0.000628,0.981506
3.660000,-5.122272,1.931193,0.059165,-1.516077,-3.934705,0.475104,0.180304,-0.001574,0.000290,0.983610
3.690000,-5.166453,1.812726,0.073339,-1.429378,-3.963110,0.469856,0.169028,-0.001747,0.000009,0.985610
3.720000,-5.207997,1.693409,0.087334,-1.340203,-3.991366,0.463145,0.157783,-0.001987,-0.000107,0.987472
3.750000,-5.246841,1.573245,0.101108,-1.249391,-4.019541,0.455121,0.146562,-0.002205,-0.000176,0.989199
3.780000,-5.282938,1.452245,0.114622,-1.157104,-4.047128,0.445814,0.135319,-0.002428,-0.000247,0.990799
3.810000,-5.316250,1.330427,0.127840,-1.063661,-4.074072,0.435414,0.124088,-0.002653,-0.000361,0.992268
3.840000,-5.346746,1.207817,0.140729,-0.969431,-4.099963,0.423796,0.112887,-0.002903,-0.000584,0.993603
3.870000,-5.374405,1.084447,0.153249,-0.874506,-4.124649,0.410888,0.101807,-0.003101,-0.001090,0.994799
3.900000,-5.399205,0.960362,0.165372,-0.778795,-4.147677,0.397319,0.090628,-0.003661,-0.001670,0.995877
3.930000,-5.421128,0.835617,0.177074,-0.682781,-4.168715,0.382826,0.079472,-0.003921,-0.002083,0.996827
3.960000,-5.440172,0.710285,0.188326,-0.586783,-4.186708,0.367336,0.068764,-0.004382,-0.002846,0.997619
3.990000,-5.456350,0.584468,0.199090,-0.491734,-4.201080,0.350204,0.057705,-0.004676,-0.003398,0.998317
4.020000,-5.469687,0.458290,0.209319,-0.397429,-4.210823,0.331727,0.046906,-0.005340,-0.003874,0.998878
4.050000,-5.480212,0.331888,0.218976,-0.304246,-4.215959,0.312090,0.035512,-0.005569,-0.003867,0.999346
4.080000,-5.487956,0.205412,0.228023,-0.212013,-4.215781,0.291029,0.024612,-0.005986,-0.003928,0.999671
4.110000,-5.492951,0.079014,0.236417,-0.120976,-4.210767,0.268571,0.013483,-0.006253,-0.004147,0.999881
4.140000,-5.495234,-0.047153,0.244117,-0.031239,-4.200348,0.244784,0.002388,-0.006352,-0.004297,0.999968
4.170000,-5.494847,-0.172933,0.251085,0.057022,-4.184999,0.219744,0.008796,0.006641,0.004220,-0.999930
4.200000,-5.491826,-0.298185,0.257292,0.144436,-4.165130,0.194089,0.019991,0.006693,0.003916,-0.999770
4.230000,-5.486185,-0.422778,0.262722,0.231629,-4.141099,0.167881,0.031446,0.006809,0.003685,-0.999475
4.260000,-5.477920,-0.546599,0.267370,0.319312,-4.113600,0.142001,0.042949,0.006829,0.003448,-0.999048
4.290000,-5.467001,-0.669555,0.271245,0.408648,-4.083483,0.116317,0.055087,0.006678,0.002888,-0.998455
4.320000,-5.453350,-0.791584,0.274366,0.501431,-4.051792,0.091751,0.066896,0.007032,0.002195,-0.997733
4.350000,-5.436867,-0.912653,0.276769,0.597413,-4.019485,0.068439,0.078990,0.006924,0.001695,-0.996850
4.380000,-5.417473,-1.032753,0.278476,0.695505,-3.987185,0.045413,0.091271,0.006548,0.001228,-0.995804
4.410000,-5.395119,-1.151900,0.279492,0.794803,-3.955884,0.022320,0.102903,0.006583,0.001009,-0.994669
4.440000,-5.369778,-1.270133,0.279817,0.894616,-3.926355,-0.000680,0.115235,0.006257,0.000875,-0.993318
4.470000,-5.341444,-1.387505,0.279445,0.994260,-3.898411,-0.024113,0.127288,0.006163,0.000725,-0.991846
4.500000,-5.310142,-1.504078,0.278366,1.092590,-3.873133,-0.047824,0.139322,0.005768,0.000523,-0.990230
4.530000,-5.275897,-1.619921,0.276573,1.190396,-3.849770,-0.071706,0.151322,0.005608,0.000393,-0.988468
4.560000,-5.238721,-1.735083,0.274061,1.287992,-3.827666,-0.095766,0.163455,0.005278,0.000269,-0.986537
4.590000,-5.198617,-1.849588,0.270820,1.385582,-3.805988,-0.120319,0.175904,0.004919,0.000073,-0.984395
4.620000,-5.155583,-1.963435,0.266841,1.483372,-3.783811,-0.144933,0.187511,0.004503,0.000061,-0.982252
4.650000,-5.109612,-2.076603,0.262131,1.581355,-3.760769,-0.169082,0.198880,0.004257,0.000059,-0.980015
4.680000,-5.060694,-2.189053,0.256707,1.679878,-3.735859,-0.192491,0.210470,0.004007,-0.000058,-0.977592
4.710000,-5.008814,-2.300714,0.250592,1.778743,-3.708234,-0.215195,0.221840,0.003696,-0.000016,-0.975076
4.740000,-4.953967,-2.411517,0.243805,1.877734,-3.678633,-0.237239,0.232927,0.003279,0.000007,-0.972489
4.770000,-4.896156,-2.521395,0.236369,1.976341,-3.646581,-0.258496,0.244419,0.003072,0.000137,-0.969665
4.800000,-4.835402,-2.630283,0.228311,2.073920,-3.612615,-0.278740,0.255116,0.002635,-0.000022,-0.966907
4.830000,-4.771744,-2.738124,0.219657,2.169978,-3.576795,-0.298212,0.266366,0.002436,0.000005,-0.963869
4.860000,-4.705230,-2.844864,0.210435,2.264235,-3.539143,-0.316569,0.276980,0.002049,0.000005,-0.960874
4.890000,-4.635920,-2.950449,0.200679,2.356452,-3.499872,-0.333812,0.288067,0.001820,0.000084,-0.957609
4.920000,-4.563885,-3.054831,0.190426,2.445915,-3.458956,-0.349738,0.298546,0.001626,0.000302,-0.954394
4.950000,-4.489216,-3.157972,0.179712,2.532011,-3.417102,-0.364514,0.309367,0.001208,0.000256,-0.950942
4.980000,-4.412010,-3.259838,0.168575,2.615024,-3.373974,-0.377983,0.319678,0.001012,0.000181,-0.947526
5.010000,-4.332370,-3.360387,0.157055,2.694344,-3.329247,-0.389992,0.330373,0.000825,0.000066,-0.943850
5.040000,-4.250401,-3.459566,0.145197,2.770240,-3.282731,-0.400554,0.340523,0.000802,-0.000082,-0.940236
5.070000,-4.166212,-3.557319,0.133042,2.842374,-3.234123,-0.409784,0.351061,0.000638,-0.000286,-0.936352
5.100000,-4.079906,-3.653577,0.120626,2.911348,-3.183044,-0.417906,0.361088,0.000571,-0.000491,-0.932531
5.130000,-3.991576,-3.748262,0.107979,2.977336,-3.129351,-0.425277,0.371200,0.000221,-0.000906,-0.928553
5.160000,-3.901312,-3.841288,0.095123,3.040239,-3.072339,-0.431782,0.381576,0.000583,-0.000865,-0.924337
5.190000,-3.809214,-3.932568,0.082087,3.099636,-3.013026,-0.437299,0.391430,0.000134,-0.000996,-0.920207
5.220000,-3.715382,-4.022035,0.068895,3.155835,-2.951442,-0.442123,0.401631,0.000282,-0.001004,-0.915801
5.250000,-3.619918,-4.109620,0.055575,3.208401,-2.887546,-0.445908,0.411390,-0.000043,-0.001087,-0.911459
5.280000,-3.522916,-4.195248,0.042151,3.258418,-2.820980,-0.449033,0.421480,0.000020,-0.001121,-0.906837
5.310000,-3.424449,-4.278834,0.028650,3.306014,-2.751436,-0.450985,0.431177,-0.000187,-0.001209,-0.902266
5.340000,-3.324578,-4.360279,0.015105,3.352067,-2.678231,-0.452042,0.441171,-0.000146,-0.001327,-0.897422
5.370000,-3.223337,-4.439468,0.001547,3.397319,-2.600989,-0.451837,0.450799,-0.000221,-0.001549,-0.892624
5.400000,-3.120737,-4.516275,-0.011986,3.442705,-2.519486,-0.450325,0.460638,-0.000305,-0.001704,-0.887586
5.430000,-3.016756,-4.590571,-0.025458,3.489354,-2.433586,-0.447840,0.469417,-0.000595,-0.001950,-0.882974
5.460000,-2.911351,-4.662216,-0.038837,3.537685,-2.342772,-0.444105,0.480227,-0.000208,-0.002028,-0.877142
5.490000,-2.804497,-4.731095,-0.052086,3.585914,-2.249129,-0.439167,0.489158,-0.000646,-0.002374,-0.872192
5.520000,-2.696201,-4.797144,-0.065176,3.633769,-2.154176,-0.433450,0.499691,-0.000382,-0.002695,-0.866199
5.550000,-2.586490,-4.860332,-0.078070,3.680356,-2.058318,-0.426167,0.508699,-0.000618,-0.002909,-0.860939
5.580000,-2.475396,-4.920643,-0.090725,3.725892,-1.962432,-0.417521,0.519157,-0.000619,-0.003070,-0.854673
5.610000,-2.362956,-4.978077,-0.103101,3.770114,-1.866505,-0.407508,0.528067,-0.000704,-0.003459,-0.849195
5.640000,-2.249205,-5.032634,-0.115164,3.813290,-1.770650,-0.396725,0.538354,-0.000806,-0.003845,-0.842709
5.670000,-2.134181,-5.084312,-0.126889,3.854942,-1.674503,-0.384956,0.547151,-0.000710,-0.004017,-0.837024
5.700000,-2.017925,-5.133105,-0.138244,3.895446,-1.578376,-0.372047,0.557341,-0.001015,-0.004097,-0.830273
5.730000,-1.900480,-5.179012,-0.149199,3.934239,-1.482080,-0.358294,0.565981,-0.000905,-0.004288,-0.824407
5.760000,-1.781896,-5.222033,-0.159727,3.971341,-1.386038,-0.343561,0.576043,-0.000954,-0.004468,-0.817406
5.790000,-1.662233,-5.262182,-0.169808,4.006209,-1.290524,-0.328478,0.584842,-0.000874,-0.004851,-0.811132
5.820000,-1.541565,-5.299477,-0.179429,4.038306,-1.195816,-0.312899,0.594451,-0.000911,-0.005157,-0.804115
5.850000,-1.419989,-5.333947,-0.188575,4.066816,-1.102187,-0.296840,0.603480,-0.000359,-0.005827,-0.797356
5.880000,-1.297621,-5.365644,-0.197241,4.091034,-1.010925,-0.280921,0.612685,-0.000281,-0.006707,-0.790298
5.910000,-1.174604,-5.394644,-0.205436,4.110064,-0.922459,-0.265439,0.621893,0.000088,-0.007562,-0.783064
5.940000,-1.051107,-5.421042,-0.213164,4.123073,-0.837350,-0.249711,0.631089,0.000082,-0.008018,-0.775667
5.970000,-0.927305,-5.444937,-0.220404,4.130394,-0.755671,-0.232964,0.640012,0.000231,-0.008485,-0.768315
6.000000,-0.803364,-5.466430,-0.227127,4.132393,-0.677236,-0.215233,0.648983,-0.000229,-0.008929,-0.760747
6.030000,-0.679443,-5.485609,-0.233307,4.128954,-0.601349,-0.196794,0.657915,-0.000703,-0.009081,-0.753032
6.060000,-0.555699,-5.502540,-0.238917,4.120646,-0.527372,-0.177210,0.666738,-0.001280,-0.009147,-0.745229
6.090000,-0.432270,-5.517265,-0.243924,4.107973,-0.454261,-0.156548,0.675641,-0.001940,-0.008909,-0.737167
6.120000,-0.309262,-5.529766,-0.248304,4.092582,-0.379168,-0.135451,0.684325,-0.002684,-0.009015,-0.729108
6.150000,-0.186735,-5.539898,-0.252062,4.075859,-0.296275,-0.115136,0.693641,-0.003338,-0.008941,-0.720248
6.180000,-0.064709,-5.547385,-0.255235,4.059244,-0.202894,-0.096373,0.702611,-0.003991,-0.008991,-0.711496
6.210000,0.056839,-5.551935,-0.257860,4.043955,-0.100455,-0.078638,0.711451,-0.004742,-0.008962,-0.702652
6.240000,0.177963,-5.553302,-0.259961,4.030940,0.009329,-0.061384,0.720242,-0.005671,-0.008710,-0.693635
6.270000,0.298731,-5.551298,-0.261533,4.020275,0.124266,-0.043475,0.729155,-0.006845,-0.007952,-0.684259
6.300000,0.419233,-5.545788,-0.262544,4.013176,0.243092,-0.023925,0.737348,-0.007645,-0.006976,-0.675425
6.330000,0.539574,-5.536662,-0.262953,4.009563,0.365342,-0.003339,0.745669,-0.008457,-0.007187,-0.666218
6.360000,0.659831,-5.523811,-0.262742,4.007601,0.491350,0.017459,0.753740,-0.008777,-0.007134,-0.657070
6.390000,0.780044,-5.507144,-0.261898,4.006556,0.619814,0.038763,0.761669,-0.009115,-0.007195,-0.647859
6.420000,0.900234,-5.486599,-0.260406,4.006148,0.749863,0.060746,0.769380,-0.009353,-0.007177,-0.638680
6.450000,1.020411,-5.462158,-0.258242,4.005604,0.879533,0.083518,0.776921,-0.009570,-0.007068,-0.629484
6.480000,1.140557,-5.433869,-0.255377,4.004145,1.006363,0.107429,0.784206,-0.009751,-0.006771,-0.620385
6.510000,1.260645,-5.401865,-0.251769,4.001704,1.127270,0.133103,0.790874,-0.009870,-0.006120,-0.611868
6.540000,1.380649,-5.366380,-0.247371,3.998592,1.238389,0.160096,0.797361,-0.010363,-0.005754,-0.603386
6.570000,1.500550,-5.327733,-0.242158,3.994797,1.338029,0.187477,0.803531,-0.010369,-0.005274,-0.595149
6.600000,1.620301,-5.286260,-0.236111,3.988590,1.426858,0.215663,0.809921,-0.010180,-0.004826,-0.586431
6.630000,1.739803,-5.242245,-0.229215,3.978261,1.507468,0.244068,0.816232,-0.009836,-0.004464,-0.577623
6.660000,1.858919,-5.195900,-0.221472,3.962774,1.582187,0.272109,0.822386,-0.009379,-0.004213,-0.568837
6.690000,1.977492,-5.147361,-0.212901,3.942112,1.653776,0.299271,0.828100,-0.008834,-0.004240,-0.560495
6.720000,2.095343,-5.096688,-0.203536,3.914623,1.724447,0.325080,0.834606,-0.008283,-0.003833,-0.550772
6.750000,2.212261,-5.043894,-0.193417,3.879918,1.795166,0.349507,0.840600,-0.007539,-0.003547,-0.541592
6.780000,2.328054,-4.988963,-0.182586,3.839578,1.866851,0.372600,0.846595,-0.006747,-0.003335,-0.532184
6.810000,2.442559,-4.931865,-0.171082,3.794106,1.939718,0.394290,0.852495,-0.006151,-0.002754,-0.522691
6.840000,2.555647,-4.872566,-0.158957,3.745097,2.013508,0.414051,0.858252,-0.005682,-0.002514,-0.513191
6.870000,2.667217,-4.811047,-0.146272,3.692890,2.087768,0.431630,0.863902,-0.005167,-0.002325,-0.503628
6.900000,2.777183,-4.747296,-0.133091,3.638212,2.162284,0.447141,0.869545,-0.004681,-0.001807,-0.493828
6.930000,2.885485,-4.681314,-0.119472,3.581913,2.236532,0.460745,0.875007,-0.004240,-0.001552,-0.484090
6.960000,2.992076,-4.613107,-0.105478,3.524109,2.310609,0.472238,0.880418,-0.003690,-0.001293,-0.474183
