timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125384,0.013152,-0.094447,4.178925,0.439826,0.999942,0.001300,-0.001871,0.010534
0.060000,5.494404,0.250813,0.026359,-0.188128,4.178851,0.439240,0.999745,0.001692,-0.001656,0.022479
0.090000,5.488255,0.376250,0.039613,-0.268120,4.176248,0.438574,0.999401,0.002379,-0.001692,0.034490
0.120000,5.479376,0.501333,0.053231,-0.355198,4.167863,0.438263,0.998920,0.002284,0.001566,0.046386
0.150000,5.466598,0.624811,0.070725,-0.456754,4.142824,0.480873,0.998351,0.001836,0.000881,0.057375
0.180000,5.454488,0.747562,0.088702,-0.520879,4.122175,0.504432,0.997533,0.001855,0.002317,0.070134
0.210000,5.438346,0.865706,0.108087,-0.606755,4.067298,0.528834,0.996647,0.001738,0.003222,0.081745
0.240000,5.425959,0.983250,0.130711,-0.634174,4.034176,0.564833,0.995317,0.000611,0.004989,0.096529
0.270000,5.407647,1.092387,0.153852,-0.710360,3.944352,0.588693,0.994027,-0.000641,0.007372,0.108886
0.300000,5.381807,1.199262,0.165014,-0.836286,3.859477,0.540807,0.992429,0.000322,0.007270,0.122605
0.330000,5.351052,1.327752,0.176575,-0.949236,3.893157,0.498283,0.991815,0.001025,0.008690,0.127380
0.360000,5.310803,1.455096,0.191444,-1.119432,3.931416,0.483655,0.989944,0.002614,0.010188,0.141072
0.390000,5.275381,1.578673,0.208635,-1.200721,3.936559,0.485813,0.988562,0.001725,0.010680,0.150428
0.420000,5.235322,1.705148,0.223301,-1.298542,3.958743,0.474280,0.986868,0.001705,0.010982,0.161145
0.450000,5.189190,1.836598,0.229006,-1.409911,3.995028,0.426190,0.985607,0.002204,0.009462,0.168773
0.480000,5.141881,1.957377,0.239022,-1.521812,3.972137,0.396924,0.983333,0.000695,0.009733,0.181553
0.510000,5.093038,2.077104,0.248154,-1.611426,3.937955,0.373103,0.981720,0.000805,0.008758,0.190126
0.540000,5.038332,2.195603,0.257487,-1.728952,3.909477,0.348687,0.979088,0.001717,0.008862,0.203236
0.570000,4.985083,2.308239,0.265315,-1.809652,3.837746,0.320227,0.977246,0.001366,0.008864,0.211919
0.600000,4.926006,2.423674,0.268919,-1.919271,3.809680,0.273739,0.974020,-0.000343,0.009302,0.226271
0.630000,4.870523,2.524115,0.277010,-1.991447,3.677724,0.271172,0.971626,0.000645,0.007330,0.236410
0.660000,4.809498,2.633612,0.278647,-2.078602,3.638929,0.218069,0.968368,0.000278,0.008252,0.249390
0.690000,4.750739,2.735862,0.277060,-2.134679,3.556135,0.171731,0.965822,0.001763,0.006624,0.259117
