timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495594,0.126008,0.013628,-0.654891,4.138531,0.492407,1.142580,0.002514,-0.000587,0.009466
0.060000,5.472465,0.250213,0.028684,-1.039727,4.080754,0.506323,1.122134,0.004386,-0.001164,0.019264
0.090000,5.438474,0.372359,0.044017,-1.247653,4.045099,0.495076,1.000317,-0.000070,0.000026,0.034172
0.120000,5.398712,0.493413,0.058873,-1.338822,4.035400,0.475480,0.985540,-0.002354,0.000575,0.046164
0.150000,5.356493,0.614272,0.073052,-1.349473,4.036598,0.457188,1.002157,-0.004147,0.000282,0.056574
0.180000,5.314189,0.735150,0.086674,-1.310738,4.050216,0.438979,0.996280,-0.004452,0.000166,0.068381
0.210000,5.273263,0.856434,0.099749,-1.250844,4.070860,0.418629,1.015381,-0.004154,-0.000051,0.079105
0.240000,5.234302,0.978454,0.112238,-1.190653,4.079828,0.390904,0.997533,-0.003345,0.000522,0.090860
0.270000,5.197161,1.100630,0.123822,-1.129791,4.085240,0.363724,0.995099,-0.004246,0.000432,0.102319
0.300000,5.161963,1.222864,0.134475,-1.083484,4.099823,0.351678,0.985344,-0.000807,-0.000448,0.114673
0.330000,5.128242,1.345479,0.144828,-1.061422,4.119152,0.342819,0.987009,-0.001867,-0.000043,0.125712
0.360000,5.095285,1.468749,0.154941,-1.074643,4.132927,0.330191,0.992685,-0.002239,0.000798,0.136081
0.390000,5.062059,1.592621,0.164637,-1.137390,4.113145,0.316641,0.983724,-0.001020,-0.000412,0.148446
0.420000,5.026851,1.715751,0.173938,-1.237173,4.070755,0.297442,0.979969,-0.000674,0.000681,0.160100
0.450000,4.988555,1.837508,0.182611,-1.357844,4.015839,0.278638,0.979263,-0.000748,0.000983,0.171226
0.480000,4.946585,1.957525,0.190624,-1.491343,3.957300,0.272465,0.978809,-0.000956,-0.000815,0.182236
0.510000,4.900521,2.075725,0.198421,-1.627813,3.899459,0.281126,0.978383,-0.000877,-0.002164,0.193160
0.540000,4.850366,2.192114,0.206535,-1.767557,3.847736,0.295423,0.984281,0.000099,-0.001316,0.202832
0.570000,4.796012,2.306904,0.215129,-1.905218,3.803387,0.307866,0.971931,-0.002095,-0.003434,0.215947
0.600000,4.737472,2.420354,0.224247,-2.035163,3.764804,0.295695,0.969073,-0.001123,-0.000297,0.227207
0.630000,4.674990,2.532642,0.233015,-2.143590,3.726969,0.257448,0.966311,-0.004172,0.000979,0.238385
0.660000,4.609320,2.643788,0.240542,-2.238989,3.692866,0.205009,0.962235,-0.002651,0.002371,0.249831
0.690000,4.540881,2.753882,0.246364,-2.329049,3.659319,0.155527,0.958703,-0.002302,0.003390,0.261111
0.720000,4.469757,2.862989,0.250506,-2.412875,3.620607,0.133626,0.959149,-0.000462,-0.000776,0.271220
0.750000,4.396151,2.970917,0.254160,-2.499759,3.571239,0.113318,0.957746,-0.003934,-0.000602,0.281701
0.780000,4.319903,3.077320,0.257283,-2.582558,3.521225,0.085147,0.955326,-0.004602,-0.000680,0.292377
