timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498737,0.125437,0.013087,-0.084221,4.182447,0.435457,0.999902,-0.002340,0.000521,0.013824
0.060000,5.496380,0.250609,0.026417,-0.136707,4.173529,0.442197,0.999711,-0.003999,-0.001355,0.023663
0.090000,5.492056,0.376107,0.039589,-0.211558,4.176443,0.437530,0.999401,-0.003613,0.000714,0.034407
0.120000,5.486396,0.502027,0.054159,-0.279190,4.181045,0.453351,0.998934,-0.003004,0.000838,0.046062
0.150000,5.479055,0.627111,0.069428,-0.347661,4.171032,0.464899,0.998357,-0.002732,0.002050,0.057191
0.180000,5.468934,0.750833,0.086675,-0.425397,4.150628,0.486794,0.997634,-0.002601,0.003258,0.068629
0.210000,5.455079,0.872686,0.105518,-0.515175,4.119702,0.508984,0.996774,-0.002410,0.005115,0.080064
0.240000,5.429763,0.969117,0.120806,-0.679749,3.935283,0.499520,0.995063,-0.003894,0.006039,0.098989
0.270000,5.407018,1.078346,0.139350,-0.782302,3.862222,0.508131,0.993756,-0.003382,0.007869,0.111248
0.300000,5.381088,1.189247,0.160279,-0.885385,3.821370,0.526483,0.992006,-0.000982,0.009600,0.125825
0.330000,5.350378,1.307239,0.173907,-0.990471,3.815590,0.497914,0.990695,0.000560,0.010952,0.135658
0.360000,5.314184,1.424161,0.189821,-1.117870,3.807385,0.492776,0.988842,0.001345,0.011414,0.148526
0.390000,5.278278,1.539089,0.201132,-1.209447,3.784919,0.457879,0.987142,0.002443,0.012204,0.159358
0.420000,5.237670,1.653052,0.213306,-1.318559,3.760199,0.440823,0.985068,0.003243,0.011852,0.171729
0.450000,5.193217,1.766801,0.217014,-1.429479,3.737128,0.381540,0.982901,0.005814,0.010873,0.183723
0.480000,5.148599,1.891885,0.226189,-1.494571,3.784276,0.353917,0.981172,0.007756,0.010153,0.192715
0.510000,5.097071,2.010614,0.238201,-1.608648,3.764722,0.351188,0.979641,0.006028,0.009760,0.200428
0.540000,5.035233,2.139939,0.254858,-1.760344,3.806299,0.354060,0.978215,0.002618,0.012774,0.207185
0.570000,4.967432,2.268699,0.275469,-1.920705,3.845872,0.399221,0.976115,0.001603,0.011887,0.216923
0.600000,4.895855,2.393002,0.288262,-2.072997,3.847033,0.387758,0.974145,0.000599,0.012743,0.225564
0.630000,4.819441,2.518844,0.299337,-2.220118,3.858595,0.373545,0.971997,0.000494,0.012911,0.234637
0.660000,4.741879,2.652542,0.289937,-2.326265,3.906729,0.291428,0.970838,-0.000541,0.008793,0.239574
0.690000,4.662710,2.791271,0.283731,-2.428652,3.996576,0.219980,0.968105,-0.000880,0.007307,0.250437
0.720000,4.588942,2.914141,0.281604,-2.493868,3.966278,0.171579,0.966126,-0.000952,0.005639,0.258009
0.750000,4.514454,3.039861,0.279478,-2.553742,3.967372,0.123247,0.963342,-0.000812,0.005023,0.268229
0.780000,4.445465,3.158858,0.272859,-2.578492,3.931816,0.058524,0.960610,0.000147,0.004282,0.277865
0.810000,4.377713,3.275350,0.264898,-2.596801,3.889753,-0.001319,0.957531,0.000869,0.003127,0.288313
0.840000,4.312052,3.387268,0.256319,-2.607732,3.828473,-0.055705,0.954275,0.001293,0.001831,0.298920
0.870000,4.239214,3.491431,0.253751,-2.668357,3.730930,-0.075589,0.950060,0.003124,0.000611,0.312051
0.900000,4.168107,3.584126,0.245986,-2.712478,3.577748,-0.117927,0.946691,0.003433,-0.000020,0.322126
0.930000,4.189423,3.563337,0.236851,-2.491281,2.887003,-0.240028,0.937769,0.002768,-0.000511,0.347249
0.960000,4.113476,3.648583,0.229077,-2.571875,2.796080,-0.278189,0.932424,0.001899,-0.000789,0.361361
0.990000,4.035130,3.731261,0.220111,-2.651180,2.715797,-0.319571,0.928358,0.003393,-0.003327,0.371658
1.020000,3.954378,3.811675,0.209858,-2.732311,2.645139,-0.363974,0.923528,0.003974,-0.003014,0.383498
1.050000,3.871153,3.890069,0.198278,-2.816046,2.581090,-0.407979,0.918815,0.005246,-0.003919,0.394634
