timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.570000,-6.157504,2.099346,-0.033108,-1.753240,-1.523282,0.209843,0.216374,0.002237,0.002950,0.959585
3.600000,-6.209216,2.053958,-0.027695,-1.455246,-1.559235,0.250925,0.202612,-0.000983,-0.004420,0.973084
3.630000,-6.251965,2.007156,-0.020403,-1.109027,-1.669434,0.322376,0.191991,0.000278,-0.000442,0.972985
3.660000,-6.284256,1.957351,-0.010894,-0.715864,-1.880854,0.411903,0.178473,-0.004217,0.001490,0.986460
3.690000,-6.304794,1.900634,0.001171,-0.275286,-2.108904,0.536829,0.167072,-0.001766,-0.001821,0.990277
3.720000,-6.312055,1.836210,0.017281,0.211888,-2.242263,0.652808,0.160126,-0.000796,0.001424,0.965224
3.750000,-6.304675,1.768080,0.037738,0.743394,-2.312771,0.642675,0.148185,-0.005846,-0.001092,0.969813
3.780000,-6.281110,1.697488,0.057291,1.278865,-2.273594,0.586325,0.139159,-0.012167,-0.003124,0.948652
3.810000,-6.241484,1.628491,0.074624,1.809614,-2.180320,0.553205,0.131216,-0.011850,-0.007063,0.927613
3.840000,-6.185692,1.563934,0.091232,2.306998,-2.255268,0.503572,0.116601,-0.012498,-0.002771,0.946476
3.870000,-6.114501,1.498003,0.106612,2.708717,-2.594512,0.401860,0.100583,-0.003115,0.001956,0.989148
3.900000,-6.031233,1.421598,0.119316,3.028917,-3.145472,0.190047,0.082386,-0.001099,-0.001941,1.076677
3.930000,-5.938640,1.327638,0.125573,3.302965,-3.770136,-0.119891,0.067753,0.000313,0.006761,1.134481
3.960000,-5.837637,1.213173,0.121843,3.507987,-4.214891,-0.438598,0.066860,0.002473,-0.000802,0.966775
3.990000,-5.729891,1.085749,0.108520,3.565207,-4.558232,-0.764255,0.048208,0.005685,0.000212,1.065540
4.020000,-5.620024,0.947401,0.084680,3.427570,-4.699966,-1.000842,0.040600,0.008350,-0.004051,1.034704
4.050000,-5.513863,0.804847,0.052821,3.042113,-4.658098,-1.027340,0.030766,0.005232,0.007401,0.922864
4.080000,-5.418702,0.664766,0.019651,2.330656,-4.572105,-0.774732,0.026075,0.013394,0.001576,0.324949
4.110000,-5.345932,0.526448,-0.004765,1.492826,-4.378792,-0.424245,0.009710,0.010505,-0.004731,0.759056
4.140000,-5.299409,0.397321,-0.019454,0.620210,-4.493382,0.152533,-0.001925,-0.053534,0.023437,-1.357200
4.170000,-5.278628,0.265958,-0.017467,-0.286322,-5.095915,1.015699,0.019160,-0.013833,-0.005371,-0.747061
4.200000,-5.287322,0.113635,0.014540,-0.969600,-5.741229,1.634043,0.030551,-0.018511,-0.005262,-0.825546
4.230000,-5.316769,-0.058459,0.065676,-1.378818,-6.386718,1.921676,0.040941,-0.026774,-0.016516,-0.877444
4.260000,-5.358283,-0.250579,0.125599,-1.535122,-6.920255,1.851094,0.050888,-0.009334,-0.004796,-0.955121
4.290000,-5.404305,-0.458853,0.182652,-1.500610,-7.349522,1.536503,0.066158,-0.018060,-0.001423,-0.852862
4.320000,-5.448090,-0.682048,0.228442,-1.410159,-7.385439,1.207808,0.072218,-0.004584,-0.003040,-0.969388
4.350000,-5.488625,-0.906710,0.263869,-1.368584,-6.980219,0.943586,0.073744,0.001975,-0.001208,-1.154096
4.380000,-5.528325,-1.117930,0.291432,-1.322534,-6.315195,0.734728,0.077494,-0.001769,-0.007782,-1.159021
4.410000,-5.567067,-1.307521,0.312876,-1.208570,-5.599930,0.559208,0.095069,-0.000229,-0.003275,-1.084412
4.440000,-5.602696,-1.474474,0.329208,-0.991879,-4.989263,0.397747,0.112552,0.000859,-0.001961,-1.028384
4.470000,-5.631665,-1.622843,0.340681,-0.697430,-4.511440,0.253250,0.124526,0.002418,0.001507,-1.016348
4.500000,-5.651710,-1.756723,0.347688,-0.340049,-4.188298,0.143400,0.137946,0.001542,-0.001929,-0.996024
4.530000,-5.660882,-1.881134,0.351352,0.059221,-3.975701,0.073091,0.144239,-0.001500,0.002941,-1.027609
4.560000,-5.658513,-1.997897,0.353066,0.564449,-4.053592,0.020262,0.160551,0.001353,-0.004254,-0.990828
4.590000,-5.641158,-2.116690,0.353687,1.187441,-4.437954,-0.079965,0.180540,0.004866,0.002961,-0.935888
4.620000,-5.604040,-2.249341,0.351025,1.779820,-4.822017,-0.187819,0.188289,0.003667,0.001287,-0.955781
4.650000,-5.548444,-2.394520,0.344798,2.251323,-5.066846,-0.261481,0.199074,0.003122,-0.004318,-0.955485
4.680000,-5.477617,-2.548404,0.336295,2.454221,-4.977128,-0.292001,0.201852,-0.000318,0.000129,-0.998971
4.710000,-5.400817,-2.699529,0.327087,2.414658,-4.575731,-0.307489,0.203145,-0.000512,0.005665,-1.035851
4.740000,-5.326207,-2.837338,0.317667,2.266407,-4.040594,-0.340278,0.214266,0.007802,0.002121,-1.033583
4.770000,-5.256867,-2.957927,0.307233,2.101537,-3.514910,-0.380279,0.228056,0.003932,0.002019,-1.017440
4.800000,-5.192780,-3.062126,0.295623,1.967868,-3.074543,-0.432767,0.236016,0.007631,0.003844,-1.024580
4.830000,-5.133207,-3.151968,0.282356,1.926033,-2.876420,-0.482562,0.265344,0.000608,-0.001210,-0.950195
4.860000,-5.073866,-3.238533,0.267197,1.836906,-2.531866,-0.479987,0.268145,0.000169,0.002947,-0.977550
4.890000,-5.016943,-3.315199,0.252019,1.672008,-2.001259,-0.409465,0.247809,-0.006574,0.001729,-1.062463
4.920000,-4.967856,-3.370608,0.239610,1.834868,-2.009260,-0.359708,0.287853,0.000155,0.001543,-0.977470
4.950000,-4.914199,-3.424889,0.228642,2.334028,-2.706889,-0.318467,0.314172,-0.007552,-0.003249,-0.919309
4.980000,-4.843713,-3.503552,0.218802,2.927343,-3.610599,-0.274804,0.331215,-0.014140,-0.006748,-0.895169
5.010000,-4.752251,-3.615044,0.210664,3.191712,-3.947306,-0.283713,0.322537,0.000472,0.000219,-0.957652
5.040000,-4.652869,-3.736150,0.202272,3.119594,-3.822194,-0.332467,0.317576,0.008405,-0.001353,-0.992512
5.070000,-4.557498,-3.851283,0.192192,2.952786,-3.528969,-0.389054,0.336488,0.003117,0.001162,-0.969874
5.100000,-4.467781,-3.956775,0.180320,2.781220,-3.166665,-0.441567,0.344020,-0.002615,0.009236,-0.972368
5.130000,-4.384008,-4.050316,0.166908,2.722105,-2.890518,-0.493985,0.356648,0.002128,-0.003317,-0.961941
5.160000,-4.302659,-4.134524,0.151934,2.839439,-2.813998,-0.544275,0.378547,-0.000117,-0.001164,-0.929249
5.190000,-4.217325,-4.216988,0.135458,3.070019,-2.860639,-0.592595,0.391009,0.002481,0.007690,-0.919163
5.220000,-4.124064,-4.301944,0.117243,3.277655,-2.897931,-0.594308,0.402387,-0.007998,0.001513,-0.912980
5.250000,-4.023030,-4.389031,0.099282,3.264258,-2.765633,-0.596322,0.412862,-0.003802,0.005482,-0.908505
5.280000,-3.920984,-4.473258,0.081292,2.831268,-2.327740,-0.594692,0.395689,0.001611,0.001877,-0.962157
5.310000,-3.833905,-4.542573,0.063203,2.248281,-1.832035,-0.565827,0.401193,-0.003391,-0.009597,-0.971643
5.340000,-3.766920,-4.594950,0.046101,1.861120,-1.527881,-0.529418,0.405217,-0.005595,-0.016621,-0.977070
5.370000,-3.714823,-4.635519,0.030326,2.103848,-1.767102,-0.515393,0.465453,0.002522,0.000349,-0.855203
5.400000,-3.653185,-4.686262,0.014716,2.628412,-2.148224,-0.478301,0.466589,-0.000198,-0.001338,-0.879981
5.430000,-3.574739,-4.749141,0.000059,3.315643,-2.578835,-0.399320,0.481271,-0.006354,-0.005817,-0.864547
5.460000,-3.474232,-4.825943,-0.011945,3.967081,-2.906254,-0.317790,0.486057,-0.002597,-0.003250,-0.869589
5.490000,-3.353070,-4.913139,-0.021440,4.431674,-3.068656,-0.235521,0.495287,-0.003050,-0.009003,-0.865213
5.520000,-3.216872,-5.005863,-0.028211,4.555259,-2.964036,-0.186677,0.501620,-0.001827,-0.005864,-0.866155
5.550000,-3.076096,-5.096032,-0.033357,4.223285,-2.522920,-0.188093,0.493380,-0.000457,0.000488,-0.894636
5.580000,-2.946343,-5.172348,-0.038533,3.591846,-1.843407,-0.237740,0.493730,0.003310,0.003981,-0.902748
5.610000,-2.837293,-5.227023,-0.045337,2.888131,-1.095945,-0.311992,0.491843,0.005058,0.006754,-0.911280
5.640000,-2.751912,-5.257210,-0.054580,2.456253,-0.559561,-0.380269,0.519255,0.005512,0.001952,-0.876536
5.670000,-2.680688,-5.270068,-0.066045,2.430369,-0.376842,-0.419074,0.552196,-0.001270,0.000066,-0.832742
5.700000,-2.609425,-5.278261,-0.078479,2.692449,-0.424148,-0.454900,0.563868,0.005448,0.003994,-0.823206
5.730000,-2.529198,-5.288627,-0.092194,3.087393,-0.618185,-0.452976,0.569373,0.001018,0.000812,-0.822594
5.760000,-2.436921,-5.304802,-0.105825,3.595007,-0.947084,-0.419952,0.589820,-0.002921,0.004821,-0.799111
5.790000,-2.328058,-5.331907,-0.118352,4.028332,-1.269107,-0.367979,0.602631,-0.001832,-0.005856,-0.789819
5.820000,-2.204850,-5.369801,-0.129104,4.188131,-1.418382,-0.326440,0.600104,-0.000601,0.001016,-0.798556
5.850000,-2.076601,-5.412328,-0.138549,4.059750,-1.392395,-0.298512,0.590970,-0.000570,-0.002079,-0.815061
5.880000,-1.953129,-5.453470,-0.147103,3.768454,-1.265587,-0.290689,0.592079,0.001607,0.001226,-0.821620
5.910000,-1.840187,-5.490408,-0.155504,3.552259,-1.100089,-0.288719,0.615981,0.000505,0.000311,-0.791825
5.940000,-1.734066,-5.522135,-0.163894,3.435549,-0.917636,-0.286063,0.629644,0.000544,0.000503,-0.778680
5.970000,-1.631229,-5.548178,-0.172229,3.384887,-0.746793,-0.277420,0.631691,-0.002101,0.000907,-0.779302
6.000000,-1.530576,-5.568671,-0.180268,3.495133,-0.642024,-0.267763,0.657259,0.000638,-0.001154,-0.751625
6.030000,-1.425985,-5.586194,-0.188014,3.653636,-0.578206,-0.255163,0.669070,-0.001064,0.000946,-0.741164
6.060000,-1.316037,-5.601901,-0.195354,3.785761,-0.542971,-0.243111,0.672306,0.000976,-0.003578,-0.739432
6.090000,-1.202032,-5.616587,-0.202305,3.869985,-0.528379,-0.234766,0.680740,0.001945,-0.003389,-0.731874
6.120000,-1.085492,-5.630917,-0.209026,3.900805,-0.525966,-0.225451,0.688713,0.001014,-0.003870,-0.724610
6.150000,-0.968128,-5.645219,-0.215478,3.889549,-0.526921,-0.214844,0.695905,-0.000560,-0.002851,-0.717921
6.180000,-0.851296,-5.659605,-0.221613,3.861510,-0.524254,-0.200841,0.701850,-0.000556,-0.001963,-0.712414
6.210000,-0.735617,-5.673992,-0.227371,3.854967,-0.508605,-0.177363,0.713383,-0.001688,-0.004128,-0.700689
6.240000,-0.620412,-5.687974,-0.232451,3.897814,-0.465827,-0.142770,0.727306,-0.002767,-0.001298,-0.687008
6.270000,-0.503745,-5.700531,-0.236459,3.963711,-0.418970,-0.099856,0.739371,-0.002368,-0.005477,-0.672538
6.300000,-0.384753,-5.711628,-0.239112,3.991033,-0.371097,-0.059690,0.739805,-0.004082,-0.002567,-0.673937
6.330000,-0.264955,-5.721310,-0.240544,3.994805,-0.321018,-0.023141,0.747504,-0.005042,-0.003934,-0.665542
6.360000,-0.145119,-5.729588,-0.240850,3.974915,-0.253106,0.004549,0.755053,-0.004021,-0.004011,-0.657231
6.390000,-0.026126,-5.735887,-0.240314,3.958739,-0.162524,0.022462,0.762962,-0.004314,-0.001004,-0.648539
6.420000,0.092287,-5.739410,-0.239274,3.959821,-0.060645,0.035287,0.771152,-0.004883,-0.000936,-0.639302
6.450000,0.210605,-5.739885,-0.237891,3.989616,0.055054,0.048431,0.777199,-0.006478,0.001410,-0.631752
6.480000,0.329748,-5.736907,-0.236213,4.059822,0.184913,0.074533,0.788052,-0.011780,0.000508,-0.620040
6.510000,0.451198,-5.730008,-0.233718,4.139275,0.333532,0.105485,0.794770,-0.010552,-0.004129,-0.611689
6.540000,0.574993,-5.718534,-0.230207,4.220161,0.484328,0.127834,0.803086,-0.002502,-0.003276,-0.602120
6.570000,0.701248,-5.702608,-0.226081,4.288288,0.630867,0.151841,0.814386,-0.001366,-0.004036,-0.590132
6.600000,0.829814,-5.682441,-0.221347,4.301640,0.795113,0.190445,0.818198,-0.002998,-0.003494,-0.583235
6.630000,0.958743,-5.657206,-0.215384,4.266978,0.959986,0.232786,0.820890,-0.005517,-0.002432,-0.576887
6.660000,1.086458,-5.627111,-0.208123,4.209098,1.137310,0.273520,0.825595,-0.003209,-0.001521,-0.569056
6.690000,1.212174,-5.591880,-0.199651,4.156153,1.345282,0.313956,0.838834,-0.001905,-0.004382,-0.555293
6.720000,1.336202,-5.550297,-0.189843,4.107055,1.567342,0.334353,0.843396,-0.006138,0.001610,-0.547028
6.750000,1.458798,-5.501924,-0.179522,4.070685,1.785425,0.348415,0.850691,-0.010652,0.002228,-0.537343
6.780000,1.580282,-5.446925,-0.168853,4.045162,1.992891,0.362892,0.858889,-0.013005,0.001463,-0.526347
6.810000,1.701061,-5.385514,-0.157727,4.016528,2.164716,0.371187,0.863663,-0.006496,0.002102,-0.517916
6.840000,1.820971,-5.318987,-0.146406,3.977959,2.291897,0.382353,0.866820,-0.006015,-0.002689,-0.509981
6.870000,1.939639,-5.248697,-0.134587,3.932000,2.388094,0.369105,0.871456,-0.005502,0.002760,-0.501032
6.900000,2.056948,-5.175692,-0.123248,3.883144,2.467664,0.343871,0.875054,-0.009009,0.006941,-0.492430
6.930000,2.172883,-5.100302,-0.112964,3.823406,2.533172,0.343735,0.881426,-0.007796,0.005773,-0.482224
