timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498682,0.125517,0.013158,-0.087852,4.187771,0.440191,0.999892,0.002462,-0.001990,0.014325
0.060000,5.495806,0.251127,0.026056,-0.152037,4.184367,0.430925,0.999692,0.003640,-0.001605,0.024487
0.090000,5.493677,0.377152,0.037854,-0.181632,4.188878,0.408874,0.999292,0.001555,-0.001017,0.037584
0.120000,5.493739,0.501942,0.048488,-0.187199,4.171279,0.385575,0.998790,0.001284,-0.001945,0.049115
0.150000,5.486222,0.624231,0.056686,-0.288079,4.131089,0.345726,0.998249,0.001166,-0.001672,0.059116
0.180000,5.473337,0.746438,0.064818,-0.410404,4.107248,0.323066,0.997423,0.001723,-0.002965,0.071669
0.210000,5.454762,0.866324,0.069810,-0.546616,4.067541,0.281109,0.996551,-0.000901,-0.003759,0.082889
0.240000,5.432352,0.987804,0.074972,-0.678628,4.050063,0.256609,0.995482,-0.001461,-0.005826,0.094765
0.270000,5.405327,1.108341,0.076944,-0.815070,4.025519,0.217179,0.994326,-0.001865,-0.007636,0.106080
0.300000,5.374816,1.228641,0.078050,-0.947118,4.003471,0.183396,0.992998,-0.002220,-0.009837,0.117698
0.330000,5.340610,1.347402,0.081936,-1.077854,3.972808,0.174441,0.991552,-0.004728,-0.012083,0.129060
0.360000,5.301523,1.467072,0.082565,-1.215404,3.953375,0.145445,0.989961,-0.006622,-0.013631,0.140527
0.390000,5.258655,1.597200,0.084159,-1.339609,3.987030,0.126000,0.988664,-0.005697,-0.015655,0.149216
0.420000,5.214186,1.734773,0.107139,-1.439130,4.051911,0.184557,0.987504,-0.004258,-0.012551,0.157038
0.450000,5.167495,1.864283,0.123039,-1.539639,4.067718,0.207673,0.985880,-0.004291,-0.010852,0.167048
0.480000,5.117467,1.987862,0.134890,-1.649507,4.044681,0.204691,0.983999,-0.002312,-0.009066,0.177929
0.510000,5.068123,2.108403,0.151582,-1.731653,4.010587,0.230975,0.981914,-0.000608,-0.008418,0.189140
0.540000,5.017342,2.226066,0.169579,-1.807384,3.961329,0.255044,0.979827,-0.001804,-0.006864,0.199721
0.570000,4.964804,2.343247,0.187624,-1.877950,3.921936,0.272575,0.977468,-0.002100,-0.005164,0.211010
0.600000,4.913744,2.458975,0.210700,-1.918258,3.878266,0.304380,0.975552,-0.000360,-0.003156,0.219745
0.630000,4.857694,2.580377,0.225598,-1.980548,3.885789,0.295410,0.972691,-0.000463,-0.000712,0.232103
0.660000,4.795640,2.688723,0.236495,-2.078209,3.779212,0.263258,0.970676,0.002034,0.001853,0.240377
0.690000,4.734780,2.801275,0.244484,-2.147115,3.741429,0.236677,0.967472,0.002893,0.002761,0.252947
0.720000,4.676661,2.908191,0.245265,-2.190288,3.673806,0.176043,0.964597,0.005380,0.004180,0.263641
0.750000,4.617430,3.014440,0.246892,-2.231742,3.616743,0.136218,0.961275,0.006864,0.004386,0.275472
0.780000,4.553141,3.116964,0.250699,-2.294797,3.537378,0.113461,0.958079,0.007305,0.004324,0.286379
0.810000,4.485070,3.218551,0.253136,-2.366829,3.464470,0.088865,0.954613,0.007656,0.004177,0.297721
0.840000,4.397346,3.306872,0.207992,-2.568840,3.330685,-0.074028,0.948781,0.001796,-0.001190,0.315927
0.870000,4.324322,3.369113,0.209955,-2.647194,3.078623,-0.066337,0.945997,0.003214,-0.003386,0.324141
0.900000,4.246802,3.455548,0.202755,-2.725925,3.003153,-0.104338,0.941177,0.003351,-0.004128,0.337872
0.930000,4.260735,3.500550,0.195285,-2.463429,2.909584,-0.053989,0.933792,0.003749,-0.005528,0.357753
0.960000,4.185652,3.587091,0.193627,-2.542063,2.859784,-0.056595,0.929044,0.003320,-0.005779,0.369908
0.990000,4.108102,3.672071,0.191937,-2.627940,2.805587,-0.056073,0.924519,0.002866,-0.006012,0.381077
1.020000,4.027854,3.755367,0.190312,-2.721918,2.747461,-0.052206,0.919737,0.002125,-0.006182,0.392480
1.050000,3.944656,3.836866,0.188863,-2.824611,2.685815,-0.044399,0.914937,0.000851,-0.006375,0.403545
1.080000,3.858245,3.916487,0.187705,-2.936173,2.622212,-0.032799,0.910418,-0.000407,-0.006264,0.413643
1.110000,3.768403,3.994213,0.186941,-3.053257,2.559564,-0.018182,0.904765,-0.000814,-0.006266,0.425864
1.140000,3.675045,4.070127,0.186637,-3.170609,2.501326,-0.002036,0.899384,-0.000630,-0.005977,0.437118
1.170000,3.578209,4.144404,0.186845,-3.285115,2.450505,0.015872,0.894096,-0.001657,-0.004819,0.447847
1.200000,3.478017,4.217293,0.187616,-3.394400,2.408780,0.035512,0.888570,-0.002555,-0.004525,0.458711
1.230000,3.374658,4.289061,0.188980,-3.496158,2.375747,0.055441,0.883205,-0.003656,-0.003537,0.468960
1.260000,3.268382,4.359962,0.190935,-3.588928,2.350957,0.074883,0.877737,-0.004801,-0.002684,0.479110
1.290000,3.159479,4.430216,0.193446,-3.671306,2.332622,0.092552,0.872393,-0.006098,-0.001538,0.488765
1.320000,3.048261,4.499984,0.196438,-3.743194,2.318637,0.106876,0.867027,-0.007647,-0.000466,0.498203
1.350000,2.935037,4.569355,0.199774,-3.805042,2.306080,0.115508,0.862030,-0.009710,0.000319,0.506765
1.380000,2.820075,4.638299,0.203255,-3.859145,2.290170,0.116597,0.856590,-0.011680,0.001449,0.515864
1.410000,2.703563,4.706615,0.206630,-3.908281,2.264216,0.108394,0.850869,-0.013733,0.002400,0.525193
1.440000,2.585611,4.773917,0.209597,-3.955184,2.222619,0.089400,0.845520,-0.014708,0.003794,0.533728
