timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.254625,4.905863,0.159010,-3.680116,1.899507,-0.391889,0.851237,0.000202,0.000519,0.521953
1.470000,2.143623,4.961547,0.147057,-3.715485,1.803692,-0.414520,0.845025,0.000872,0.000682,0.531862
1.500000,2.031618,5.014324,0.134443,-3.758578,1.712851,-0.436792,0.838790,-0.000294,0.000184,0.541623
1.530000,1.918382,5.064336,0.121150,-3.813864,1.630420,-0.456055,0.829349,-0.000338,0.000301,0.553382
1.560000,1.803486,5.111877,0.107249,-3.875566,1.554140,-0.465201,0.823599,0.000729,-0.001133,0.562591
1.590000,1.686749,5.157128,0.093107,-3.942942,1.480654,-0.467494,0.816594,0.001528,-0.001961,0.572511
1.620000,1.567992,5.200203,0.078973,-4.011573,1.403177,-0.471094,0.809740,-0.002313,-0.003197,0.582183
1.650000,1.447071,5.241000,0.064783,-4.069290,1.318912,-0.480728,0.804281,-0.000621,-0.000963,0.590718
1.680000,1.324431,5.279252,0.050299,-4.107483,1.227873,-0.492833,0.799222,-0.000070,0.001878,0.598748
1.710000,1.200703,5.314773,0.035367,-4.128535,1.131041,-0.492488,0.793264,0.002393,0.000557,0.607249
1.740000,1.076381,5.347355,0.020461,-4.135240,1.026642,-0.481897,0.787016,0.001713,-0.002025,0.615792
1.770000,0.951861,5.376783,0.005939,-4.128135,0.916259,-0.466783,0.780331,0.002012,-0.001699,0.624459
1.800000,0.827550,5.402886,-0.008084,-4.101761,0.801432,-0.451358,0.776538,0.002721,-0.001508,0.630438
1.830000,0.704185,5.425508,-0.021593,-4.071589,0.685722,-0.440095,0.770337,0.001983,-0.002590,0.638350
1.860000,0.582003,5.444626,-0.034732,-4.068092,0.571730,-0.434039,0.760133,0.002071,-0.001700,0.649513
1.890000,0.460096,5.460274,-0.047656,-4.105719,0.465908,-0.435248,0.748234,0.000555,-0.001155,0.662198
1.920000,0.336913,5.472795,-0.060637,-4.159872,0.364216,-0.439215,0.740583,0.000142,-0.001650,0.670932
1.950000,0.212003,5.482289,-0.073742,-4.215517,0.261730,-0.442232,0.733041,0.000192,-0.001585,0.679388
1.980000,0.085364,5.488707,-0.086918,-4.261157,0.158503,-0.445569,0.725539,0.000287,-0.001411,0.687628
2.010000,-0.042669,5.492030,-0.100183,-4.289398,0.054579,-0.447855,0.718437,0.000359,-0.000129,0.695290
2.040000,-0.171516,5.492243,-0.113569,-4.299651,-0.049953,-0.439638,0.711362,0.001657,-0.001256,0.702711
2.070000,-0.300597,5.489280,-0.126678,-4.298501,-0.153691,-0.423263,0.703529,0.000483,-0.001902,0.710683
2.100000,-0.429590,5.483200,-0.139264,-4.291116,-0.253652,-0.400501,0.695409,0.001050,-0.001789,0.718754
2.130000,-0.558286,5.474130,-0.151080,-4.280991,-0.352027,-0.380508,0.686999,0.001207,-0.001108,0.726948
2.160000,-0.686649,5.462122,-0.162227,-4.265634,-0.448909,-0.369631,0.679051,0.000117,0.000825,0.734453
2.190000,-0.814481,5.447245,-0.173080,-4.250518,-0.546010,-0.360726,0.669910,0.000075,0.000648,0.743091
2.220000,-0.941867,5.429473,-0.183699,-4.230029,-0.646575,-0.348606,0.661072,0.000864,0.000104,0.751215
2.250000,-1.068678,5.408696,-0.193930,-4.193953,-0.752970,-0.335078,0.653242,0.000353,-0.000020,0.757998
2.280000,-1.194366,5.384731,-0.203728,-4.144109,-0.864578,-0.321437,0.644595,-0.000484,-0.000656,0.765513
2.310000,-1.318481,5.357421,-0.213091,-4.086818,-0.980885,-0.310372,0.638628,-0.000553,0.002049,0.769551
2.340000,-1.440521,5.326648,-0.222155,-4.063553,-1.100404,-0.294243,0.629810,-0.000500,0.001964,0.776818
2.370000,-1.561384,5.292253,-0.230778,-4.132450,-1.219897,-0.267243,0.615743,0.000564,0.000150,0.790514
2.400000,-1.684192,5.254234,-0.238575,-4.301382,-1.335705,-0.231154,0.598311,0.001746,-0.000565,0.808192
2.430000,-1.812944,5.212755,-0.245238,-4.434140,-1.447726,-0.191791,0.586696,0.002106,-0.000806,0.818770
2.460000,-1.946164,5.167858,-0.250636,-4.493900,-1.547504,-0.158886,0.587120,0.000760,-0.000010,0.813777
2.490000,-2.081206,5.119916,-0.255026,-4.474367,-1.627718,-0.133601,0.585302,0.001210,-0.000078,0.809931
2.520000,-2.215248,5.069641,-0.258638,-4.420173,-1.698108,-0.118161,0.573670,0.000215,0.000164,0.820397
2.550000,-2.347563,5.017287,-0.261775,-4.339241,-1.758676,-0.113159,0.564758,-0.001217,0.001507,0.826310
2.580000,-2.477363,4.963145,-0.264799,-4.240072,-1.809404,-0.111532,0.555403,-0.002228,0.000382,0.832637
2.610000,-2.604197,4.907487,-0.267818,-4.119229,-1.850020,-0.107851,0.550799,-0.000279,-0.001279,0.831566
2.640000,-2.727144,4.850690,-0.270735,-4.008940,-1.895670,-0.101464,0.539359,-0.000044,-0.000044,0.840481
2.670000,-2.846585,4.792578,-0.273472,-3.925673,-1.946343,-0.090041,0.527493,0.001230,-0.000476,0.850038
2.700000,-2.963470,4.732925,-0.275852,-3.870692,-1.999586,-0.076493,0.515875,0.000858,0.000213,0.859172
2.730000,-3.078783,4.671661,-0.277830,-3.828638,-2.047949,-0.060008,0.504517,0.001962,0.000314,0.867792
2.760000,-3.193065,4.608943,-0.279306,-3.762982,-2.088342,-0.041841,0.500903,-0.001030,0.000987,0.863065
2.790000,-3.305127,4.545230,-0.280337,-3.712125,-2.145215,-0.006649,0.493080,0.005251,0.000090,0.862866
2.820000,-3.415357,4.480172,-0.280324,-3.702531,-2.273389,0.042051,0.480882,0.002975,0.000345,0.873815
2.850000,-3.525057,4.411822,-0.278835,-3.766173,-2.535266,0.104980,0.461955,0.001766,-0.000160,0.896896
2.880000,-3.636706,4.335585,-0.275458,-3.888794,-2.922248,0.180923,0.449310,0.005734,-0.005677,0.906396
2.910000,-3.752152,4.247549,-0.269721,-4.050760,-3.421466,0.254644,0.436369,0.011436,-0.000648,0.917445
2.940000,-3.872705,4.143830,-0.261554,-4.203453,-3.930662,0.296118,0.414582,-0.000522,-0.000969,0.957099
2.970000,-3.999288,4.021678,-0.252341,-4.169510,-4.021432,0.336842,0.418175,0.003838,-0.001635,0.925015
3.000000,-4.125593,3.894758,-0.241887,-3.850671,-3.443012,0.367579,0.427986,0.001256,0.001212,0.885568
3.030000,-4.241834,3.786412,-0.230593,-3.323683,-2.348775,0.401197,0.432001,0.008065,-0.002837,0.852095
3.060000,-4.339858,3.717504,-0.218116,-2.902676,-1.630308,0.408656,0.407825,0.002531,-0.001284,0.892541
3.090000,-4.424672,3.671192,-0.205473,-2.651191,-1.390853,0.401375,0.388927,-0.002035,-0.000554,0.915838
3.120000,-4.502141,3.631240,-0.193255,-2.541663,-1.512247,0.406348,0.376329,0.003592,-0.000721,0.925145
3.150000,-4.576488,3.586661,-0.180678,-2.538173,-1.868456,0.390907,0.359486,-0.002434,0.005783,0.944986
3.180000,-4.651622,3.529615,-0.168672,-2.525233,-2.201701,0.372864,0.355473,0.000366,0.000206,0.932532
3.210000,-4.726257,3.462447,-0.157170,-2.519607,-2.516806,0.340774,0.343695,-0.003964,0.003182,0.939289
3.240000,-4.800846,3.385693,-0.146788,-2.505591,-2.779994,0.317416,0.332999,-0.002103,0.002700,0.943129
3.270000,-4.875094,3.300882,-0.137164,-2.465265,-2.971806,0.306419,0.322106,-0.000883,0.002369,0.947237
3.300000,-4.948255,3.210080,-0.127852,-2.378869,-3.058107,0.303894,0.312657,-0.000703,0.000750,0.946761
3.330000,-5.018890,3.116597,-0.118589,-2.236767,-3.025887,0.303243,0.304973,0.000586,0.004333,0.939799
3.360000,-5.085031,3.024517,-0.109294,-2.064366,-2.924856,0.296390,0.293670,0.000682,0.003658,0.944303
3.390000,-5.145872,2.935841,-0.100129,-1.875783,-2.800304,0.270022,0.282638,-0.003489,0.006485,0.947166
3.420000,-5.200923,2.851293,-0.092018,-1.691958,-2.692747,0.259722,0.271108,-0.002435,0.004890,0.951823
3.450000,-5.250287,2.770227,-0.084432,-1.529956,-2.636718,0.289695,0.261623,0.002922,0.000160,0.948932
3.480000,-5.294257,2.691533,-0.075763,-1.452442,-2.732005,0.330249,0.246631,-0.000547,-0.000258,0.966270
3.510000,-5.335957,2.610028,-0.065906,-1.457627,-2.974096,0.386412,0.227978,-0.000631,-0.006223,0.997750
3.540000,-5.378508,2.519619,-0.054047,-1.449771,-3.148814,0.412201,0.222281,-0.000490,-0.001798,0.980726
3.570000,-5.421008,2.423862,-0.041492,-1.403902,-3.235912,0.416165,0.212725,-0.000612,-0.000014,0.976455
3.600000,-5.462141,2.325815,-0.028866,-1.316439,-3.271827,0.403017,0.201809,0.000405,0.000928,0.977553
3.630000,-5.500591,2.226994,-0.016597,-1.190193,-3.292460,0.364281,0.191571,-0.002753,0.002499,0.974615
3.660000,-5.535013,2.128110,-0.005675,-1.062046,-3.364212,0.324862,0.180134,-0.002065,0.002115,0.977552
3.690000,-5.565273,2.027512,0.003917,-0.968151,-3.541292,0.300025,0.167230,0.000547,-0.001000,0.989039
3.720000,-5.592718,1.921490,0.012844,-0.902694,-3.810135,0.275565,0.155360,0.001167,-0.001893,0.995149
3.750000,-5.618352,1.807106,0.021146,-0.848060,-4.129888,0.234153,0.139517,0.006726,0.003782,1.026053
3.780000,-5.644164,1.681225,0.028181,-0.551343,-4.233035,0.174241,0.137328,0.000637,-0.001546,0.964827
3.810000,-5.660258,1.552826,0.033447,-0.139911,-4.216287,0.091961,0.127430,-0.000176,-0.002724,0.954940
3.840000,-5.663313,1.425430,0.036090,0.303423,-4.130498,0.006762,0.117290,-0.007948,-0.003357,0.939572
3.870000,-5.652402,1.301587,0.035890,0.677078,-4.103105,-0.041343,0.101320,-0.000458,-0.000372,0.982414
3.900000,-5.630096,1.177870,0.033868,0.977506,-4.026628,-0.009334,0.095526,-0.001571,0.003627,0.914036
3.930000,-5.599082,1.058459,0.034042,1.238454,-4.160012,-0.059555,0.080130,0.000215,-0.001794,0.961770
3.960000,-5.560249,0.935214,0.032892,1.465417,-4.526160,-0.219906,0.059289,0.004909,0.002282,1.073283
3.990000,-5.514202,0.799459,0.026460,1.613415,-4.900638,-0.432465,0.048624,0.004599,0.001633,1.088786
4.020000,-5.463430,0.651247,0.013041,1.640564,-5.130301,-0.616767,0.045572,0.004703,-0.004816,0.926757
4.050000,-5.411457,0.496682,-0.005918,1.497294,-5.300947,-0.775304,0.034340,0.003569,-0.005968,0.937223
4.080000,-5.363257,0.337396,-0.030340,1.110707,-5.456000,-0.814693,0.021904,0.007527,-0.001904,0.932651
4.110000,-5.326276,0.173541,-0.056673,0.437994,-5.594916,-0.641533,0.006068,-0.016871,0.017156,1.420993
4.140000,-5.309609,0.005101,-0.078569,-0.544280,-5.632090,-0.144505,0.000330,-0.007078,0.005436,0.770567
4.170000,-5.325456,-0.164616,-0.086987,-1.406819,-5.564265,0.864697,0.019442,-0.015941,0.013511,-0.362829
4.200000,-5.368248,-0.331652,-0.057810,-1.921684,-5.513842,1.373680,0.027742,-0.007889,0.003675,-0.905061
4.230000,-5.426326,-0.497491,-0.014398,-2.199733,-5.389288,1.554518,0.039399,-0.014116,0.006292,-0.915668
4.260000,-5.492349,-0.660149,0.034120,-2.264703,-5.126372,1.436423,0.046416,-0.005281,0.001388,-1.021851
4.290000,-5.560082,-0.814737,0.078143,-2.169661,-4.740943,1.153343,0.052202,-0.014538,0.002820,-1.104263
4.320000,-5.624637,-0.957073,0.112912,-1.938806,-4.327462,0.798274,0.065851,-0.000252,-0.001774,-1.056675
4.350000,-5.682060,-1.086409,0.136257,-1.626450,-3.949315,0.482301,0.075635,-0.011755,0.001740,-1.087538
4.380000,-5.729689,-1.203440,0.149545,-1.263351,-3.736798,0.270863,0.092094,0.000168,-0.000541,-1.009880
4.410000,-5.766331,-1.313718,0.156214,-0.886903,-3.723545,0.208682,0.106162,0.004605,-0.008679,-0.980103
4.440000,-5.791667,-1.423897,0.160780,-0.503468,-3.852767,0.326187,0.121823,-0.001076,-0.013547,-0.934460
4.470000,-5.805804,-1.539392,0.170295,-0.062883,-3.918803,0.430556,0.129685,0.002084,-0.008616,-0.973056
4.500000,-5.806505,-1.657003,0.183166,0.399237,-3.921584,0.495636,0.139740,0.003218,-0.006792,-0.982917
4.530000,-5.792922,-1.774554,0.198109,0.826103,-3.880071,0.507254,0.150908,-0.000597,-0.004477,-0.983081
4.560000,-5.766317,-1.890804,0.213293,1.195908,-3.798452,0.478057,0.162173,0.001933,-0.008526,-0.981398
4.590000,-5.728451,-2.004617,0.227615,1.478266,-3.665530,0.407845,0.172911,0.001410,-0.006098,-0.982739
4.620000,-5.681927,-2.114586,0.239712,1.650072,-3.463573,0.312415,0.183813,0.000978,-0.003532,-0.982716
4.650000,-5.629967,-2.218766,0.248858,1.671856,-3.154478,0.203479,0.184888,-0.002495,-0.000430,-1.032512
4.680000,-5.577840,-2.312973,0.254520,1.614679,-2.838043,0.108258,0.194980,-0.012034,-0.000772,-1.039811
4.710000,-5.528580,-2.396480,0.257316,1.639585,-2.661224,0.023167,0.216184,-0.000696,0.001373,-0.981624
4.740000,-5.478498,-2.474810,0.257562,1.707251,-2.597102,-0.043294,0.225230,-0.000382,-0.000379,-0.987702
4.770000,-5.426579,-2.550902,0.255737,1.848035,-2.683519,-0.082732,0.238154,-0.000469,0.001111,-0.976293
4.800000,-5.370519,-2.629385,0.252697,2.071555,-2.946321,-0.088903,0.258128,0.001418,-0.003139,-0.936641
4.830000,-5.307263,-2.717100,0.249885,2.302832,-3.191561,-0.114048,0.264907,0.003248,0.000991,-0.952645
4.860000,-5.236918,-2.812678,0.246340,2.526916,-3.367792,-0.157912,0.276648,0.005494,0.002512,-0.946817
4.890000,-5.159378,-2.913795,0.241347,2.676592,-3.439062,-0.201069,0.284965,0.001538,0.000712,-0.953563
4.920000,-5.077127,-3.017104,0.235069,2.730579,-3.392450,-0.245856,0.292215,-0.000611,-0.000725,-0.962849
4.950000,-4.993364,-3.118857,0.227542,2.703083,-3.245829,-0.303081,0.301383,0.004877,-0.002892,-0.964250
4.980000,-4.910641,-3.216016,0.218285,2.607904,-3.020508,-0.366762,0.305207,0.003549,0.000753,-0.983317
5.010000,-4.831432,-3.305722,0.207064,2.538339,-2.812595,-0.428954,0.318883,0.008646,0.000409,-0.968073
5.040000,-4.754747,-3.388689,0.193816,2.534019,-2.676994,-0.463580,0.332929,0.002258,-0.002227,-0.954882
5.070000,-4.678374,-3.467225,0.179531,2.625021,-2.647489,-0.474153,0.348118,0.000553,-0.000028,-0.938054
5.100000,-4.599265,-3.544852,0.164983,2.805953,-2.725520,-0.464416,0.363741,-0.003248,0.001048,-0.920781
5.130000,-4.514372,-3.625213,0.150892,3.030936,-2.853474,-0.456301,0.375871,-0.000849,0.005894,-0.913654
5.160000,-4.422176,-3.710005,0.137028,3.222931,-2.961023,-0.442902,0.383782,-0.001584,0.001826,-0.916186
5.190000,-4.323946,-3.798247,0.123611,3.345563,-3.010302,-0.430344,0.392000,-0.000291,0.000900,-0.917543
5.220000,-4.222090,-3.887964,0.110577,3.403882,-3.002528,-0.416653,0.400197,-0.001079,-0.001781,-0.918253
5.250000,-4.118782,-3.977206,0.097998,3.437000,-2.964293,-0.406511,0.410302,-0.000593,-0.001654,-0.914312
5.280000,-4.014647,-4.065151,0.085760,3.455621,-2.909152,-0.401999,0.419652,-0.000436,-0.000151,-0.911521
5.310000,-3.910342,-4.151147,0.073652,3.510779,-2.877934,-0.399143,0.434886,-0.001103,-0.001636,-0.896130
5.340000,-3.804070,-4.236483,0.061692,3.555029,-2.825999,-0.404531,0.443397,-0.000607,-0.000785,-0.894995
5.370000,-3.696380,-4.320325,0.049591,3.575963,-2.747249,-0.418173,0.452091,0.000135,0.001198,-0.892922
5.400000,-3.588103,-4.401785,0.037041,3.575955,-2.644527,-0.431248,0.461927,-0.000365,0.000514,-0.888241
5.430000,-3.479867,-4.480111,0.024097,3.557306,-2.519169,-0.441439,0.471228,-0.000106,-0.000850,-0.884311
5.460000,-3.372301,-4.554575,0.010858,3.529009,-2.380597,-0.448052,0.481372,-0.000682,-0.000005,-0.878531
5.490000,-3.265660,-4.624803,-0.002569,3.499851,-2.238670,-0.450226,0.491318,-0.000674,0.000083,-0.872892
5.520000,-3.159984,-4.690683,-0.016048,3.476123,-2.101939,-0.447360,0.500179,0.000086,-0.003243,-0.868901
5.550000,-3.055254,-4.752239,-0.029419,3.481916,-1.993589,-0.440601,0.510433,0.000474,-0.002216,-0.862276
5.580000,-2.950580,-4.810329,-0.042599,3.544647,-1.942223,-0.425496,0.524256,-0.000029,0.001177,-0.849602
5.610000,-2.844001,-4.866952,-0.055357,3.657105,-1.938527,-0.395300,0.536276,-0.001633,-0.002845,-0.839915
5.640000,-2.733914,-4.923665,-0.067154,3.794616,-1.944812,-0.357510,0.547773,-0.002855,-0.004943,-0.831022
5.670000,-2.619506,-4.980834,-0.077684,3.927187,-1.922956,-0.326948,0.554545,-0.001190,-0.001875,-0.829289
5.700000,-2.501117,-5.037460,-0.087240,4.055119,-1.866304,-0.307316,0.564134,-0.000871,-0.000994,-0.822879
5.730000,-2.378514,-5.092389,-0.096193,4.126050,-1.772373,-0.299079,0.571392,-0.000686,-0.000007,-0.819725
5.760000,-2.253766,-5.144432,-0.104921,4.137983,-1.651849,-0.296534,0.579237,-0.000165,0.000329,-0.815297
5.790000,-2.128767,-5.192789,-0.113598,4.099658,-1.513322,-0.293872,0.587648,0.000259,-0.000751,-0.809793
5.820000,-2.005006,-5.236895,-0.122196,4.016965,-1.365679,-0.290191,0.596621,-0.000248,0.000943,-0.803274
5.850000,-1.883758,-5.276541,-0.130708,3.891575,-1.214201,-0.279634,0.600105,0.001134,-0.001866,-0.803750
5.880000,-1.767025,-5.311356,-0.138858,3.817544,-1.092380,-0.267204,0.612331,0.000335,-0.000205,-0.792459
5.910000,-1.652883,-5.342357,-0.146606,3.837480,-1.021116,-0.254242,0.626164,-0.000189,0.001205,-0.779090
5.940000,-1.538056,-5.371357,-0.153965,3.934525,-0.981601,-0.240318,0.638042,0.000321,-0.001101,-0.768339
5.970000,-1.420044,-5.399470,-0.160915,4.063281,-0.931019,-0.222325,0.649829,0.000737,-0.002299,-0.757536
6.000000,-1.297644,-5.426163,-0.167280,4.148335,-0.854526,-0.205471,0.652671,-0.000705,-0.000599,-0.757235
6.030000,-1.172757,-5.450556,-0.173098,4.206106,-0.755061,-0.194326,0.660348,-0.000363,0.000093,-0.750832
6.060000,-1.046300,-5.471947,-0.178550,4.251259,-0.634817,-0.192005,0.670281,-0.000150,0.002435,-0.741701
6.090000,-0.918382,-5.489618,-0.184024,4.267238,-0.511851,-0.183945,0.678342,-0.000237,0.001640,-0.734522
6.120000,-0.789898,-5.503510,-0.189323,4.236812,-0.394569,-0.161704,0.684209,-0.000664,-0.000474,-0.729393
6.150000,-0.662405,-5.513850,-0.193942,4.165127,-0.284729,-0.126971,0.689700,-0.000141,-0.002303,-0.724352
6.180000,-0.537317,-5.520887,-0.197479,4.080920,-0.182497,-0.085110,0.698505,-0.001004,-0.003045,-0.715701
6.210000,-0.414929,-5.524838,-0.199673,4.001416,-0.088056,-0.047066,0.707226,-0.000750,-0.002129,-0.706960
6.240000,-0.295052,-5.525957,-0.200692,3.938765,-0.003511,-0.016304,0.715695,-0.000139,-0.000875,-0.698306
6.270000,-0.177207,-5.524546,-0.200804,3.907754,0.069698,0.010159,0.724366,0.000018,-0.000216,-0.689292
6.300000,-0.060452,-5.520943,-0.200144,3.926125,0.131759,0.036284,0.735822,0.001174,-0.000308,-0.677483
6.330000,0.056918,-5.515633,-0.198760,3.976833,0.200647,0.069861,0.745977,-0.003274,0.001988,-0.666951
6.360000,0.176081,-5.508376,-0.196287,4.029738,0.295197,0.099020,0.755073,-0.003482,0.002151,-0.657181
6.390000,0.296864,-5.498258,-0.192932,4.073820,0.411553,0.122185,0.762313,-0.003232,0.002052,-0.648990
6.420000,0.419055,-5.484605,-0.188883,4.095089,0.542399,0.138787,0.767632,-0.001884,0.001336,-0.642271
6.450000,0.541781,-5.466995,-0.184353,4.101676,0.682015,0.150667,0.773707,-0.001289,0.000554,-0.634638
6.480000,0.664632,-5.445114,-0.179452,4.098516,0.819579,0.155267,0.779951,0.000574,0.001169,-0.626617
6.510000,0.787305,-5.419084,-0.174467,4.091055,0.947071,0.159721,0.787258,0.000341,0.001013,-0.617610
6.540000,0.909695,-5.389203,-0.169400,4.083872,1.062186,0.170257,0.793076,0.000351,0.000685,-0.609566
6.570000,1.031821,-5.355861,-0.164046,4.079118,1.163549,0.189624,0.799388,-0.000025,0.000285,-0.600962
6.600000,1.153758,-5.319504,-0.158122,4.077839,1.254445,0.217091,0.805958,-0.000242,-0.000341,-0.591986
6.630000,1.275648,-5.280462,-0.151353,4.076303,1.338929,0.248204,0.812682,-0.000545,-0.001307,-0.582737
6.660000,1.397455,-5.238912,-0.143595,4.073983,1.420046,0.274674,0.819274,-0.000471,-0.001074,-0.573436
6.690000,1.519215,-5.194967,-0.135001,4.065323,1.501022,0.289982,0.828264,0.001251,0.000886,-0.562337
6.720000,1.640809,-5.148603,-0.126009,4.032805,1.576989,0.301409,0.832768,0.000308,0.000364,-0.554193
6.750000,1.761389,-5.099943,-0.116705,3.978837,1.648220,0.310894,0.836041,0.000076,-0.000026,-0.546638
6.780000,1.880264,-5.049194,-0.107135,3.912290,1.719448,0.318916,0.840826,0.000845,0.000150,-0.537868
6.810000,1.997021,-4.996391,-0.097358,3.844025,1.798225,0.328844,0.847968,0.000453,0.000142,-0.527479
6.840000,2.111625,-4.941296,-0.087321,3.782949,1.892054,0.342854,0.857312,-0.000284,-0.000019,-0.515651
6.870000,2.224339,-4.883422,-0.076871,3.731718,2.002556,0.360292,0.868844,-0.000216,-0.000507,-0.502462
6.900000,2.335516,-4.822176,-0.065889,3.685998,2.121590,0.377507,0.872314,-0.000189,0.000528,-0.494056
6.930000,2.445354,-4.757300,-0.054419,3.640427,2.238527,0.396968,0.876477,-0.000246,-0.000138,-0.484996
