timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498638,0.125482,0.013048,-0.090811,4.185473,0.432885,0.999837,0.001227,0.001775,0.017927
0.060000,5.494688,0.250631,0.025833,-0.179828,4.171721,0.426833,0.999594,0.001762,0.002636,0.028324
0.090000,5.488108,0.375094,0.038104,-0.269558,4.155074,0.415947,0.999198,0.003256,0.003319,0.039781
0.120000,5.478858,0.498270,0.049928,-0.359644,4.128501,0.405414,0.998669,0.004007,0.003043,0.051337
0.150000,5.463806,0.621479,0.059565,-0.483005,4.110067,0.374345,0.998044,0.006886,0.003953,0.062006
0.180000,5.443983,0.746137,0.068716,-0.610788,4.106747,0.352787,0.997294,0.009201,0.003489,0.072849
0.210000,5.419548,0.870479,0.076189,-0.740895,4.098219,0.323243,0.996456,0.007114,0.003338,0.083744
0.240000,5.393493,0.996163,0.085371,-0.850848,4.098453,0.317188,0.995491,0.006696,0.001843,0.094605
0.270000,5.365893,1.121338,0.093771,-0.947341,4.092692,0.305641,0.994379,0.006334,0.000654,0.105689
0.300000,5.337873,1.242818,0.100223,-1.028449,4.070239,0.283406,0.992952,0.002705,-0.000101,0.118489
0.330000,5.309610,1.363387,0.109286,-1.093496,4.044148,0.282094,0.991465,0.000949,-0.001652,0.130361
0.360000,5.279362,1.482080,0.116449,-1.162229,4.011006,0.267872,0.989800,-0.000264,-0.002603,0.142442
0.390000,5.246897,1.598596,0.122745,-1.234029,3.969778,0.250425,0.987990,-0.000907,-0.003379,0.154477
0.420000,5.211275,1.713220,0.128362,-1.313484,3.922751,0.231689,0.986034,-0.001202,-0.004070,0.166491
0.450000,5.165090,1.851204,0.133416,-1.412308,3.985576,0.208915,0.985059,0.001322,-0.005458,0.172127
0.480000,5.116768,1.974872,0.137338,-1.525282,3.975145,0.190653,0.983086,0.003118,-0.007090,0.182979
0.510000,5.070034,2.095782,0.139651,-1.605791,3.940968,0.161578,0.981654,0.002433,-0.008138,0.190483
0.540000,5.012293,2.224636,0.155968,-1.730931,3.956051,0.194144,0.979601,0.000149,-0.007739,0.200803
0.570000,4.952203,2.347761,0.169084,-1.852515,3.933916,0.211313,0.977562,-0.001022,-0.008063,0.210491
0.600000,4.888887,2.469256,0.178715,-1.972519,3.908036,0.207128,0.975340,-0.001772,-0.007940,0.220559
0.630000,4.826361,2.589617,0.184998,-2.062273,3.880016,0.184764,0.973469,-0.003612,-0.007494,0.228669
0.660000,4.760827,2.714161,0.190255,-2.154707,3.893935,0.154511,0.970853,-0.002572,-0.006486,0.239575
0.690000,4.692699,2.832955,0.180212,-2.242137,3.860362,0.078510,0.968862,-0.001016,-0.007535,0.247486
0.720000,4.618842,2.953145,0.168083,-2.348667,3.840813,0.003153,0.966147,0.000431,-0.008109,0.257865
0.750000,4.545729,3.066902,0.157018,-2.436166,3.784606,-0.053427,0.963593,0.001145,-0.009685,0.267197
0.780000,4.470215,3.179959,0.147353,-2.523879,3.733143,-0.098765,0.960724,0.001473,-0.011105,0.277278
0.810000,4.383476,3.289377,0.133448,-2.651790,3.661883,-0.144653,0.957620,0.001081,-0.013909,0.287697
0.840000,4.298921,3.394998,0.125094,-2.749108,3.580396,-0.173493,0.954898,0.000767,-0.015527,0.296527
0.870000,4.215138,3.502333,0.118186,-2.831389,3.525839,-0.198267,0.951699,0.000629,-0.016595,0.306584
0.900000,4.132490,3.606981,0.112039,-2.896964,3.466180,-0.219420,0.948509,0.000380,-0.017395,0.316272
0.930000,4.100736,3.648621,0.159985,-2.756739,3.070927,0.070706,0.942638,-0.000889,-0.012139,0.333595
0.960000,4.017036,3.739458,0.162085,-2.823250,2.984907,0.069302,0.938040,-0.000510,-0.012511,0.346300
0.990000,3.931414,3.827755,0.164101,-2.884906,2.901521,0.065093,0.934624,-0.001320,-0.010806,0.355471
1.020000,3.844009,3.913622,0.165965,-2.942074,2.822941,0.059189,0.930272,-0.001437,-0.010336,0.366722
1.050000,3.754951,3.997167,0.167609,-2.995171,2.746755,0.050383,0.926031,-0.001675,-0.009345,0.377328
1.080000,3.664366,4.078464,0.168948,-3.043801,2.673050,0.038874,0.921145,-0.001499,-0.008387,0.389127
1.110000,3.572383,4.157595,0.169902,-3.088427,2.602331,0.024733,0.917120,-0.002083,-0.007443,0.398537
1.140000,3.479098,4.234665,0.170393,-3.130573,2.535655,0.007985,0.912464,-0.002227,-0.006596,0.409098
1.170000,3.384572,4.309771,0.170339,-3.171105,2.471464,-0.011564,0.907681,-0.001704,-0.005544,0.419621
1.200000,3.288835,4.382969,0.169645,-3.211376,2.408350,-0.034690,0.902701,0.000097,-0.004273,0.430246
1.230000,3.191893,4.454261,0.168229,-3.251422,2.344476,-0.059700,0.897194,-0.000449,-0.002674,0.441629
1.260000,3.093755,4.523622,0.166068,-3.291148,2.279618,-0.084395,0.891802,-0.001071,-0.002510,0.452418
1.290000,2.994422,4.591013,0.163162,-3.331039,2.213092,-0.109310,0.886098,-0.001927,-0.001828,0.463489
1.320000,2.893910,4.656384,0.159525,-3.369749,2.144946,-0.133171,0.880342,-0.002796,-0.001400,0.474329
1.350000,2.792263,4.719685,0.155193,-3.406695,2.075128,-0.155658,0.874416,-0.003680,-0.000811,0.485162
1.380000,2.689544,4.780866,0.150211,-3.441277,2.003595,-0.176472,0.868415,-0.004545,-0.000234,0.495817
1.410000,2.585825,4.839874,0.144635,-3.473312,1.930269,-0.195232,0.862286,-0.005337,0.000417,0.506393
1.440000,2.481176,4.896647,0.138537,-3.503254,1.854632,-0.211330,0.856062,-0.005978,0.001128,0.516837
1.470000,2.375640,4.951115,0.132003,-3.532475,1.776552,-0.224281,0.849593,-0.006299,0.001977,0.527397
1.500000,2.269214,5.003195,0.125125,-3.562604,1.695437,-0.234232,0.843153,-0.006485,0.002675,0.537628
1.530000,2.161835,5.052789,0.117998,-3.596018,1.610819,-0.240882,0.836186,-0.006195,0.003618,0.548399
1.560000,2.053366,5.099789,0.110716,-3.635233,1.522539,-0.244601,0.829488,-0.005868,0.004352,0.558477
1.590000,1.943605,5.144077,0.103360,-3.682188,1.430002,-0.245820,0.821178,-0.005103,0.005800,0.570620
1.620000,1.832315,5.185528,0.095997,-3.737145,1.333384,-0.245012,0.814416,-0.004649,0.006555,0.580226
1.650000,1.719252,5.224015,0.088682,-3.800368,1.232416,-0.242669,0.806771,-0.004402,0.007814,0.590797
1.680000,1.604198,5.259399,0.081466,-3.869929,1.126515,-0.238384,0.800128,-0.004406,0.009135,0.599743
1.710000,1.486971,5.291537,0.074402,-3.945203,1.016013,-0.232547,0.793993,-0.004805,0.009755,0.607829
1.740000,1.367460,5.320368,0.067526,-4.022144,0.906083,-0.225851,0.787604,-0.005518,0.009801,0.616079
1.770000,1.245741,5.346048,0.060851,-4.092493,0.805888,-0.219187,0.779607,-0.006229,0.009907,0.626160
1.800000,1.122027,5.368843,0.054362,-4.155089,0.713794,-0.213385,0.774315,-0.006940,0.009275,0.632695
1.830000,0.996542,5.388931,0.048031,-4.210599,0.625443,-0.208711,0.766310,-0.009596,0.009220,0.642333
1.860000,0.869546,5.406397,0.041856,-4.255820,0.538952,-0.202956,0.758614,-0.014532,0.007337,0.651337
1.890000,0.741299,5.421240,0.035882,-4.293965,0.450579,-0.195278,0.751512,-0.019089,0.006426,0.659412
1.920000,0.612021,5.433403,0.030104,-4.324568,0.360267,-0.189910,0.744336,-0.020590,0.004843,0.667471
1.950000,0.481954,5.442833,0.024412,-4.346548,0.268385,-0.189569,0.737167,-0.024115,0.002999,0.675273
1.980000,0.351327,5.449521,0.018682,-4.361946,0.177490,-0.192477,0.730046,-0.027095,0.002344,0.682857
2.010000,0.220339,5.453512,0.012840,-4.370550,0.088578,-0.196953,0.722822,-0.029959,0.002840,0.690379
2.040000,0.089189,5.454886,0.006864,-4.372819,0.003055,-0.201441,0.715526,-0.032419,0.004069,0.697821
