timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125592,0.013067,-0.099084,4.192771,0.434119,0.999929,0.000539,0.000461,0.011892
0.060000,5.494105,0.251485,0.026036,-0.194810,4.200101,0.430498,0.999725,0.000804,0.000231,0.023443
0.090000,5.486860,0.377523,0.038886,-0.288222,4.202453,0.426178,0.999390,0.000858,0.000164,0.034922
0.120000,5.476831,0.503563,0.051599,-0.380384,4.200207,0.421339,0.998927,0.000825,-0.000006,0.046295
0.150000,5.464034,0.629469,0.064155,-0.472755,4.193540,0.415738,0.998318,0.000685,-0.000103,0.057973
0.180000,5.448454,0.755117,0.076532,-0.565910,4.182993,0.409382,0.997601,0.000627,-0.000228,0.069228
0.210000,5.430074,0.880400,0.088704,-0.659436,4.169223,0.402100,0.996744,0.000567,-0.000311,0.080623
0.240000,5.408889,1.005224,0.100646,-0.752877,4.152345,0.394006,0.995769,0.000465,-0.000405,0.091895
0.270000,5.384904,1.129500,0.112329,-0.846130,4.132745,0.384905,0.994658,0.000244,-0.000487,0.103226
0.300000,5.358124,1.253149,0.123728,-0.939172,4.110530,0.374982,0.993414,-0.000136,-0.000422,0.114579
0.330000,5.328559,1.376094,0.134817,-1.031867,4.085801,0.364288,0.992043,-0.000430,-0.000425,0.125901
0.360000,5.296220,1.498263,0.145570,-1.124056,4.058815,0.352627,0.990546,-0.000646,-0.000481,0.137180
0.390000,5.261120,1.619590,0.155955,-1.215904,4.029593,0.339650,0.988916,-0.000899,-0.000623,0.148469
0.420000,5.223273,1.740008,0.165932,-1.307238,3.998282,0.325530,0.987163,-0.001011,-0.000606,0.159713
0.450000,5.182693,1.859454,0.175472,-1.398090,3.964773,0.310470,0.985281,-0.001087,-0.000547,0.170937
0.480000,5.139397,1.977862,0.184548,-1.488311,3.929102,0.294572,0.983269,-0.001196,-0.000458,0.182157
0.510000,5.093405,2.095168,0.193137,-1.577807,3.891311,0.278011,0.981136,-0.001228,-0.000408,0.193314
0.540000,5.044740,2.211310,0.201215,-1.666564,3.851476,0.260540,0.978870,-0.001289,-0.000327,0.204479
0.570000,4.993427,2.326227,0.208757,-1.754266,3.809682,0.242245,0.976489,-0.001424,-0.000338,0.215564
0.600000,4.939496,2.439862,0.215739,-1.841159,3.765980,0.223211,0.973967,-0.001469,-0.000214,0.226685
0.630000,4.882970,2.552158,0.222140,-1.927220,3.720446,0.203574,0.971334,-0.001451,-0.000103,0.237715
0.660000,4.823877,2.663059,0.227946,-2.012313,3.672905,0.183445,0.968560,-0.001429,0.000019,0.248775
0.690000,4.762245,2.772505,0.233141,-2.096546,3.623525,0.162907,0.965666,-0.001406,0.000129,0.259782
0.720000,4.698101,2.880443,0.237714,-2.179714,3.572306,0.141973,0.962642,-0.001359,0.000237,0.270773
0.750000,4.631477,2.986820,0.241656,-2.261858,3.519555,0.120791,0.959504,-0.001277,0.000363,0.281693
0.780000,4.562409,3.091594,0.244955,-2.342655,3.465330,0.099146,0.956227,-0.001230,0.000459,0.292621
0.810000,4.490939,3.194721,0.247601,-2.422068,3.409834,0.077267,0.952847,-0.001243,0.000538,0.303449
0.840000,4.417113,3.296166,0.249586,-2.499629,3.353148,0.055073,0.949292,-0.001223,0.000628,0.314391
0.870000,4.340988,3.395894,0.250903,-2.575378,3.295365,0.032736,0.945680,-0.001222,0.000713,0.325097
