timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498214,0.125364,0.013132,-0.119072,4.177594,0.438470,0.999957,0.002854,0.003334,0.008109
0.060000,5.492869,0.251617,0.027135,-0.222613,4.201072,0.460957,0.999597,0.006438,0.002436,0.027549
0.090000,5.485063,0.376267,0.042103,-0.309846,4.168483,0.478442,0.999358,0.007882,0.003961,0.034717
0.120000,5.475083,0.503926,0.059707,-0.395213,4.197881,0.516372,0.998674,0.005415,0.005211,0.050923
0.150000,5.460254,0.623722,0.080041,-0.502227,4.120521,0.563803,0.998204,0.004594,0.004633,0.059558
0.180000,5.446407,0.746144,0.102646,-0.569771,4.103303,0.604210,0.997255,0.004199,0.007314,0.073563
0.210000,5.423755,0.864006,0.124152,-0.694607,4.044452,0.620210,0.996415,0.005624,0.009110,0.083918
0.240000,5.399999,0.997554,0.141109,-0.789956,4.107535,0.600315,0.995595,0.006539,0.010042,0.092989
0.270000,5.373233,1.129268,0.158476,-0.885527,4.140305,0.586577,0.994615,0.007043,0.010790,0.102835
0.300000,5.344656,1.253606,0.172102,-0.978891,4.121204,0.553247,0.993388,0.004592,0.010928,0.114193
0.330000,5.314424,1.376639,0.184576,-1.062798,4.094265,0.524058,0.992106,0.004538,0.010141,0.124911
0.360000,5.283890,1.497816,0.193786,-1.132047,4.064646,0.476415,0.990588,0.001994,0.010550,0.136457
0.390000,5.252298,1.616915,0.204643,-1.193923,4.027562,0.454203,0.988921,0.001913,0.009213,0.148146
0.420000,5.218103,1.734004,0.210848,-1.264221,3.982630,0.406187,0.987072,0.001968,0.008770,0.160026
0.450000,5.181065,1.856585,0.224996,-1.327962,3.974623,0.396061,0.985386,-0.000479,0.009979,0.170042
0.480000,5.128508,1.980966,0.227226,-1.487959,3.962042,0.347801,0.983862,-0.000990,0.008064,0.178746
