timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498629,0.125390,0.013159,-0.091405,4.179349,0.440287,0.999920,-0.001691,-0.001365,0.012435
0.060000,5.494808,0.250465,0.026901,-0.178086,4.170045,0.453731,0.999682,0.000237,-0.003820,0.024926
0.090000,5.486280,0.374684,0.041397,-0.305477,4.150893,0.467383,0.999392,-0.001780,-0.005414,0.034389
0.120000,5.474543,0.498848,0.055274,-0.418034,4.142127,0.461476,0.998903,-0.001821,-0.005135,0.046515
0.150000,5.462007,0.624345,0.069502,-0.498962,4.145700,0.459176,0.998458,-0.001897,-0.003754,0.055349
0.180000,5.443822,0.751325,0.086793,-0.611336,4.159365,0.486998,0.997754,0.001026,-0.004684,0.066810
0.210000,5.423660,0.877734,0.101312,-0.709516,4.158264,0.475657,0.997016,0.000543,-0.003076,0.077135
0.240000,5.399186,1.004854,0.118113,-0.816341,4.159933,0.483514,0.996119,0.000542,-0.002556,0.087974
0.270000,5.370115,1.138650,0.128950,-0.925152,4.193641,0.451867,0.995370,-0.002291,-0.003461,0.096029
0.300000,5.339425,1.268878,0.144791,-1.026576,4.202289,0.453455,0.994292,-0.002631,-0.003189,0.106614
0.330000,5.307723,1.395934,0.160323,-1.114219,4.186895,0.450060,0.993171,-0.003648,-0.002648,0.116582
0.360000,5.276397,1.514013,0.173052,-1.193419,4.130027,0.434360,0.991638,-0.003307,-0.002066,0.128995
0.390000,5.245618,1.620995,0.186901,-1.271053,4.030656,0.425483,0.989318,-0.001170,0.000183,0.145766
0.420000,5.215917,1.729493,0.200243,-1.311752,3.938157,0.416793,0.987628,-0.000945,0.000567,0.156812
0.450000,5.181475,1.837801,0.206875,-1.383810,3.871469,0.381857,0.985126,-0.000443,0.000188,0.171832
0.480000,5.146404,1.947488,0.217424,-1.437079,3.807808,0.362868,0.983051,-0.000488,0.000363,0.183333
