timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498667,0.125503,0.012995,-0.088867,4.186854,0.429336,0.999895,-0.001097,0.004544,0.013735
0.060000,5.495356,0.251445,0.025862,-0.161705,4.194429,0.428970,0.999704,-0.000413,0.003590,0.024045
0.090000,5.491303,0.378292,0.039326,-0.216929,4.209028,0.438688,0.999375,-0.001689,0.002063,0.035259
0.120000,5.487223,0.505479,0.052238,-0.261021,4.216720,0.431984,0.998896,-0.002292,0.002743,0.046839
0.150000,5.480440,0.631419,0.065448,-0.328188,4.204075,0.430868,0.998317,-0.002362,0.002873,0.057878
0.180000,5.462011,0.755462,0.078377,-0.488507,4.176785,0.422236,0.997590,-0.003768,0.004556,0.069138
0.210000,5.437673,0.881719,0.093779,-0.650040,4.169961,0.438282,0.996830,-0.003273,0.004555,0.079360
0.240000,5.407213,1.003846,0.105862,-0.822423,4.132452,0.425506,0.995775,-0.000857,0.004363,0.091722
0.270000,5.376115,1.121926,0.120547,-0.959346,4.071004,0.430084,0.994605,0.001231,0.004832,0.103619
0.300000,5.343873,1.241565,0.134459,-1.070619,4.035041,0.427461,0.993249,0.001453,0.005076,0.115881
0.330000,5.311348,1.362482,0.148830,-1.152167,4.015135,0.424136,0.991869,0.001630,0.005668,0.127130
0.360000,5.276981,1.488048,0.158738,-1.217653,4.030482,0.396026,0.990430,0.000296,0.005778,0.137897
0.390000,5.251477,1.605755,0.176017,-1.202577,4.014341,0.412896,0.988405,0.000101,0.005766,0.151732
0.420000,5.229278,1.722031,0.192769,-1.160938,3.982404,0.406101,0.986723,-0.000066,0.008574,0.162186
0.450000,5.196330,1.833295,0.203989,-1.232117,3.903864,0.393082,0.984710,0.000331,0.007410,0.174042
0.480000,5.157593,1.943834,0.211680,-1.333353,3.831634,0.355213,0.982306,-0.000734,0.007760,0.187123
0.510000,5.108246,2.056873,0.220261,-1.477431,3.767183,0.338208,0.980729,0.000132,0.006434,0.195266
0.540000,5.047763,2.173088,0.220830,-1.663404,3.735894,0.287608,0.978784,0.001017,0.003616,0.204863
0.570000,4.982303,2.289653,0.219617,-1.841158,3.718308,0.223945,0.976489,0.000118,0.002897,0.215548
0.600000,4.914875,2.406273,0.223377,-1.988747,3.706084,0.201362,0.974366,0.000506,0.001025,0.224964
0.630000,4.848329,2.526765,0.229716,-2.095713,3.728325,0.179246,0.972289,0.000081,0.001819,0.233776
0.660000,4.779095,2.648669,0.238765,-2.198789,3.758688,0.179446,0.969668,0.000238,0.001550,0.244419
0.690000,4.707772,2.769395,0.253278,-2.292030,3.764973,0.204614,0.967469,-0.001513,0.002102,0.252977
0.720000,4.641256,2.891080,0.262845,-2.338353,3.793994,0.192286,0.964373,-0.001004,0.003462,0.264522
0.750000,4.578663,3.005130,0.271580,-2.356212,3.759278,0.181057,0.961836,-0.000744,0.004235,0.273592
0.780000,4.508979,3.122052,0.261497,-2.409427,3.742044,0.090464,0.959423,-0.002317,0.003013,0.281946
0.810000,4.433605,3.240957,0.260792,-2.492354,3.741814,0.057762,0.955893,-0.001378,0.002026,0.293704
0.840000,4.358916,3.345863,0.259146,-2.564334,3.641312,0.020748,0.953340,-0.001614,0.002186,0.301887
0.870000,4.279524,3.458313,0.260329,-2.646908,3.615855,0.002899,0.949413,-0.001471,0.002087,0.314019
0.900000,4.202517,3.555445,0.265006,-2.712333,3.487867,0.002617,0.946616,-0.001300,0.002889,0.322348
0.930000,4.139323,3.629308,0.261874,-2.753378,3.181559,-0.024921,0.941962,-0.000500,0.002410,0.335710
0.960000,4.055397,3.723300,0.260820,-2.841718,3.084541,-0.045371,0.938083,-0.000036,0.002608,0.346402
0.990000,3.968881,3.814432,0.259149,-2.926001,2.990916,-0.066030,0.934369,-0.000233,0.002286,0.356300
1.020000,3.879939,3.902852,0.256850,-3.003456,2.903783,-0.087208,0.929998,-0.000535,0.002031,0.367559
1.050000,3.788855,3.988791,0.253903,-3.068842,2.825504,-0.109237,0.924865,-0.001290,0.000772,0.380292
