timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125344,0.013122,-0.095374,4.176285,0.437823,0.999955,0.000813,-0.000951,0.009366
0.060000,5.494015,0.250509,0.026113,-0.197929,4.171736,0.433044,0.999764,0.000926,-0.000457,0.021683
0.090000,5.485890,0.374838,0.039206,-0.306407,4.153542,0.433649,0.999447,0.003127,-0.001269,0.033079
0.120000,5.474173,0.498364,0.051589,-0.416265,4.133352,0.422103,0.998990,0.003395,-0.001027,0.044800
0.150000,5.459972,0.621162,0.063867,-0.514928,4.112286,0.414768,0.998394,0.003510,-0.001563,0.056518
0.180000,5.443652,0.743427,0.075346,-0.605615,4.092637,0.401350,0.997647,0.003433,-0.001898,0.068450
0.210000,5.425301,0.864964,0.086509,-0.690826,4.070926,0.389306,0.996764,0.003307,-0.002427,0.080278
0.240000,5.405272,0.985935,0.094999,-0.768902,4.051594,0.358232,0.995649,0.004655,-0.002485,0.093035
0.270000,5.383798,1.103528,0.108722,-0.840750,4.009026,0.372939,0.994495,0.003622,-0.003643,0.104653
0.300000,5.358881,1.221350,0.119069,-0.923040,3.979426,0.356303,0.993102,0.002809,-0.003355,0.117176
0.330000,5.331380,1.336616,0.131377,-1.006173,3.937619,0.354210,0.991598,0.002288,-0.003325,0.129293
0.360000,5.302302,1.466320,0.145278,-1.082441,3.962086,0.377401,0.990577,-0.001392,-0.006177,0.136813
0.390000,5.265199,1.588607,0.152464,-1.200298,3.965886,0.324681,0.988635,-0.001399,-0.002844,0.150301
0.420000,5.224019,1.705319,0.167173,-1.321365,3.916812,0.341899,0.987095,-0.001934,-0.003650,0.160083
0.450000,5.182856,1.824305,0.180650,-1.413071,3.904576,0.330728,0.984998,-0.001557,-0.001659,0.172552
0.480000,5.138894,1.939071,0.194838,-1.507949,3.860422,0.331642,0.982899,-0.003019,-0.000696,0.184119
0.510000,5.092460,2.053245,0.212448,-1.597799,3.820521,0.346191,0.980649,-0.001888,0.000020,0.195765
0.540000,5.044562,2.167489,0.231674,-1.671807,3.780635,0.352956,0.978848,-0.000292,0.002228,0.204574
0.570000,4.984120,2.282152,0.232727,-1.819571,3.739216,0.284312,0.976485,0.001715,0.003421,0.215551
0.600000,4.924379,2.392558,0.244951,-1.932328,3.683377,0.281084,0.973872,0.002866,0.003768,0.227050
0.630000,4.864045,2.500148,0.264440,-2.023771,3.617645,0.314505,0.971322,0.000630,0.003837,0.237734
0.660000,4.794598,2.611434,0.254144,-2.146532,3.589113,0.240837,0.968523,-0.002855,0.000274,0.248906
0.690000,4.731039,2.721451,0.266374,-2.207496,3.562083,0.240846,0.966263,-0.002101,0.000068,0.257550
0.720000,4.664841,2.838075,0.269043,-2.269915,3.593782,0.190279,0.962783,-0.002411,0.000938,0.270262
0.750000,4.605836,2.943345,0.272337,-2.290419,3.549813,0.157626,0.959962,-0.002114,0.000636,0.280122
0.780000,4.534902,3.054201,0.271307,-2.364444,3.527464,0.104175,0.957191,-0.003176,0.001583,0.289435
0.810000,4.459200,3.166953,0.267506,-2.452608,3.520023,0.064671,0.953749,-0.003465,-0.000579,0.300583
0.840000,4.386842,3.272247,0.261668,-2.516170,3.472743,0.011830,0.950493,-0.003709,-0.001101,0.310720
0.870000,4.310512,3.378443,0.257036,-2.591317,3.435892,-0.026166,0.946743,-0.003458,-0.002019,0.321964
0.900000,4.234244,3.478323,0.250224,-2.657280,3.369018,-0.070374,0.943154,-0.003354,-0.002453,0.332329
0.930000,4.141259,3.571656,0.280174,-2.767337,3.227261,0.068301,0.939909,-0.004071,0.000839,0.341398
0.960000,4.057192,3.667465,0.282033,-2.837130,3.159970,0.055636,0.935966,-0.004055,0.001765,0.352063
0.990000,3.971095,3.761261,0.283488,-2.902642,3.093143,0.041405,0.932078,-0.003664,0.002242,0.362232
1.020000,3.883103,3.853063,0.284482,-2.963493,3.026966,0.024827,0.927650,-0.002800,0.003050,0.373427
1.050000,3.793344,3.942869,0.284950,-3.020467,2.960113,0.006364,0.923872,-0.003058,0.004071,0.382668
1.080000,3.701897,4.030634,0.284845,-3.076007,2.890901,-0.013300,0.919175,-0.003054,0.004201,0.393815
1.110000,3.608787,4.116254,0.284134,-3.131316,2.817089,-0.034136,0.915025,-0.003393,0.004935,0.403353
1.140000,3.514012,4.199583,0.282787,-3.187025,2.738164,-0.055631,0.910110,-0.003538,0.005143,0.414320
1.170000,3.417562,4.280453,0.280782,-3.242984,2.653192,-0.078067,0.905631,-0.003900,0.005778,0.424010
1.200000,3.319431,4.358693,0.278094,-3.299067,2.562780,-0.101122,0.900506,-0.004268,0.006025,0.434781
1.230000,3.219634,4.434156,0.274698,-3.354079,2.468075,-0.125309,0.896257,-0.005172,0.006846,0.443452
1.260000,3.118262,4.506785,0.270551,-3.404034,2.373896,-0.151134,0.890707,-0.005545,0.006538,0.454497
1.290000,3.015566,4.576660,0.265592,-3.442339,2.284412,-0.179476,0.885215,-0.006000,0.006807,0.465094
1.320000,2.911884,4.643939,0.259750,-3.469801,2.200869,-0.210005,0.880161,-0.006579,0.007114,0.474577
1.350000,2.807486,4.708741,0.252965,-3.490059,2.119236,-0.242305,0.874249,-0.006962,0.007306,0.485372
1.380000,2.702542,4.771070,0.245198,-3.506260,2.036040,-0.275480,0.868772,-0.007478,0.007707,0.495097
1.410000,2.597124,4.830851,0.236438,-3.521572,1.949363,-0.308533,0.862605,-0.008064,0.007801,0.505754
1.440000,2.491220,4.887949,0.226705,-3.538721,1.857145,-0.340335,0.856785,-0.009179,0.008116,0.515529
1.470000,2.384726,4.942189,0.216076,-3.560859,1.758912,-0.368281,0.850505,-0.011228,0.008415,0.525780
1.500000,2.277494,4.993411,0.204645,-3.587933,1.655877,-0.393760,0.844162,-0.011140,0.008102,0.535912
1.530000,2.169402,5.041488,0.192455,-3.618203,1.549255,-0.418930,0.837566,-0.011226,0.008638,0.546152
1.560000,2.060359,5.086349,0.179524,-3.651356,1.441427,-0.443147,0.830942,-0.011078,0.008547,0.556183
1.590000,1.950258,5.127976,0.165882,-3.688704,1.333734,-0.466323,0.824318,-0.010840,0.008969,0.565952
1.620000,1.838951,5.166381,0.151567,-3.731773,1.226576,-0.487965,0.816435,-0.010342,0.008759,0.577279
1.650000,1.726225,5.201576,0.136635,-3.783283,1.119802,-0.507518,0.808351,-0.009609,0.008738,0.588558
1.680000,1.611814,5.233599,0.121164,-3.844093,1.015044,-0.523886,0.800540,-0.009062,0.008091,0.599157
1.710000,1.495471,5.262543,0.105237,-3.912150,0.914535,-0.537936,0.793534,-0.008480,0.006050,0.608437
1.740000,1.377018,5.288549,0.088920,-3.984660,0.819191,-0.549833,0.785846,-0.008369,0.005337,0.618342
1.770000,1.256393,5.311798,0.072289,-4.057020,0.730756,-0.558888,0.778351,-0.008403,0.004789,0.627755
1.800000,1.133649,5.332527,0.055420,-4.125901,0.651189,-0.565712,0.771216,-0.008909,0.004374,0.636496
1.830000,1.008948,5.351065,0.038402,-4.187501,0.584697,-0.568813,0.764265,-0.011159,0.004848,0.644788
1.860000,0.882547,5.367822,0.021326,-4.239255,0.532416,-0.569622,0.757117,-0.010837,0.003942,0.653178
1.890000,0.754759,5.383117,0.004208,-4.279943,0.487274,-0.571577,0.749851,-0.010481,0.003659,0.661514
1.920000,0.625916,5.397093,-0.012973,-4.309611,0.444468,-0.573841,0.742594,-0.010009,0.003330,0.669659
1.950000,0.496344,5.409750,-0.030219,-4.328517,0.399335,-0.575868,0.735244,-0.009593,0.002895,0.677728
1.980000,0.366362,5.420944,-0.047516,-4.336902,0.346902,-0.577296,0.727476,-0.009455,0.002243,0.686064
2.010000,0.236263,5.430409,-0.064825,-4.336417,0.284081,-0.576599,0.721155,-0.008645,0.002527,0.692716
2.040000,0.106267,5.437799,-0.082052,-4.329965,0.208602,-0.571855,0.715888,-0.007914,0.002916,0.698164
