timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493560,0.126502,0.012083,-0.466025,4.188869,0.424132,1.119026,0.002699,-0.000478,0.009889
0.060000,5.475391,0.252516,0.024520,-0.586249,4.148130,0.440846,1.022309,0.003156,0.004378,0.022198
0.090000,5.455642,0.377017,0.037760,-0.627885,4.092470,0.445566,0.995587,0.000681,0.001890,0.034340
0.120000,5.435210,0.499543,0.051014,-0.664387,4.060206,0.451763,0.985261,0.000046,0.001106,0.046202
0.150000,5.413978,0.621044,0.064302,-0.724230,4.052263,0.479327,0.991737,-0.001574,0.000079,0.057273
0.180000,5.390889,0.742279,0.078535,-0.791469,4.071164,0.513068,0.985671,-0.001478,0.000011,0.069254
0.210000,5.365748,0.864256,0.093938,-0.855252,4.088836,0.532855,0.980537,-0.001676,-0.000784,0.081278
0.240000,5.338981,0.987019,0.110156,-0.951608,4.068462,0.509367,0.991387,-0.002985,0.000197,0.091288
0.270000,5.309185,1.108929,0.125421,-1.059041,4.041506,0.474216,0.996419,-0.003692,-0.001528,0.102228
0.300000,5.276018,1.229902,0.139535,-1.161804,4.018260,0.435965,1.012438,-0.000919,0.000553,0.112127
0.330000,5.239778,1.350088,0.152400,-1.257112,4.001808,0.406048,0.987525,-0.004849,-0.000968,0.125590
0.360000,5.200686,1.469733,0.164320,-1.350483,3.996080,0.386539,0.985321,-0.006203,-0.000400,0.137037
0.390000,5.158805,1.589179,0.175599,-1.442033,4.001188,0.381920,0.980468,-0.001755,-0.000281,0.148981
0.420000,5.114172,1.708741,0.186742,-1.529285,4.008177,0.389455,0.979651,-0.002073,-0.000887,0.160321
0.450000,5.066886,1.828532,0.198154,-1.609024,4.013886,0.402115,0.983307,-0.000227,-0.002403,0.170506
0.480000,5.017254,1.948472,0.210074,-1.688433,4.015340,0.399485,0.975271,-0.000514,-0.001385,0.182860
0.510000,4.965269,2.068472,0.222036,-1.767594,4.006899,0.365123,0.974280,-0.000473,0.005836,0.193946
0.540000,4.910999,2.188217,0.232768,-1.847394,3.988132,0.327070,0.972171,-0.000584,0.003869,0.205184
0.570000,4.854310,2.307361,0.242253,-1.928956,3.958921,0.296054,0.969279,-0.001820,0.000658,0.216519
0.600000,4.795122,2.425631,0.250850,-2.008399,3.915566,0.263709,0.967335,-0.005031,0.001068,0.227573
0.630000,4.733590,2.542556,0.258452,-2.088389,3.864264,0.233345,0.965224,-0.006123,0.001478,0.238572
0.660000,4.669645,2.657875,0.265111,-2.165309,3.809990,0.207803,0.962120,-0.003108,0.000375,0.249834
0.690000,4.603449,2.771438,0.271028,-2.245619,3.759526,0.182605,0.959441,-0.004815,-0.000953,0.260888
0.720000,4.534828,2.883481,0.276228,-2.328851,3.712714,0.151598,0.966242,-0.010918,-0.000750,0.268991
0.750000,4.463658,2.994112,0.280477,-2.409168,3.678208,0.117297,0.957655,-0.002265,0.000236,0.281694
0.780000,4.389991,3.103702,0.283682,-2.465442,3.635858,0.078979,0.953915,-0.002030,0.000442,0.292773
0.810000,4.314813,3.212019,0.285675,-2.519715,3.588697,0.045053,0.962110,-0.002105,-0.003472,0.300028
0.840000,4.238083,3.318898,0.286672,-2.582599,3.537166,0.012193,0.946132,-0.001233,0.000802,0.314863
0.870000,4.159554,3.424195,0.286643,-2.650535,3.479350,-0.011532,0.941926,-0.000823,0.000150,0.325916
0.900000,4.078998,3.527734,0.285900,-2.726094,3.415658,-0.027908,0.938349,-0.000033,-0.000882,0.336668
0.930000,3.996181,3.629325,0.284694,-2.808389,3.346128,-0.041654,0.935327,0.000380,0.000364,0.347111
0.960000,3.910906,3.728792,0.283084,-2.895159,3.273177,-0.053689,0.931377,0.000752,-0.000979,0.357801
0.990000,3.823005,3.825993,0.281141,-2.984160,3.201404,-0.068770,0.928027,0.001340,-0.001900,0.368154
1.020000,3.732389,3.921042,0.278799,-3.068234,3.125454,-0.093400,0.922856,0.000298,-0.000322,0.379142
1.050000,3.639173,4.013799,0.275720,-3.133159,3.046697,-0.126539,0.918729,-0.000728,0.001215,0.389601
1.080000,3.544204,4.104142,0.271616,-3.201691,2.969824,-0.162686,0.914824,0.001115,0.001812,0.399867
1.110000,3.447288,4.192199,0.266407,-3.283617,2.886367,-0.199301,0.910465,0.001937,0.002105,0.410213
1.140000,3.347925,4.277717,0.260060,-3.379436,2.796937,-0.230666,0.906486,0.000223,0.000225,0.420270
1.170000,3.245569,4.360462,0.252740,-3.479571,2.712789,-0.251918,0.902140,0.000279,-0.001066,0.430379
1.200000,3.139941,4.440664,0.244760,-3.548774,2.632217,-0.259424,0.896880,-0.000181,-0.002062,0.440787
1.230000,3.032105,4.518434,0.236582,-3.570328,2.554943,-0.255789,0.893773,0.000589,-0.002762,0.449993
1.260000,2.923896,4.593921,0.228607,-3.575915,2.475183,-0.251814,0.888682,-0.000445,-0.003992,0.460049
1.290000,2.815735,4.667027,0.220841,-3.589606,2.391319,-0.258591,0.881248,-0.000070,-0.001107,0.471280
1.320000,2.707021,4.737565,0.212872,-3.577998,2.309883,-0.272410,0.874818,-0.000237,-0.000517,0.481887
1.350000,2.598999,4.805731,0.204498,-3.576188,2.220955,-0.292751,0.868738,-0.000339,-0.000204,0.492189
1.380000,2.491137,4.871230,0.195510,-3.588083,2.122392,-0.316396,0.862405,-0.000077,0.000409,0.502529
1.410000,2.382922,4.933719,0.185803,-3.605831,2.018318,-0.339642,0.857695,-0.001174,0.000127,0.511780
1.440000,2.274221,4.992978,0.175361,-3.632329,1.922629,-0.355910,0.852338,0.000459,0.000882,0.521267
1.470000,2.164808,5.049361,0.164441,-3.671939,1.832240,-0.364638,0.847614,0.000805,0.001163,0.530189
1.500000,2.054283,5.103013,0.153285,-3.732040,1.748462,-0.367942,0.836090,-0.000652,-0.000693,0.543339
1.530000,1.941967,5.154136,0.142077,-3.814517,1.670056,-0.370331,0.825150,-0.000572,0.000023,0.556162
1.560000,1.827061,5.202972,0.130815,-3.896501,1.584889,-0.371823,0.823033,-0.000688,-0.000482,0.562991
1.590000,1.709514,5.249240,0.119554,-3.951803,1.491140,-0.376034,0.818576,-0.000108,-0.000112,0.571128
1.620000,1.590443,5.292624,0.108262,-3.992981,1.395430,-0.392952,0.811416,-0.001147,0.000442,0.580983
1.650000,1.470245,5.333099,0.096502,-4.030415,1.301361,-0.426065,0.803904,-0.001652,0.002166,0.590980
1.680000,1.348974,5.370772,0.083688,-4.065986,1.206923,-0.464192,0.796930,-0.000969,0.003369,0.600452
1.710000,1.226686,5.405551,0.069620,-4.101198,1.118653,-0.490152,0.790808,-0.001384,0.001563,0.609126
1.740000,1.103280,5.437727,0.054752,-4.129055,1.028193,-0.499920,0.784596,-0.001096,0.000081,0.617681
1.770000,0.979060,5.467202,0.039645,-4.149403,0.932313,-0.498615,0.777955,-0.000291,-0.000151,0.626395
1.800000,0.854281,5.493787,0.024653,-4.164855,0.831729,-0.493682,0.770726,-0.000288,0.000309,0.635413
1.830000,0.729089,5.517331,0.009818,-4.177013,0.729911,-0.483682,0.763547,0.000855,0.000739,0.644229
1.860000,0.603594,5.537772,-0.004708,-4.188746,0.631059,-0.467029,0.756161,0.001166,-0.000047,0.653053
1.890000,0.477740,5.555261,-0.018693,-4.196157,0.531068,-0.447556,0.749976,0.001175,-0.000443,0.660640
1.920000,0.351770,5.569690,-0.032037,-4.209581,0.437205,-0.430513,0.742045,0.001040,-0.000254,0.669591
1.950000,0.225444,5.581278,-0.044846,-4.229907,0.352175,-0.416295,0.733392,-0.000254,-0.000517,0.679053
1.980000,0.098430,5.590372,-0.057215,-4.245017,0.271227,-0.404499,0.725716,0.000229,-0.000089,0.687452
2.010000,-0.029136,5.597122,-0.069220,-4.237601,0.182815,-0.393576,0.719319,-0.000078,-0.000228,0.694432
2.040000,-0.156468,5.601257,-0.080876,-4.206852,0.083130,-0.385000,0.711521,-0.000894,-0.000261,0.702555
2.070000,-0.282848,5.602419,-0.092257,-4.153773,-0.029865,-0.378571,0.706387,-0.000632,0.001049,0.707763
2.100000,-0.407425,5.600166,-0.103455,-4.101936,-0.150871,-0.370594,0.699315,0.000466,0.001316,0.714718
2.130000,-0.530134,5.594194,-0.114410,-4.087998,-0.269629,-0.359302,0.686626,-0.000267,0.000154,0.727345
2.160000,-0.652354,5.584669,-0.124994,-4.115888,-0.387104,-0.348168,0.675844,0.000439,0.001407,0.737931
2.190000,-0.775448,5.571643,-0.135227,-4.171792,-0.504928,-0.336421,0.665731,0.000927,0.002956,0.747683
2.220000,-0.900491,5.555039,-0.145131,-4.214239,-0.615068,-0.319054,0.660032,0.000235,0.000623,0.752400
