timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497417,0.125818,0.013482,-0.319712,4.153963,0.467138,1.034420,0.000620,-0.000030,0.011061
0.060000,5.485675,0.250615,0.027789,-0.542719,4.098034,0.455001,1.035085,-0.002022,0.000664,0.019246
0.090000,5.467514,0.373428,0.041524,-0.704226,4.056134,0.426191,0.985900,-0.001807,-0.000026,0.034509
0.120000,5.444664,0.494909,0.054292,-0.826585,4.026940,0.391484,1.003337,0.000321,0.000221,0.045376
0.150000,5.418216,0.615449,0.065955,-0.918099,4.012377,0.356925,1.022343,0.000428,0.001723,0.055533
0.180000,5.389124,0.735536,0.076507,-0.989152,4.012733,0.331148,1.012743,0.001381,0.001961,0.067291
0.210000,5.357969,0.855620,0.086200,-1.048051,4.022200,0.323113,0.993358,-0.000070,-0.000019,0.079987
0.240000,5.325072,0.976003,0.095633,-1.101189,4.036030,0.331479,0.986346,-0.000708,-0.000730,0.091928
0.270000,5.290605,1.096810,0.105327,-1.151753,4.049095,0.353725,0.992315,0.000432,-0.001950,0.102633
0.300000,5.254651,1.217980,0.115764,-1.204100,4.059213,0.376551,0.989024,-0.000430,-0.001499,0.114245
0.330000,5.217157,1.339432,0.126944,-1.260055,4.066565,0.392093,0.991737,-0.001667,-0.002718,0.125078
0.360000,5.177985,1.461076,0.138708,-1.321347,4.073296,0.380784,0.981672,-0.002080,0.001085,0.137587
0.390000,5.137013,1.582895,0.150085,-1.385558,4.077496,0.349847,0.979172,-0.003387,0.002450,0.149089
0.420000,5.094130,1.704841,0.160405,-1.453646,4.078289,0.314696,0.981962,-0.002095,0.002357,0.159750
0.450000,5.049218,1.826794,0.169553,-1.526015,4.071760,0.287986,0.980213,-0.002053,0.002127,0.171045
0.480000,5.002127,1.948540,0.177818,-1.601992,4.055841,0.277547,0.979263,-0.000195,-0.000122,0.182144
0.510000,4.952751,2.069753,0.185781,-1.680857,4.030943,0.279461,0.981493,0.001994,-0.001064,0.192531
0.540000,4.901013,2.190177,0.193868,-1.762127,3.996469,0.282506,0.986226,0.001700,-0.001757,0.202286
0.570000,4.846833,2.309528,0.202119,-1.845070,3.956801,0.275769,0.974809,-0.002431,-0.001939,0.215291
0.600000,4.790181,2.427679,0.210193,-1.930295,3.913157,0.255319,0.969938,-0.001166,-0.000231,0.226989
0.630000,4.730991,2.544461,0.217612,-2.014695,3.865639,0.226479,0.967728,-0.000987,-0.000024,0.238032
0.660000,4.669273,2.659784,0.224125,-2.097831,3.816001,0.193677,0.968256,-0.001662,-0.000085,0.248301
0.690000,4.605074,2.773577,0.229554,-2.179625,3.767137,0.168482,0.966492,-0.001538,-0.000069,0.259112
0.720000,4.538425,2.885873,0.234125,-2.258257,3.719422,0.164731,0.959630,0.000078,-0.001506,0.271088
0.750000,4.469423,2.996688,0.238580,-2.333618,3.670688,0.181015,0.956097,0.000592,-0.005554,0.282199
0.780000,4.398175,3.106022,0.243714,-2.410349,3.619252,0.190613,0.953140,-0.000045,-0.002788,0.293066
0.810000,4.324668,3.213808,0.249227,-2.485818,3.564893,0.183545,0.950750,0.000190,-0.001196,0.303679
0.840000,4.248938,3.319952,0.254603,-2.561921,3.506447,0.150609,0.945702,-0.001695,0.000204,0.315051
0.870000,4.170961,3.424330,0.258996,-2.640526,3.443974,0.091277,0.942244,-0.002609,0.003729,0.325839
0.900000,4.090652,3.526811,0.261470,-2.717775,3.380228,0.024955,0.939381,-0.002576,0.005820,0.336324
0.930000,4.008038,3.627355,0.261749,-2.791016,3.314548,-0.022847,0.935494,-0.001414,0.000337,0.347087
0.960000,3.923210,3.725900,0.260664,-2.863642,3.242618,-0.065076,0.933266,-0.002929,0.001158,0.357105
0.990000,3.836226,3.822273,0.258321,-2.933883,3.167703,-0.100801,0.928484,-0.002292,0.000744,0.368011
1.020000,3.747149,3.916376,0.254935,-3.000573,3.087622,-0.133751,0.925635,-0.001001,0.002177,0.378038
1.050000,3.656097,4.008037,0.250525,-3.061221,3.004070,-0.158224,0.921209,-0.002330,0.000741,0.388575
1.080000,3.563258,4.097146,0.245383,-3.121944,2.921043,-0.174169,0.915654,-0.001834,0.000321,0.399538
1.110000,3.468629,4.183719,0.239796,-3.181840,2.839235,-0.185238,0.911548,-0.001257,-0.001005,0.409767
1.140000,3.372228,4.267827,0.233959,-3.242512,2.756925,-0.201011,0.905842,-0.000744,0.000599,0.420616
1.170000,3.274040,4.349454,0.227672,-3.302075,2.672847,-0.222840,0.901065,0.000331,0.001886,0.430925
1.200000,3.174095,4.428528,0.220707,-3.359887,2.588199,-0.246696,0.898203,-0.000565,0.001601,0.440156
1.230000,3.072441,4.505029,0.213005,-3.418764,2.506731,-0.268720,0.892274,-0.000133,0.001741,0.450816
1.260000,2.969037,4.579081,0.204617,-3.476210,2.424270,-0.285479,0.885898,-0.000660,0.000326,0.461590
1.290000,2.863905,4.650667,0.195745,-3.530554,2.338246,-0.297905,0.883348,-0.001347,-0.000824,0.470154
1.320000,2.757173,4.719627,0.186538,-3.585605,2.252758,-0.310427,0.876901,-0.001194,-0.000604,0.480721
