timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125397,0.013143,-0.097873,4.179808,0.439190,0.999898,0.002875,-0.002416,0.013764
0.060000,5.494323,0.250289,0.026018,-0.189692,4.163496,0.430206,0.999713,0.003070,-0.001982,0.023697
0.090000,5.486743,0.374297,0.038290,-0.293780,4.143551,0.417429,0.999342,0.003734,-0.002561,0.035992
0.120000,5.476659,0.496114,0.049123,-0.387945,4.104098,0.392869,0.998864,0.003974,-0.003323,0.047365
0.150000,5.463875,0.621570,0.058837,-0.481420,4.117853,0.362971,0.998312,0.002291,-0.001149,0.058015
0.180000,5.447780,0.748038,0.071207,-0.578389,4.132175,0.373429,0.997612,0.003291,-0.002305,0.068945
0.210000,5.427962,0.875084,0.081796,-0.681734,4.141044,0.362559,0.996829,0.003490,-0.002470,0.079464
0.240000,5.404492,1.002769,0.092097,-0.787402,4.147081,0.352973,0.995955,0.003872,-0.003125,0.089711
0.270000,5.373600,1.118639,0.100266,-0.929899,4.084273,0.330954,0.994458,0.004091,-0.003796,0.104984
0.300000,5.345893,1.235982,0.110920,-1.013226,4.026307,0.327576,0.993404,0.004153,-0.004626,0.114497
0.330000,5.312345,1.359768,0.116180,-1.119968,4.026953,0.296151,0.991866,0.004170,-0.005847,0.127081
0.360000,5.277554,1.476709,0.120040,-1.218091,3.977605,0.255151,0.990364,0.000412,-0.005521,0.138377
0.390000,5.245491,1.597709,0.136291,-1.266869,3.978992,0.299441,0.988409,-0.001708,-0.007705,0.151609
0.420000,5.214141,1.727050,0.178680,-1.283043,4.011130,0.402568,0.987192,-0.001216,0.000488,0.159530
0.450000,5.179742,1.854249,0.210108,-1.323799,4.030678,0.451898,0.985435,-0.001253,0.005521,0.169959
0.480000,5.141943,1.973309,0.232913,-1.391410,3.994337,0.466927,0.983330,-0.000549,0.008178,0.181644
0.510000,5.100932,2.085197,0.252960,-1.475663,3.910729,0.467827,0.981069,0.000803,0.010409,0.193376
0.540000,5.059084,2.197171,0.272808,-1.543112,3.849692,0.469708,0.978474,0.000744,0.012168,0.206009
0.570000,5.013450,2.309721,0.282134,-1.608130,3.787590,0.428870,0.976816,0.000350,0.012421,0.213719
0.600000,4.949564,2.435164,0.280581,-1.770548,3.819242,0.366609,0.973948,-0.000475,0.009700,0.226565
0.630000,4.890695,2.545709,0.282365,-1.884636,3.737837,0.299105,0.972053,0.001192,0.010814,0.234510
0.660000,4.818796,2.666245,0.280551,-2.045560,3.739111,0.249996,0.969182,0.001438,0.008645,0.246191
