timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498489,0.125395,0.013161,-0.100727,4.179665,0.440375,0.999888,0.001582,-0.001103,0.014847
0.060000,5.493050,0.250084,0.026595,-0.222795,4.158375,0.445517,0.999723,0.000510,-0.001536,0.023461
0.090000,5.482695,0.373956,0.040212,-0.357629,4.140482,0.447758,0.999317,0.000774,-0.001374,0.036914
0.120000,5.469410,0.497743,0.052816,-0.467829,4.126890,0.434280,0.998945,-0.001159,-0.001849,0.045867
0.150000,5.447159,0.621849,0.067197,-0.638054,4.123936,0.445483,0.998280,-0.002008,-0.001963,0.058556
0.180000,5.421218,0.748333,0.081233,-0.782586,4.136271,0.447581,0.997675,-0.003085,-0.002491,0.068041
0.210000,5.389803,0.879596,0.094379,-0.930807,4.180493,0.439555,0.996885,-0.003614,-0.002461,0.078747
0.240000,5.358881,1.013716,0.106544,-1.032140,4.226338,0.424631,0.996118,-0.004303,-0.002918,0.087875
0.270000,5.327371,1.149963,0.116818,-1.113517,4.273741,0.397796,0.995202,-0.005002,-0.003150,0.097659
0.300000,5.297813,1.284688,0.125285,-1.163459,4.299208,0.364421,0.994199,-0.005809,-0.003680,0.107335
0.330000,5.272822,1.426533,0.142976,-1.170538,4.352971,0.373000,0.993321,-0.005573,-0.001764,0.115234
0.360000,5.237038,1.559936,0.140702,-1.249521,4.342423,0.281545,0.992427,-0.003671,-0.001338,0.122772
0.390000,5.201399,1.682396,0.139000,-1.317119,4.289269,0.237160,0.990773,-0.000759,-0.006146,0.135390
0.420000,5.161366,1.811052,0.129538,-1.392684,4.256821,0.149348,0.989499,-0.002967,-0.008339,0.144267
0.450000,5.121117,1.923406,0.142623,-1.497266,4.154453,0.165685,0.987002,-0.003335,-0.007463,0.160502
0.480000,5.089064,2.023452,0.174868,-1.526390,3.990115,0.252088,0.985255,-0.003379,-0.003866,0.171016
0.510000,5.039720,2.136707,0.189566,-1.652860,3.925538,0.261645,0.982527,-0.003405,-0.002807,0.186070
0.540000,5.001495,2.239787,0.213647,-1.669711,3.810527,0.301386,0.980910,-0.002398,-0.000015,0.194450
