timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-4.510152,3.181970,-0.120514,-2.352243,-3.382875,0.387372,0.299242,0.000783,-0.002362,0.954174
3.360000,-4.579565,3.079660,-0.108760,-2.275317,-3.437783,0.396289,0.288092,0.000700,-0.002413,0.957600
3.390000,-4.646648,2.975725,-0.096753,-2.196896,-3.491228,0.404149,0.276939,0.000626,-0.002441,0.960884
3.420000,-4.711361,2.870207,-0.084526,-2.117286,-3.543311,0.411003,0.265815,0.000547,-0.002473,0.964021
3.450000,-4.773668,2.763145,-0.072112,-2.036524,-3.594160,0.416597,0.254627,0.000457,-0.002509,0.967036
3.480000,-4.833533,2.654576,-0.059544,-1.954474,-3.643773,0.421236,0.243444,0.000379,-0.002526,0.969912
3.510000,-4.890920,2.544542,-0.046855,-1.871332,-3.691847,0.424712,0.232236,0.000323,-0.002520,0.972656
3.540000,-4.945793,2.433089,-0.034079,-1.786873,-3.738338,0.427004,0.220970,0.000317,-0.002464,0.975277
3.570000,-4.998118,2.320265,-0.021254,-1.701431,-3.783251,0.428041,0.209714,0.000420,-0.002340,0.977760
3.600000,-5.047861,2.206115,-0.008415,-1.614789,-3.826774,0.427833,0.198439,0.000319,-0.002272,0.980110
3.630000,-5.094990,2.090685,0.004402,-1.527153,-3.868555,0.426657,0.187176,0.000271,-0.002246,0.982324
3.660000,-5.139480,1.974030,0.017168,-1.438828,-3.908439,0.424439,0.175919,0.000202,-0.002144,0.984402
3.690000,-5.181310,1.856209,0.029855,-1.349849,-3.946274,0.421353,0.164791,0.000038,-0.001797,0.986327
3.720000,-5.220460,1.737289,0.042436,-1.260162,-3.981734,0.417395,0.153568,-0.000020,-0.001553,0.988137
3.750000,-5.256913,1.617340,0.054884,-1.169994,-4.014850,0.412460,0.142345,-0.000034,-0.001363,0.989816
3.780000,-5.290652,1.496433,0.067165,-1.079267,-4.045621,0.406244,0.131117,-0.000025,-0.001192,0.991366
3.810000,-5.321659,1.374635,0.079241,-0.987917,-4.074284,0.398818,0.119893,0.000019,-0.001002,0.992786
3.840000,-5.349920,1.252011,0.091076,-0.896108,-4.100671,0.390213,0.108678,0.000109,-0.000762,0.994077
3.870000,-5.375421,1.128628,0.102633,-0.803986,-4.124808,0.380232,0.097506,0.000253,-0.000444,0.995235
3.900000,-5.398154,1.004560,0.113876,-0.711549,-4.146410,0.369307,0.086354,0.000245,-0.000202,0.996264
3.930000,-5.418112,0.879881,0.124778,-0.618988,-4.165555,0.357504,0.075163,0.000300,-0.000061,0.997171
3.960000,-5.435290,0.754665,0.135314,-0.526219,-4.182162,0.344860,0.063966,0.000376,0.000039,0.997952
3.990000,-5.449684,0.628987,0.145456,-0.433357,-4.196333,0.331326,0.052773,0.000457,0.000136,0.998606
4.020000,-5.461287,0.502922,0.155181,-0.340147,-4.207994,0.316969,0.041625,0.000526,0.000278,0.999133
4.050000,-5.470085,0.376545,0.164462,-0.246408,-4.217190,0.301805,0.030462,0.000647,0.000434,0.999536
4.080000,-5.476065,0.249930,0.173272,-0.152264,-4.223825,0.285521,0.019314,0.000801,0.000627,0.999813
4.110000,-5.479215,0.123153,0.181580,-0.057742,-4.227923,0.268334,0.008233,0.000873,0.000836,0.999965
4.140000,-5.479526,-0.003711,0.189360,0.037019,-4.229725,0.250321,0.002751,-0.001075,-0.001049,-0.999995
4.170000,-5.476996,-0.130592,0.196592,0.131649,-4.228992,0.231794,0.014206,-0.001051,-0.001042,-0.999898
4.200000,-5.471637,-0.257415,0.203259,0.225635,-4.225840,0.212682,0.025283,-0.001172,-0.001091,-0.999679
4.230000,-5.463462,-0.384108,0.209344,0.319338,-4.220379,0.192970,0.036573,-0.001190,-0.001160,-0.999330
4.260000,-5.452483,-0.510600,0.214829,0.412591,-4.212455,0.172740,0.047700,-0.001261,-0.001215,-0.998860
4.290000,-5.438713,-0.636821,0.219699,0.505424,-4.202266,0.151907,0.058828,-0.001356,-0.001266,-0.998266
4.320000,-5.422164,-0.762700,0.223937,0.597829,-4.189662,0.130597,0.070071,-0.001405,-0.001292,-0.997540
4.350000,-5.402848,-0.888162,0.227528,0.689906,-4.174484,0.108807,0.081220,-0.001484,-0.001312,-0.996694
4.380000,-5.380772,-1.013136,0.230461,0.781852,-4.157086,0.086743,0.092387,-0.001559,-0.001335,-0.995721
4.410000,-5.355938,-1.137549,0.232728,0.873760,-4.137095,0.064377,0.103449,-0.001670,-0.001378,-0.994632
4.440000,-5.328350,-1.261323,0.234319,0.965433,-4.114546,0.041686,0.114756,-0.001696,-0.001378,-0.993391
4.470000,-5.298020,-1.384389,0.235225,1.056537,-4.089852,0.018756,0.125872,-0.001767,-0.001383,-0.992044
4.500000,-5.264963,-1.506682,0.235445,1.147284,-4.063003,-0.004100,0.137043,-0.001800,-0.001429,-0.990562
4.530000,-5.229190,-1.628135,0.234977,1.237549,-4.033832,-0.027092,0.148092,-0.001877,-0.001477,-0.988971
4.560000,-5.190718,-1.748680,0.233821,1.327240,-4.002550,-0.049983,0.159338,-0.001912,-0.001471,-0.987221
4.590000,-5.149563,-1.868256,0.231979,1.416426,-3.969178,-0.072808,0.170405,-0.001988,-0.001449,-0.985371
4.620000,-5.105743,-1.986802,0.229456,1.504954,-3.933850,-0.095421,0.181689,-0.002037,-0.001416,-0.983353
4.650000,-5.059273,-2.104263,0.226256,1.593027,-3.896918,-0.117924,0.192693,-0.002109,-0.001379,-0.981256
4.680000,-5.010170,-2.220588,0.222385,1.680541,-3.858078,-0.140098,0.204065,-0.002145,-0.001334,-0.978954
4.710000,-4.958449,-2.335723,0.217858,1.767462,-3.817552,-0.161692,0.214900,-0.002232,-0.001292,-0.976633
4.740000,-4.904128,-2.449613,0.212690,1.853968,-3.775134,-0.182876,0.226310,-0.002220,-0.001286,-0.974052
4.770000,-4.847215,-2.562203,0.206895,1.940212,-3.730855,-0.203424,0.237020,-0.002312,-0.001230,-0.971501
4.800000,-4.787722,-2.673433,0.200494,2.026023,-3.684514,-0.223343,0.248521,-0.002296,-0.001209,-0.968623
4.830000,-4.725667,-2.783246,0.193506,2.110983,-3.636328,-0.242490,0.259023,-0.002378,-0.001189,-0.965868
4.860000,-4.661086,-2.891595,0.185950,2.194410,-3.586943,-0.261283,0.270393,-0.002364,-0.001148,-0.962747
4.890000,-4.594027,-2.998440,0.177843,2.276156,-3.536076,-0.279191,0.280971,-0.002428,-0.001134,-0.959712
4.920000,-4.524542,-3.103736,0.169204,2.356217,-3.483663,-0.296697,0.292136,-0.002414,-0.001112,-0.956373
4.950000,-4.452679,-3.207436,0.160054,2.434615,-3.429652,-0.313300,0.302761,-0.002445,-0.001117,-0.953063
4.980000,-4.378491,-3.309493,0.150417,2.511296,-3.374176,-0.329190,0.313767,-0.002430,-0.001102,-0.949496
5.010000,-4.302026,-3.409863,0.140314,2.586329,-3.317126,-0.344362,0.324366,-0.002461,-0.001115,-0.945928
5.040000,-4.223335,-3.508499,0.129769,2.659745,-3.258580,-0.358606,0.335255,-0.002440,-0.001091,-0.942124
5.070000,-4.142468,-3.605353,0.118812,2.731413,-3.198371,-0.371875,0.345760,-0.002491,-0.001069,-0.938319
5.100000,-4.059476,-3.700375,0.107472,2.801379,-3.136419,-0.384130,0.356571,-0.002491,-0.001033,-0.934264
5.130000,-3.974411,-3.793511,0.095779,2.869598,-3.072638,-0.395375,0.367003,-0.002538,-0.001011,-0.930216
5.160000,-3.887326,-3.884709,0.083766,2.936072,-3.007277,-0.405489,0.377735,-0.002529,-0.000992,-0.925910
5.190000,-3.798272,-3.973920,0.071469,3.000843,-2.940118,-0.414371,0.388048,-0.002564,-0.000968,-0.921635
5.220000,-3.707300,-4.061094,0.058924,3.063962,-2.871461,-0.421939,0.398710,-0.002555,-0.000938,-0.917073
5.250000,-3.614461,-4.146180,0.046173,3.125356,-2.800977,-0.428145,0.408940,-0.002584,-0.000921,-0.912557
5.280000,-3.519808,-4.229129,0.033260,3.184821,-2.728906,-0.432713,0.419478,-0.002583,-0.000880,-0.907761
5.310000,-3.423400,-4.309891,0.020230,3.242360,-2.655241,-0.435955,0.429641,-0.002602,-0.000834,-0.902996
5.340000,-3.325298,-4.388422,0.007127,3.297815,-2.580139,-0.437567,0.440050,-0.002597,-0.000763,-0.897969
5.370000,-3.225565,-4.464674,-0.005998,3.351005,-2.503343,-0.437425,0.450139,-0.002622,-0.000671,-0.892955
5.400000,-3.124269,-4.538603,-0.019098,3.402112,-2.425256,-0.435920,0.460422,-0.002614,-0.000645,-0.887696
5.430000,-3.021471,-4.610170,-0.032130,3.451070,-2.345898,-0.432890,0.470372,-0.002576,-0.000624,-0.882464
5.460000,-2.917237,-4.679330,-0.045050,3.497878,-2.264776,-0.428393,0.480596,-0.002548,-0.000593,-0.876938
5.490000,-2.811628,-4.746034,-0.057811,3.542722,-2.182117,-0.422357,0.490419,-0.002512,-0.000568,-0.871483
5.520000,-2.704700,-4.810235,-0.070369,3.585784,-2.097998,-0.414866,0.500561,-0.002440,-0.000528,-0.865698
5.550000,-2.596510,-4.871888,-0.082680,3.626898,-2.012188,-0.405876,0.510276,-0.002385,-0.000499,-0.860007
5.580000,-2.487110,-4.930942,-0.094703,3.666392,-1.924732,-0.395628,0.520294,-0.002299,-0.000475,-0.853984
5.610000,-2.376547,-4.987347,-0.106401,3.704523,-1.835631,-0.384260,0.529924,-0.002207,-0.000464,-0.848042
5.640000,-2.264859,-5.041054,-0.117743,3.741325,-1.744837,-0.371859,0.539795,-0.002099,-0.000523,-0.841794
5.670000,-2.152087,-5.092015,-0.128701,3.776818,-1.652529,-0.358696,0.549410,-0.001963,-0.000653,-0.835550
5.700000,-2.038261,-5.140185,-0.139255,3.811588,-1.558789,-0.344868,0.559046,-0.001855,-0.000906,-0.829134
5.730000,-1.923402,-5.185520,-0.149394,3.845683,-1.463548,-0.331092,0.568519,-0.001714,-0.001366,-0.822667
5.760000,-1.807533,-5.227975,-0.159117,3.878894,-1.366811,-0.317095,0.578105,-0.001290,-0.001422,-0.815960
5.790000,-1.690685,-5.267511,-0.168410,3.910997,-1.268900,-0.302425,0.587532,-0.001120,-0.001418,-0.809199
5.820000,-1.572888,-5.304101,-0.177252,3.942106,-1.170449,-0.287042,0.596921,-0.000962,-0.001376,-0.802297
5.850000,-1.454176,-5.337731,-0.185621,3.972055,-1.071535,-0.270911,0.606198,-0.000745,-0.001350,-0.795310
5.880000,-1.334586,-5.368394,-0.193498,4.000606,-0.972665,-0.254184,0.615419,-0.000517,-0.001372,-0.788195
5.910000,-1.214169,-5.396093,-0.200867,4.027206,-0.873949,-0.237084,0.624560,-0.000260,-0.001465,-0.780970
5.940000,-1.092982,-5.420838,-0.207718,4.051868,-0.775698,-0.219684,0.633661,-0.000066,-0.001658,-0.773601
5.970000,-0.971094,-5.442646,-0.214045,4.074016,-0.678166,-0.202139,0.642824,0.000079,-0.002008,-0.766000
6.000000,-0.848567,-5.461526,-0.219841,4.094466,-0.580522,-0.184233,0.651276,0.000584,-0.001740,-0.758824
6.030000,-0.725451,-5.477479,-0.225083,4.113284,-0.483011,-0.165213,0.660062,0.000739,-0.001603,-0.751189
6.060000,-0.601800,-5.490509,-0.229748,4.130115,-0.385636,-0.145822,0.668682,0.000924,-0.001493,-0.743521
6.090000,-0.477672,-5.500626,-0.233820,4.145036,-0.288872,-0.125619,0.677226,0.001190,-0.001415,-0.735742
6.120000,-0.353132,-5.507855,-0.237279,4.157642,-0.193053,-0.105015,0.685703,0.001393,-0.001347,-0.727844
6.150000,-0.228245,-5.512224,-0.240113,4.168173,-0.098189,-0.083894,0.694095,0.001556,-0.001287,-0.719844
6.180000,-0.103075,-5.513765,-0.242305,4.176513,-0.004578,-0.062220,0.702409,0.001691,-0.001233,-0.711732
6.210000,0.022310,-5.512520,-0.243844,4.182504,0.087622,-0.040391,0.710665,0.001789,-0.001186,-0.703488
6.240000,0.147835,-5.508535,-0.244723,4.185797,0.178049,-0.018208,0.718935,0.001852,-0.001128,-0.695038
6.270000,0.273422,-5.501859,-0.244935,4.186688,0.266997,0.004093,0.726785,0.001888,-0.001078,-0.686829
6.300000,0.399003,-5.492531,-0.244474,4.185381,0.354840,0.026630,0.734595,0.001815,-0.000939,-0.678475
6.330000,0.524508,-5.480575,-0.243334,4.181628,0.442246,0.049382,0.742284,0.001721,-0.000850,-0.670059
6.360000,0.649862,-5.465997,-0.241512,4.175289,0.529644,0.072022,0.749904,0.001616,-0.000633,-0.661526
6.390000,0.774983,-5.448791,-0.239015,4.166114,0.617413,0.094461,0.757421,0.001503,-0.000645,-0.652911
6.420000,0.899782,-5.428947,-0.235851,4.153786,0.705535,0.116492,0.764745,0.001433,-0.000528,-0.644321
6.450000,1.024168,-5.406451,-0.232032,4.138636,0.794151,0.138098,0.772039,0.001329,-0.000448,-0.635566
6.480000,1.148058,-5.381293,-0.227569,4.120673,0.883063,0.159412,0.779133,0.001226,-0.000150,-0.626853
6.510000,1.271362,-5.353470,-0.222476,4.099635,0.971777,0.180176,0.786249,0.001037,-0.000170,-0.617906
6.540000,1.393990,-5.322987,-0.216770,4.075550,1.060462,0.200202,0.793166,0.000870,0.000042,-0.609003
6.570000,1.515849,-5.289843,-0.210475,4.048352,1.149142,0.219428,0.800008,0.000419,0.000464,-0.599988
6.600000,1.636847,-5.254038,-0.203619,4.018182,1.237838,0.237643,0.806723,-0.000469,0.001250,-0.590927
6.630000,1.756895,-5.215575,-0.196243,3.985017,1.326379,0.254106,0.813493,-0.001158,0.001106,-0.581572
6.660000,1.875900,-5.174449,-0.188398,3.948693,1.415353,0.268901,0.819932,-0.001340,0.001586,-0.572457
6.690000,1.993778,-5.130659,-0.180117,3.909819,1.503969,0.283143,0.826512,-0.001463,0.001455,-0.562915
6.720000,2.110451,-5.084215,-0.171415,3.868354,1.592310,0.297050,0.832751,-0.001419,0.001785,-0.553642
6.750000,2.225852,-5.035129,-0.162297,3.825052,1.680077,0.310764,0.839132,-0.001422,0.001684,-0.543924
6.780000,2.339924,-4.983419,-0.152770,3.779802,1.767253,0.324361,0.845168,-0.001327,0.001861,-0.534495
6.810000,2.452615,-4.929104,-0.142837,3.732898,1.853776,0.337894,0.851322,-0.001323,0.001848,-0.524638
6.840000,2.563872,-4.872202,-0.132499,3.684266,1.939654,0.351276,0.857168,-0.001292,0.001992,-0.515031
6.870000,2.673647,-4.812733,-0.121758,3.634040,2.024945,0.364802,0.863098,-0.001377,0.002132,-0.505030
6.900000,2.781891,-4.750714,-0.110617,3.582239,2.109644,0.377914,0.868692,-0.001408,0.002129,-0.495345
6.930000,2.888558,-4.686159,-0.099094,3.528907,2.194047,0.390276,0.874417,-0.001602,0.002275,-0.485168
