timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498100,0.125115,0.013147,-0.126670,4.160978,0.439486,0.999939,0.000465,0.000000,0.011004
0.060000,5.492575,0.249720,0.026318,-0.241653,4.146017,0.438582,0.999750,0.000682,-0.000107,0.022328
0.090000,5.483757,0.373911,0.039422,-0.346211,4.133424,0.434983,0.999401,0.000866,-0.000523,0.034589
0.120000,5.471919,0.497758,0.052388,-0.443028,4.123028,0.429458,0.998982,0.000751,0.000007,0.045097
0.150000,5.457260,0.621320,0.065163,-0.534203,4.114429,0.422178,0.998368,0.000855,-0.000275,0.057108
0.180000,5.439906,0.744619,0.077687,-0.622709,4.105484,0.412763,0.997696,0.000755,-0.000164,0.067832
0.210000,5.419908,0.867635,0.089907,-0.710532,4.095641,0.401910,0.996812,0.000817,-0.000335,0.079781
0.240000,5.397272,0.990330,0.101781,-0.798534,4.083975,0.389708,0.995876,0.000842,-0.000312,0.090720
0.270000,5.371990,1.112649,0.113278,-0.886910,4.070648,0.376736,0.994743,0.001064,-0.000336,0.102393
0.300000,5.344055,1.234532,0.124379,-0.975449,4.054915,0.363298,0.993517,0.001394,-0.000279,0.113671
0.330000,5.313458,1.355909,0.135071,-1.064330,4.036885,0.349551,0.992138,0.001710,-0.000341,0.125137
0.360000,5.280195,1.476711,0.145343,-1.153209,4.016569,0.335225,0.990639,0.002008,-0.000450,0.136490
0.390000,5.244265,1.596870,0.155178,-1.242095,3.994035,0.320444,0.989005,0.002302,-0.000609,0.147860
0.420000,5.205674,1.716323,0.164560,-1.330648,3.969474,0.305016,0.987243,0.002621,-0.000817,0.159199
0.450000,5.164433,1.835006,0.173469,-1.418743,3.942726,0.288943,0.985344,0.002986,-0.001113,0.170549
0.480000,5.120559,1.952858,0.181885,-1.506189,3.914068,0.272074,0.983326,0.003145,-0.001359,0.181817
0.510000,5.074077,2.069820,0.189777,-1.592634,3.883407,0.254116,0.981169,0.003289,-0.001745,0.193117
0.540000,5.025012,2.185830,0.197118,-1.678373,3.850619,0.235258,0.978930,0.003228,-0.001941,0.204161
0.570000,4.973391,2.300825,0.203881,-1.763050,3.815719,0.215628,0.976537,0.003181,-0.002268,0.215312
0.600000,4.919246,2.414736,0.210042,-1.846624,3.778310,0.195107,0.974043,0.003120,-0.002513,0.226327
0.630000,4.862609,2.527489,0.215576,-1.929139,3.738566,0.173793,0.971414,0.003056,-0.002782,0.237355
0.660000,4.803514,2.639014,0.220457,-2.010529,3.696425,0.151613,0.968671,0.002990,-0.003035,0.248312
0.690000,4.741994,2.749240,0.224664,-2.090780,3.651999,0.128836,0.965804,0.002902,-0.003302,0.259236
0.720000,4.678085,2.858097,0.228178,-2.169843,3.605133,0.105482,0.962821,0.002800,-0.003541,0.270103
0.750000,4.611820,2.965513,0.230986,-2.247835,3.555943,0.081689,0.959717,0.002683,-0.003756,0.280931
0.780000,4.543228,3.071420,0.233077,-2.324973,3.504494,0.057692,0.956532,0.002531,-0.003875,0.291590
0.810000,4.472332,3.175747,0.234441,-2.401394,3.450612,0.033234,0.953194,0.002658,-0.004224,0.302319
0.840000,4.399158,3.278416,0.235071,-2.476876,3.394027,0.008774,0.949661,0.002706,-0.004381,0.313237
0.870000,4.323736,3.379356,0.234973,-2.551248,3.335269,-0.015305,0.946073,0.002774,-0.004437,0.323910
0.900000,4.246103,3.478502,0.234159,-2.624298,3.274483,-0.038971,0.942341,0.002807,-0.004541,0.334611
0.930000,4.166303,3.575795,0.232641,-2.695725,3.211707,-0.062202,0.938478,0.002892,-0.004713,0.345294
0.960000,4.084381,3.671178,0.230434,-2.765761,3.147151,-0.084920,0.934510,0.002942,-0.004860,0.355891
0.990000,4.000377,3.764598,0.227556,-2.834502,3.080851,-0.106949,0.930447,0.002954,-0.004987,0.366381
1.020000,3.914335,3.856005,0.224024,-2.901605,3.012980,-0.128503,0.926208,0.003034,-0.005179,0.376966
1.050000,3.826304,3.945353,0.219855,-2.967119,2.943564,-0.149427,0.921875,0.003104,-0.005318,0.387439
1.080000,3.736334,4.032595,0.215067,-3.030913,2.872545,-0.169785,0.917419,0.003173,-0.005465,0.397872
1.110000,3.644472,4.117684,0.209676,-3.093191,2.800048,-0.189647,0.912852,0.003227,-0.005602,0.408240
1.140000,3.550765,4.200573,0.203700,-3.153948,2.725928,-0.208726,0.908183,0.003264,-0.005740,0.418521
1.170000,3.455257,4.281215,0.197164,-3.213265,2.650155,-0.227048,0.903347,0.003314,-0.005892,0.428856
1.200000,3.357994,4.359561,0.190088,-3.270930,2.572957,-0.244631,0.898424,0.003352,-0.006015,0.439074
1.230000,3.259024,4.435571,0.182496,-3.327043,2.494375,-0.261513,0.893376,0.003372,-0.006147,0.449254
1.260000,3.158391,4.509201,0.174408,-3.381857,2.414263,-0.277718,0.888246,0.003374,-0.006292,0.459313
1.290000,3.056134,4.580408,0.165846,-3.435239,2.332898,-0.293099,0.882926,0.003384,-0.006383,0.469456
1.320000,2.952303,4.649160,0.156833,-3.486823,2.250579,-0.307750,0.877526,0.003391,-0.006468,0.479474
1.350000,2.846949,4.715429,0.147395,-3.536793,2.167327,-0.321439,0.871990,0.003384,-0.006528,0.489469
1.380000,2.740120,4.779185,0.137557,-3.585168,2.083098,-0.334430,0.866345,0.003378,-0.006584,0.499391
1.410000,2.631863,4.840405,0.127344,-3.631938,1.998238,-0.346426,0.860586,0.003385,-0.006626,0.509251
1.440000,2.522227,4.899070,0.116782,-3.677149,1.912750,-0.357694,0.854705,0.003437,-0.006656,0.519059
1.470000,2.411260,4.955158,0.105891,-3.720656,1.826434,-0.368380,0.848745,0.003596,-0.006723,0.528747
1.500000,2.299010,5.008646,0.094690,-3.762656,1.739453,-0.378386,0.842618,0.003410,-0.006635,0.538460
1.530000,2.185524,5.059514,0.083207,-3.803072,1.651732,-0.387113,0.836472,0.003354,-0.006739,0.547959
1.560000,2.070851,5.107742,0.071476,-3.841791,1.563467,-0.394950,0.830106,0.003250,-0.006631,0.557556
1.590000,1.955045,5.153315,0.059524,-3.878650,1.474705,-0.401896,0.823701,0.003189,-0.006613,0.566977
1.620000,1.838161,5.196216,0.047374,-3.913564,1.385379,-0.408053,0.817152,0.003136,-0.006526,0.576377
1.650000,1.720258,5.236431,0.035055,-3.946697,1.295649,-0.413259,0.810529,0.003209,-0.006441,0.585655
1.680000,1.601387,5.273945,0.022583,-3.977979,1.205247,-0.418206,0.803826,0.003578,-0.006311,0.594821
1.710000,1.481614,5.308735,0.009977,-4.006926,1.114114,-0.422152,0.796914,0.003292,-0.006022,0.604053
1.740000,1.361005,5.340787,-0.002725,-4.033695,1.022655,-0.424699,0.789996,0.003263,-0.005960,0.613075
1.770000,1.239626,5.370088,-0.015487,-4.058182,0.930751,-0.426079,0.782912,0.003175,-0.005768,0.622098
1.800000,1.117549,5.396623,-0.028268,-4.080293,0.838286,-0.425954,0.775760,0.003124,-0.005632,0.630995
1.830000,0.994845,5.420375,-0.041027,-4.099990,0.745158,-0.424651,0.768492,0.003122,-0.005313,0.639830
1.860000,0.871585,5.441322,-0.053729,-4.117315,0.651299,-0.422167,0.761117,0.003186,-0.005153,0.648586
1.890000,0.747838,5.459440,-0.066340,-4.132511,0.556564,-0.418581,0.753645,0.003321,-0.004925,0.657255
1.920000,0.623670,5.474702,-0.078833,-4.145361,0.460905,-0.414261,0.746071,0.003696,-0.004589,0.665840
1.950000,0.499151,5.487084,-0.091184,-4.155888,0.364549,-0.409119,0.738342,0.003730,-0.004316,0.674402
1.980000,0.374351,5.496571,-0.103365,-4.164116,0.267927,-0.402975,0.730527,0.003891,-0.004154,0.682861
2.010000,0.249340,5.503160,-0.115342,-4.169936,0.171373,-0.395525,0.722604,0.003877,-0.003859,0.691241
2.040000,0.124189,5.506866,-0.127080,-4.173479,0.075696,-0.386997,0.714554,0.003933,-0.003793,0.699559
2.070000,-0.001039,5.507714,-0.138545,-4.175062,-0.019209,-0.377316,0.706473,0.003843,-0.003736,0.707719
2.100000,-0.126283,5.505723,-0.149702,-4.174521,-0.113489,-0.366516,0.698129,0.003753,-0.003633,0.715953
