timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.519663,5.522646,-0.147820,-4.325065,-0.295433,-0.385590,0.686492,0.000112,-0.000017,0.727486
2.160000,-0.649364,5.512353,-0.159181,-4.314077,-0.395461,-0.376561,0.679130,0.000058,0.000951,0.734368
2.190000,-0.778627,5.499071,-0.170284,-4.306000,-0.495289,-0.364595,0.669961,0.000077,0.000662,0.743033
2.220000,-0.907632,5.482797,-0.181043,-4.298038,-0.595509,-0.346578,0.661069,0.000883,0.000093,0.751219
2.250000,-1.036431,5.463516,-0.191226,-4.280824,-0.696802,-0.325579,0.652904,0.000636,-0.000001,0.758387
2.280000,-1.164705,5.441193,-0.200741,-4.252683,-0.797851,-0.304600,0.644431,0.000107,-0.000321,0.765708
2.310000,-1.292121,5.415846,-0.209603,-4.211194,-0.898454,-0.285977,0.637463,-0.000317,0.001073,0.770986
2.340000,-1.418128,5.387504,-0.217919,-4.174647,-0.997840,-0.264915,0.628472,0.000101,0.000492,0.778499
2.370000,-1.542847,5.356163,-0.225599,-4.163607,-1.095938,-0.242067,0.616053,0.000515,0.000198,0.790124
2.400000,-1.667219,5.321872,-0.232583,-4.174055,-1.190405,-0.217551,0.604066,0.000947,-0.000075,0.801135
2.430000,-1.792020,5.284743,-0.238793,-4.186216,-1.279084,-0.194982,0.597234,0.000745,0.000128,0.805527
2.460000,-1.917304,5.244941,-0.244310,-4.181940,-1.360259,-0.175320,0.589723,0.000230,0.000118,0.810285
2.490000,-2.042504,5.202702,-0.249239,-4.153758,-1.431742,-0.157652,0.582311,0.000722,0.000022,0.814615
2.520000,-2.166755,5.158349,-0.253625,-4.111276,-1.497966,-0.142889,0.573192,-0.000186,0.000254,0.821080
2.550000,-2.289653,5.112061,-0.257584,-4.061621,-1.562374,-0.128049,0.563689,0.000150,-0.000001,0.827887
2.580000,-2.411018,5.063861,-0.261098,-4.005197,-1.627618,-0.112165,0.553866,0.000826,-0.001152,0.834941
2.610000,-2.530702,5.013707,-0.264118,-3.936733,-1.693902,-0.098191,0.547051,0.000156,-0.000811,0.837296
2.640000,-2.648239,4.961629,-0.266719,-3.867806,-1.767515,-0.084279,0.537984,-0.000472,-0.001611,0.842615
2.670000,-2.763563,4.907403,-0.268919,-3.813459,-1.854846,-0.068020,0.526854,0.002424,0.000281,0.851051
2.700000,-2.877128,4.850582,-0.270621,-3.779813,-1.957609,-0.051895,0.515839,0.000564,0.000097,0.859231
2.730000,-2.989696,4.790685,-0.271850,-3.764968,-2.072642,-0.033726,0.504721,0.001845,0.000294,0.867458
2.760000,-3.101959,4.727323,-0.272531,-3.742905,-2.196304,-0.014664,0.499231,-0.000223,0.000792,0.866008
2.790000,-3.213378,4.660403,-0.272703,-3.740522,-2.345400,0.015201,0.491487,0.003212,0.000357,0.865790
2.820000,-3.324515,4.589272,-0.272011,-3.776640,-2.557855,0.056520,0.478139,0.001873,0.000529,0.879279
2.850000,-3.436648,4.511996,-0.270077,-3.858874,-2.855113,0.110502,0.464238,0.001995,0.000019,0.891630
2.880000,-3.551267,4.425756,-0.266526,-3.978480,-3.230138,0.175620,0.450759,0.004595,-0.003986,0.903734
2.910000,-3.669640,4.327947,-0.260961,-4.108607,-3.646048,0.240982,0.437922,0.008975,-0.001917,0.914444
2.940000,-3.792237,4.216840,-0.253268,-4.193886,-3.987680,0.283253,0.428945,0.004602,-0.003444,0.918188
2.970000,-3.917951,4.094162,-0.244281,-4.170810,-4.077163,0.300456,0.419138,-0.003022,-0.000470,0.922752
3.000000,-4.043760,3.966993,-0.234968,-3.938091,-3.659234,0.320054,0.424520,0.000983,0.000736,0.893636
3.030000,-4.162350,3.852865,-0.225116,-3.523353,-2.810718,0.344290,0.428709,0.006652,-0.002067,0.861208
3.060000,-4.266664,3.769222,-0.214391,-3.171328,-2.213192,0.349680,0.405411,0.001506,-0.000957,0.898391
3.090000,-4.360089,3.704069,-0.203546,-2.914585,-1.913869,0.344719,0.390651,-0.000993,-0.000702,0.911954
3.120000,-4.445848,3.647565,-0.192989,-2.747339,-1.865364,0.346249,0.378281,0.001145,-0.000692,0.920491
3.150000,-4.526638,3.592024,-0.182359,-2.655649,-2.002771,0.348274,0.364188,0.000344,0.001689,0.933386
3.180000,-4.605054,3.531424,-0.171646,-2.586069,-2.193298,0.347303,0.356119,0.000373,-0.000283,0.930831
3.210000,-4.681351,3.464967,-0.160947,-2.545947,-2.423829,0.338015,0.343812,-0.003710,0.002967,0.938987
3.240000,-4.756591,3.391321,-0.150699,-2.515846,-2.645035,0.344429,0.332944,0.000804,0.001979,0.943300
3.270000,-4.831004,3.310759,-0.140193,-2.474042,-2.824596,0.352190,0.322196,0.000007,0.002162,0.946975
3.300000,-4.904284,3.224586,-0.129408,-2.405508,-2.928054,0.355096,0.312652,-0.000688,0.000760,0.946776
3.330000,-4.975547,3.135286,-0.118531,-2.305332,-2.950340,0.349779,0.303346,-0.000072,0.002478,0.945188
3.360000,-5.043704,3.045518,-0.107787,-2.181875,-2.911538,0.330922,0.292975,-0.002428,0.004573,0.946476
3.390000,-5.108026,2.957341,-0.097764,-2.053075,-2.859140,0.317642,0.281585,-0.001540,0.003377,0.950927
3.420000,-5.168344,2.871004,-0.088244,-1.932318,-2.827585,0.319989,0.269933,-0.000137,0.001309,0.956104
3.450000,-5.224918,2.785773,-0.078656,-1.831846,-2.836933,0.335211,0.259597,0.000608,0.001047,0.956424
3.480000,-5.278405,2.700364,-0.068591,-1.759621,-2.895222,0.359259,0.246936,-0.000233,-0.000291,0.965090
3.510000,-5.329690,2.613355,-0.057813,-1.719191,-3.021996,0.391413,0.232156,-0.000409,-0.003129,0.982631
3.540000,-5.380019,2.521875,-0.045854,-1.674316,-3.126782,0.400196,0.222606,-0.000503,-0.001463,0.979362
3.570000,-5.429111,2.427204,-0.033714,-1.609184,-3.199097,0.394387,0.212341,-0.000584,-0.000452,0.978204
3.600000,-5.476288,2.330525,-0.021805,-1.516940,-3.255901,0.379802,0.201533,-0.000130,0.000267,0.978899
3.630000,-5.520693,2.232334,-0.010345,-1.394998,-3.318995,0.355081,0.190804,-0.001007,0.001101,0.978717
3.660000,-5.561362,2.132530,0.000300,-1.254349,-3.420123,0.328361,0.179445,-0.000614,0.000694,0.981450
3.690000,-5.597715,2.029887,0.010097,-1.105031,-3.581455,0.302317,0.167295,0.000488,-0.000902,0.988664
3.720000,-5.629697,1.922239,0.019160,-0.929842,-3.780398,0.268310,0.156080,0.000234,-0.000503,0.990770
3.750000,-5.656575,1.808375,0.027184,-0.709123,-3.978109,0.226325,0.143593,0.001801,0.000466,1.000730
3.780000,-5.677294,1.687971,0.033944,-0.377802,-4.088652,0.175242,0.136914,0.000818,-0.001361,0.967913
3.810000,-5.687571,1.564607,0.039211,-0.004626,-4.160754,0.107082,0.124715,0.001376,-0.000578,0.976271
3.840000,-5.686445,1.438987,0.042229,0.386673,-4.171706,0.047070,0.115655,-0.003646,-0.002167,0.955253
3.870000,-5.673125,1.313672,0.043381,0.726580,-4.205463,0.005015,0.101316,-0.000447,-0.000369,0.982453
3.900000,-5.649402,1.186995,0.043044,0.999036,-4.203047,0.006486,0.093094,-0.001045,0.001773,0.945884
3.930000,-5.617598,1.061450,0.043399,1.213444,-4.302983,-0.036780,0.080008,0.000320,-0.002110,0.963111
3.960000,-5.579489,0.933362,0.042777,1.389276,-4.568231,-0.170822,0.061107,0.004008,0.001432,1.056036
3.990000,-5.535756,0.796134,0.037805,1.487093,-4.824407,-0.356712,0.054608,0.002894,-0.001029,1.007930
4.020000,-5.488826,0.650813,0.026908,1.466761,-5.027000,-0.548008,0.045003,0.004213,-0.003768,0.954840
4.050000,-5.442184,0.499609,0.010029,1.287780,-5.201554,-0.715593,0.033366,0.005325,-0.000995,0.957040
4.080000,-5.400521,0.343330,-0.012469,0.898501,-5.356618,-0.781635,0.021912,0.007487,-0.001820,0.932399
4.110000,-5.370360,0.182392,-0.037446,0.278526,-5.490909,-0.680894,0.005275,-0.018074,0.017818,1.362827
4.140000,-5.359048,0.016931,-0.060137,-0.574160,-5.503066,-0.303928,0.002984,-0.006966,0.005003,0.798327
4.170000,-5.375013,-0.148806,-0.074149,-1.411572,-5.428434,0.691576,0.018885,-0.009549,0.008209,-0.389073
4.200000,-5.417847,-0.311498,-0.050430,-1.946821,-5.384008,1.235156,0.027625,-0.008015,0.003833,-0.906379
4.230000,-5.476595,-0.473326,-0.011299,-2.240538,-5.287703,1.461150,0.039348,-0.013177,0.005937,-0.917838
4.260000,-5.543895,-0.632841,0.034366,-2.310745,-5.063974,1.394146,0.045969,-0.003918,0.000591,-1.034893
4.290000,-5.613097,-0.785414,0.077109,-2.206388,-4.734095,1.162165,0.053312,-0.013002,0.002507,-1.095840
4.320000,-5.678813,-0.927451,0.112190,-1.955995,-4.383434,0.849995,0.065981,0.000747,-0.002141,-1.054162
4.350000,-5.736754,-1.058362,0.137172,-1.622133,-4.077692,0.563820,0.078242,0.000336,-0.001686,-1.049897
4.380000,-5.784274,-1.179418,0.152926,-1.251483,-3.905430,0.384686,0.093507,0.000036,-0.000070,-0.995167
4.410000,-5.820572,-1.295274,0.163295,-0.859328,-3.864354,0.314758,0.105949,0.003830,-0.007212,-0.982749
4.440000,-5.845099,-1.410273,0.171527,-0.456125,-3.890204,0.360175,0.119929,0.001207,-0.010768,-0.956795
4.470000,-5.857659,-1.526884,0.181965,-0.021436,-3.864417,0.407983,0.128236,0.003344,-0.005909,-0.985920
4.500000,-5.856973,-1.642706,0.193994,0.413536,-3.802486,0.439202,0.138495,0.004729,-0.005536,-0.991842
4.530000,-5.842988,-1.756419,0.207044,0.813070,-3.732363,0.443917,0.150768,0.000041,-0.004604,-0.983956
4.560000,-5.816851,-1.868001,0.220211,1.162782,-3.651357,0.422565,0.162165,0.001812,-0.008285,-0.981471
4.590000,-5.780146,-1.977192,0.232839,1.445435,-3.545768,0.363275,0.172628,0.001184,-0.004713,-0.984446
4.620000,-5.734890,-2.083248,0.243588,1.653558,-3.414131,0.279639,0.183730,0.000823,-0.002273,-0.983169
4.650000,-5.683292,-2.185447,0.251749,1.772090,-3.241018,0.182191,0.188905,-0.001182,-0.001262,-1.012253
4.680000,-5.628521,-2.281931,0.256832,1.855194,-3.096008,0.090744,0.202390,-0.001945,-0.001941,-0.996730
4.710000,-5.571589,-2.373727,0.259152,1.943195,-3.012602,0.008409,0.217177,-0.000497,0.002046,-0.976521
4.740000,-5.511971,-2.463139,0.259014,2.024988,-2.974872,-0.063875,0.227054,-0.000471,0.001039,-0.979546
4.770000,-5.450029,-2.551292,0.256699,2.116929,-2.993866,-0.124908,0.238605,-0.000229,-0.000153,-0.974464
4.800000,-5.385455,-2.639886,0.252578,2.232752,-3.082139,-0.176149,0.253348,0.000449,-0.001132,-0.956641
4.830000,-5.317340,-2.731422,0.247048,2.358874,-3.194564,-0.232926,0.264623,0.005018,0.002626,-0.953563
4.860000,-5.245353,-2.826841,0.239753,2.477163,-3.269548,-0.282637,0.274435,0.002863,0.001232,-0.955343
4.890000,-5.169663,-2.924508,0.230923,2.570882,-3.300442,-0.321068,0.284860,0.001217,0.000590,-0.953921
4.920000,-5.091084,-3.023076,0.220957,2.630511,-3.286779,-0.349439,0.293963,0.000286,-0.000087,-0.957124
4.950000,-5.010823,-3.121090,0.210189,2.668649,-3.244724,-0.371829,0.304262,0.000918,-0.000518,-0.955426
4.980000,-4.929539,-3.217700,0.198772,2.696777,-3.188523,-0.389914,0.314481,0.001295,-0.000694,-0.953575
5.010000,-4.847509,-3.312505,0.186818,2.724964,-3.130129,-0.402631,0.325789,0.001108,-0.000454,-0.948285
5.040000,-4.764732,-3.405431,0.174488,2.763664,-3.081163,-0.409002,0.336905,0.000330,-0.000351,-0.943368
5.070000,-4.680902,-3.496759,0.161979,2.824956,-3.055713,-0.409657,0.348801,0.000841,0.000450,-0.936175
5.100000,-4.595319,-3.587258,0.149450,2.914872,-3.059518,-0.401020,0.361987,-0.001739,0.000725,-0.925538
5.130000,-4.506887,-3.678031,0.137240,3.014048,-3.066009,-0.390740,0.372319,-0.001725,0.000352,-0.922532
5.160000,-4.415383,-3.769082,0.125432,3.106844,-3.061427,-0.388751,0.381711,-0.000646,0.000721,-0.921249
5.190000,-4.321035,-3.860060,0.113706,3.182349,-3.039046,-0.394820,0.391382,0.000418,0.001176,-0.918976
5.220000,-4.224484,-3.950349,0.101773,3.246245,-2.999044,-0.403623,0.401328,-0.000272,0.000007,-0.915690
5.250000,-4.126066,-4.039354,0.089586,3.302356,-2.946453,-0.415092,0.411564,0.000562,0.000243,-0.911471
5.280000,-4.026006,-4.126729,0.077040,3.350991,-2.887354,-0.424145,0.421367,0.000037,0.000068,-0.907913
5.310000,-3.924563,-4.212252,0.064237,3.401467,-2.828669,-0.430614,0.432856,-0.000480,-0.000628,-0.900542
5.340000,-3.821584,-4.296043,0.051286,3.445995,-2.762509,-0.438330,0.442339,-0.000192,-0.000229,-0.897169
5.370000,-3.717304,-4.377827,0.038132,3.485902,-2.690312,-0.448611,0.452070,0.000153,0.001272,-0.892963
5.400000,-3.611846,-4.457455,0.024664,3.520357,-2.609856,-0.457468,0.462363,0.000403,0.001524,-0.887393
5.430000,-3.505355,-4.534677,0.010923,3.545939,-2.516934,-0.461206,0.471885,0.000165,0.000424,-0.883078
5.460000,-3.398144,-4.609063,-0.002914,3.564162,-2.413508,-0.460137,0.481697,-0.000192,0.000298,-0.877939
5.490000,-3.290435,-4.680298,-0.016692,3.579009,-2.304126,-0.455845,0.491555,0.000165,0.000029,-0.872471
5.520000,-3.182334,-4.748202,-0.030329,3.593551,-2.192805,-0.447466,0.501108,0.000234,-0.000837,-0.867302
5.550000,-3.073901,-4.812674,-0.043693,3.616257,-2.088667,-0.435692,0.510997,0.000064,-0.000553,-0.861329
5.580000,-2.964889,-4.873921,-0.056682,3.658424,-2.003237,-0.421196,0.522504,0.000011,0.000318,-0.852498
5.610000,-2.854606,-4.932636,-0.069220,3.714292,-1.931202,-0.403712,0.533736,-0.000613,-0.000863,-0.844009
5.640000,-2.742570,-4.989304,-0.081197,3.769639,-1.853667,-0.386620,0.542806,-0.000434,-0.000485,-0.838836
5.670000,-2.628885,-5.043658,-0.092622,3.822785,-1.769156,-0.371681,0.551521,-0.000207,-0.000029,-0.833900
5.700000,-2.513640,-5.095467,-0.103570,3.874584,-1.678249,-0.361376,0.560707,-0.000115,0.000163,-0.828004
5.730000,-2.396840,-5.144515,-0.114225,3.921709,-1.583708,-0.351115,0.570372,-0.000479,0.001025,-0.821181
5.760000,-2.278564,-5.190722,-0.124571,3.951978,-1.484527,-0.339427,0.579169,-0.000157,0.000326,-0.815392
5.790000,-2.159414,-5.233934,-0.134551,3.963913,-1.381758,-0.325976,0.587943,0.000104,-0.000346,-0.809389
5.820000,-2.039977,-5.274022,-0.144113,3.962957,-1.278189,-0.311671,0.596787,-0.000161,0.000590,-0.803051
5.850000,-1.920673,-5.310970,-0.153224,3.958628,-1.178201,-0.297218,0.604272,0.000168,0.000040,-0.798284
5.880000,-1.801593,-5.344881,-0.161904,3.960143,-1.084627,-0.280639,0.614529,-0.000003,-0.000001,-0.789631
5.910000,-1.682657,-5.375910,-0.170029,3.986660,-1.005788,-0.267892,0.625384,-0.000121,0.000973,-0.780107
5.940000,-1.562974,-5.404602,-0.177780,4.041394,-0.938675,-0.256720,0.637333,0.000238,-0.000707,-0.769209
5.970000,-1.441474,-5.431476,-0.185221,4.092822,-0.854905,-0.241698,0.645344,0.000139,-0.000324,-0.762951
6.000000,-1.318341,-5.455830,-0.192217,4.128988,-0.755657,-0.220981,0.651727,-0.001152,-0.000618,-0.758308
6.030000,-1.194200,-5.477173,-0.198555,4.158528,-0.643439,-0.199497,0.660501,-0.000454,-0.000050,-0.750657
6.060000,-1.069245,-5.495129,-0.204232,4.184616,-0.521811,-0.177537,0.669559,-0.000325,0.001009,-0.742508
6.090000,-0.943507,-5.509376,-0.209237,4.203385,-0.398816,-0.155320,0.677840,0.000089,-0.000150,-0.735067
6.120000,-0.817157,-5.519876,-0.213597,4.202962,-0.280544,-0.129627,0.684937,-0.000424,-0.000241,-0.728627
6.150000,-0.690839,-5.526812,-0.217179,4.182052,-0.168896,-0.100744,0.691689,-0.000342,-0.001086,-0.722320
6.180000,-0.565269,-5.530395,-0.219869,4.152582,-0.063308,-0.072247,0.699451,-0.000558,-0.001683,-0.714746
6.210000,-0.440690,-5.530807,-0.221674,4.123460,0.036337,-0.046780,0.708558,-0.000050,-0.000377,-0.705641
6.240000,-0.317059,-5.528240,-0.222717,4.100279,0.129702,-0.023770,0.716062,0.000310,-0.000028,-0.697948
6.270000,-0.194231,-5.522875,-0.223078,4.092074,0.216934,-0.001942,0.724490,0.000179,-0.000091,-0.689176
6.300000,-0.071750,-5.514902,-0.222793,4.108432,0.298843,0.020782,0.734212,0.000815,-0.000199,-0.679034
6.330000,0.051201,-5.504544,-0.221856,4.144563,0.383418,0.048258,0.743945,-0.001206,0.000880,-0.668809
6.360000,0.175391,-5.491714,-0.220058,4.179794,0.480387,0.074986,0.752003,-0.001488,0.001051,-0.659976
6.390000,0.300652,-5.475974,-0.217446,4.207365,0.589565,0.098855,0.758755,-0.000877,0.000721,-0.652127
6.420000,0.426746,-5.456948,-0.214109,4.222461,0.707616,0.118287,0.765365,-0.000491,0.000342,-0.644202
6.450000,0.553195,-5.434380,-0.210175,4.233252,0.834005,0.130904,0.772647,0.001104,0.001494,-0.635503
6.480000,0.679935,-5.407984,-0.205906,4.240191,0.959584,0.143177,0.779939,0.001220,0.001833,-0.626624
6.510000,0.806863,-5.377768,-0.201295,4.241549,1.078303,0.156976,0.786762,0.000852,0.001140,-0.617996
6.540000,0.933793,-5.343969,-0.196322,4.239461,1.187310,0.177794,0.792709,0.000085,0.000443,-0.609849
6.570000,1.060625,-5.306886,-0.190717,4.234573,1.285198,0.203656,0.799430,0.000003,0.000313,-0.600931
6.600000,1.187240,-5.266898,-0.184326,4.231736,1.375432,0.231107,0.805885,-0.000303,-0.000498,-0.592039
6.630000,1.313772,-5.224231,-0.177092,4.225908,1.460220,0.256416,0.812550,-0.000236,-0.000274,-0.582832
6.660000,1.440096,-5.179052,-0.169102,4.217704,1.541677,0.279919,0.819113,-0.000389,0.000009,-0.573548
6.690000,1.566161,-5.131474,-0.160399,4.204922,1.624241,0.298341,0.827269,0.000674,0.000492,-0.563023
6.720000,1.691890,-5.081421,-0.151174,4.176258,1.705718,0.314724,0.832262,0.000083,0.000278,-0.554532
6.750000,1.816726,-5.028912,-0.141476,4.132998,1.784507,0.329914,0.836779,0.000106,0.000063,-0.546154
6.780000,1.940203,-4.974064,-0.131337,4.080474,1.862521,0.343834,0.841798,0.000472,0.000096,-0.537256
6.810000,2.062026,-4.916915,-0.120800,4.024408,1.942656,0.357783,0.848472,0.000311,0.000171,-0.527168
6.840000,2.182102,-4.857393,-0.109872,3.969089,2.026800,0.372790,0.856246,-0.000065,0.000047,-0.516297
6.870000,2.300475,-4.795364,-0.098504,3.916629,2.115196,0.388879,0.864812,-0.000171,-0.000173,-0.504884
6.900000,2.417250,-4.730678,-0.086661,3.864709,2.204491,0.404158,0.870544,-0.000178,-0.000052,-0.495056
6.930000,2.532441,-4.663318,-0.074355,3.814259,2.294100,0.416461,0.874381,-0.000428,0.000091,-0.486150
6.960000,2.646102,-4.593270,-0.061701,3.764634,2.381969,0.426697,0.879496,-0.000627,0.000206,-0.476374
