timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.572352,4.183941,0.213884,-3.151103,2.716696,-0.175281,0.906951,0.000105,-0.000948,0.421235
1.170000,3.477006,4.264358,0.208364,-3.205308,2.644485,-0.192743,0.902086,0.000063,-0.000930,0.431555
1.200000,3.380058,4.342585,0.202329,-3.257860,2.570613,-0.209571,0.896981,-0.000024,-0.000857,0.442069
1.230000,3.281552,4.418569,0.195798,-3.309249,2.495001,-0.225841,0.891871,-0.000105,-0.000807,0.452289
1.260000,3.181523,4.492260,0.188786,-3.359339,2.417705,-0.241589,0.886560,-0.000215,-0.000710,0.462613
1.290000,3.080007,4.563607,0.181312,-3.408381,2.338784,-0.256697,0.881166,-0.000352,-0.000653,0.472807
1.320000,2.977031,4.632556,0.173389,-3.456677,2.257852,-0.271495,0.875581,-0.000523,-0.000624,0.483071
1.350000,2.872615,4.699053,0.165031,-3.504396,2.175229,-0.285689,0.869960,-0.000698,-0.000528,0.493122
1.380000,2.766776,4.763043,0.156261,-3.551543,2.090790,-0.299031,0.864205,-0.000870,-0.000404,0.503139
1.410000,2.659534,4.824474,0.147098,-3.597904,2.004581,-0.311805,0.858359,-0.001049,-0.000272,0.513048
1.440000,2.550910,4.883294,0.137563,-3.643753,1.916766,-0.323880,0.852397,-0.001240,-0.000142,0.522894
1.470000,2.440916,4.939451,0.127679,-3.689144,1.827043,-0.335053,0.846323,-0.001459,-0.000022,0.532668
1.500000,2.329561,4.992889,0.117468,-3.734541,1.735519,-0.345668,0.840153,-0.001655,0.000152,0.542347
1.530000,2.216846,5.043552,0.106954,-3.779767,1.641979,-0.355260,0.833886,-0.001815,0.000334,0.551934
1.560000,2.102769,5.091377,0.096163,-3.825351,1.546382,-0.364146,0.827519,-0.001936,0.000519,0.561434
1.590000,1.987319,5.136302,0.085119,-3.871328,1.448607,-0.372085,0.821136,-0.002023,0.000691,0.570728
1.620000,1.870491,5.178266,0.073848,-3.917207,1.348997,-0.379311,0.814484,-0.002189,0.000987,0.580182
1.650000,1.752296,5.217227,0.062376,-3.962497,1.248364,-0.385488,0.807845,-0.002282,0.001185,0.589389
1.680000,1.632760,5.253165,0.050738,-4.006567,1.147531,-0.390430,0.801058,-0.002519,0.001387,0.598580
1.710000,1.511926,5.286088,0.038968,-4.048990,1.047329,-0.394209,0.794240,-0.002774,0.001571,0.607595
1.740000,1.389844,5.316016,0.027101,-4.089842,0.947864,-0.396935,0.787222,-0.003038,0.001777,0.616660
1.770000,1.266560,5.342973,0.015167,-4.129075,0.849282,-0.398675,0.780385,-0.003309,0.002013,0.625288
1.800000,1.142124,5.366985,0.003192,-4.166679,0.751547,-0.399631,0.773200,-0.003492,0.002309,0.634148
1.830000,1.016592,5.388082,-0.008803,-4.202095,0.654919,-0.400072,0.766049,-0.003397,0.002700,0.642767
1.860000,0.890039,5.406312,-0.020802,-4.234813,0.560408,-0.399823,0.758929,-0.003409,0.003542,0.651155
1.890000,0.762562,5.421757,-0.032774,-4.263639,0.469216,-0.398301,0.751726,-0.003194,0.004784,0.659451
1.920000,0.634291,5.434523,-0.044679,-4.287742,0.381862,-0.395401,0.744315,-0.003118,0.005873,0.667795
1.950000,0.505369,5.444720,-0.056479,-4.307033,0.297954,-0.391242,0.737177,-0.002995,0.006457,0.675662
1.980000,0.375936,5.452434,-0.068141,-4.321840,0.216341,-0.386264,0.729792,-0.002904,0.006819,0.683629
2.010000,0.246132,5.457721,-0.079643,-4.331810,0.136076,-0.380485,0.722434,-0.002794,0.007082,0.691397
2.040000,0.116104,5.460609,-0.090961,-4.336727,0.056506,-0.374058,0.714966,-0.002688,0.007272,0.699117
2.070000,-0.013999,5.461107,-0.102075,-4.336771,-0.023344,-0.366899,0.707446,-0.002597,0.007416,0.706724
2.100000,-0.144029,5.459187,-0.112965,-4.331892,-0.104647,-0.359108,0.699928,-0.002598,0.007586,0.714169
2.130000,-0.273841,5.454810,-0.123615,-4.322265,-0.187130,-0.350852,0.692087,-0.002359,0.007568,0.721771
2.160000,-0.403300,5.447939,-0.134005,-4.308312,-0.270971,-0.341826,0.684253,-0.002151,0.007636,0.729201
2.190000,-0.532283,5.438536,-0.144114,-4.290533,-0.355847,-0.332129,0.676174,-0.001846,0.007598,0.736701
2.220000,-0.660674,5.426571,-0.153924,-4.268867,-0.441847,-0.321893,0.668014,-0.001446,0.007560,0.744109
2.250000,-0.788362,5.412014,-0.163420,-4.243665,-0.528656,-0.311119,0.659885,-0.000803,0.007493,0.751329
2.280000,-0.915238,5.394840,-0.172585,-4.214769,-0.616258,-0.299902,0.651256,-0.000508,0.007410,0.758821
2.310000,-1.041193,5.375036,-0.181404,-4.182257,-0.703981,-0.288006,0.642704,-0.000170,0.007137,0.766081
2.340000,-1.166129,5.352597,-0.189856,-4.146751,-0.791966,-0.275517,0.633997,0.000078,0.006842,0.773305
2.370000,-1.289960,5.327521,-0.197925,-4.108661,-0.879766,-0.262395,0.625061,0.000422,0.006557,0.780548
2.400000,-1.412616,5.299823,-0.205591,-4.068455,-0.966778,-0.248646,0.615988,0.000809,0.006177,0.787731
2.430000,-1.534047,5.269531,-0.212837,-4.026887,-1.052704,-0.234422,0.606677,0.001266,0.005715,0.794927
2.460000,-1.654213,5.236682,-0.219646,-3.984215,-1.137182,-0.219500,0.597386,0.001575,0.005403,0.801934
2.490000,-1.773096,5.201321,-0.225991,-3.941339,-1.220213,-0.203553,0.587992,0.001909,0.004913,0.808850
2.520000,-1.890693,5.163487,-0.231844,-3.898446,-1.302058,-0.186647,0.578147,0.002109,0.004250,0.815919
2.550000,-2.006992,5.123184,-0.237180,-3.854783,-1.384828,-0.169076,0.568653,0.002559,0.003431,0.822567
2.580000,-2.121958,5.080365,-0.241977,-3.809615,-1.469759,-0.150693,0.558420,0.002663,0.002420,0.829551
2.610000,-2.235555,5.034974,-0.246204,-3.763512,-1.556362,-0.131121,0.548870,0.002956,0.001672,0.835901
2.640000,-2.347758,4.986971,-0.249823,-3.716696,-1.643808,-0.110151,0.538300,0.002917,0.000756,0.842748
2.670000,-2.458547,4.936339,-0.252789,-3.669258,-1.731658,-0.087560,0.528717,0.003372,0.000128,0.848792
2.700000,-2.567898,4.883073,-0.255047,-3.620812,-1.819414,-0.062997,0.517988,0.003315,-0.000663,0.855381
2.730000,-2.675779,4.827182,-0.256539,-3.571233,-1.906655,-0.036462,0.508289,0.003678,-0.001158,0.861178
2.760000,-2.782152,4.768691,-0.257206,-3.520354,-1.992727,-0.008027,0.497408,0.003578,-0.001808,0.867508
2.790000,-2.886983,4.707638,-0.256990,-3.468324,-2.077496,0.022437,0.487564,0.003874,-0.002184,0.873076
2.820000,-2.990233,4.644059,-0.255831,-3.415061,-2.161066,0.054836,0.476720,0.003785,-0.002604,0.879043
2.850000,-3.091870,4.577998,-0.253668,-3.360686,-2.243012,0.089353,0.466513,0.003863,-0.002860,0.884501
2.880000,-3.191859,4.509502,-0.250446,-3.305304,-2.323426,0.125425,0.455716,0.003746,-0.003156,0.890112
2.910000,-3.290176,4.438617,-0.246119,-3.249149,-2.402238,0.163087,0.445232,0.003633,-0.003391,0.895402
2.940000,-3.386799,4.365393,-0.240639,-3.192377,-2.479347,0.202203,0.434431,0.003291,-0.003686,0.900692
2.970000,-3.481710,4.289875,-0.233972,-3.135019,-2.555202,0.242271,0.423833,0.003068,-0.003874,0.905727
3.000000,-3.574885,4.212087,-0.226099,-3.076657,-2.630662,0.282607,0.412995,0.002626,-0.004130,0.910720
3.030000,-3.666281,4.132028,-0.217027,-3.016370,-2.706573,0.322233,0.401981,0.002298,-0.004756,0.915633
3.060000,-3.755837,4.049675,-0.206786,-2.954064,-2.783622,0.360439,0.391203,0.001629,-0.004999,0.920289
3.090000,-3.843501,3.964998,-0.195423,-2.890186,-2.861504,0.397159,0.380306,0.001010,-0.005142,0.924846
3.120000,-3.929222,3.877980,-0.182985,-2.824548,-2.939698,0.431991,0.369445,0.000242,-0.005280,0.929238
3.150000,-4.012951,3.788609,-0.169538,-2.757379,-3.018364,0.464501,0.358396,-0.000591,-0.005728,0.933552
3.180000,-4.094640,3.696873,-0.155161,-2.688578,-3.097377,0.493982,0.347511,-0.001504,-0.005789,0.937657
3.210000,-4.174245,3.602769,-0.139944,-2.618422,-3.176243,0.520451,0.336631,-0.002238,-0.005630,0.941617
3.240000,-4.251733,3.506312,-0.123973,-2.547442,-3.254215,0.544280,0.325741,-0.003505,-0.005602,0.945436
3.270000,-4.327097,3.407546,-0.107325,-2.476784,-3.330163,0.565616,0.314843,-0.004612,-0.005609,0.949116
3.300000,-4.400353,3.306543,-0.090070,-2.406974,-3.403425,0.584674,0.303952,-0.005925,-0.005593,0.952653
3.330000,-4.471533,3.203391,-0.072286,-2.338349,-3.473346,0.600970,0.293019,-0.007324,-0.005732,0.956061
3.360000,-4.540670,3.098199,-0.054058,-2.270831,-3.539484,0.614212,0.281950,-0.008655,-0.006160,0.959370
3.390000,-4.607803,2.991077,-0.035492,-2.204661,-3.601924,0.623527,0.271190,-0.010149,-0.006246,0.962452
3.420000,-4.672967,2.882145,-0.016708,-2.139621,-3.660263,0.628723,0.260079,-0.011348,-0.006555,0.965498
3.450000,-4.736188,2.771523,0.002157,-2.075083,-3.714513,0.628985,0.249425,-0.012579,-0.006182,0.968293
3.480000,-4.797479,2.659340,0.020969,-2.011006,-3.764337,0.625108,0.238393,-0.014112,-0.006255,0.971046
3.510000,-4.856850,2.545726,0.039610,-1.947038,-3.809916,0.617614,0.227837,-0.015566,-0.006437,0.973554
3.540000,-4.914293,2.430807,0.057977,-1.882514,-3.851384,0.606895,0.216802,-0.016984,-0.006728,0.976045
3.570000,-4.969778,2.314705,0.075978,-1.816494,-3.888767,0.593152,0.206121,-0.018285,-0.007067,0.978330
3.600000,-5.023252,2.197534,0.093532,-1.748416,-3.922599,0.577089,0.195490,-0.019775,-0.006911,0.980482
3.630000,-5.074637,2.079399,0.110576,-1.677253,-3.953051,0.559216,0.184987,-0.021013,-0.006402,0.982495
3.660000,-5.123822,1.960406,0.127056,-1.601779,-3.979817,0.539426,0.174199,-0.021902,-0.005910,0.984449
3.690000,-5.170665,1.840658,0.142917,-1.521096,-4.003396,0.517950,0.163920,-0.022721,-0.004872,0.986200
3.720000,-5.214998,1.720243,0.158106,-1.434387,-4.024280,0.494687,0.153899,-0.023164,-0.003398,0.987809
3.750000,-5.256626,1.599222,0.172569,-1.340845,-4.043799,0.469510,0.143987,-0.023065,-0.001958,0.989309
3.780000,-5.295344,1.477624,0.186249,-1.240331,-4.062741,0.442504,0.133555,-0.023228,-0.000811,0.990769
3.810000,-5.330972,1.355474,0.199107,-1.134911,-4.080562,0.414672,0.122157,-0.023277,-0.000026,0.992238
3.840000,-5.363393,1.232807,0.211126,-1.026486,-4.097284,0.386614,0.111301,-0.023251,0.000555,0.993515
3.870000,-5.392540,1.109646,0.222305,-0.916598,-4.113439,0.358643,0.100345,-0.023046,0.001010,0.994685
3.900000,-5.418383,0.986011,0.232645,-0.806326,-4.128849,0.330701,0.089402,-0.022719,0.001390,0.995735
3.930000,-5.440914,0.861933,0.242149,-0.695714,-4.143068,0.302862,0.078441,-0.022260,0.001718,0.996669
3.960000,-5.460119,0.737445,0.250823,-0.584643,-4.156132,0.275411,0.067519,-0.021638,0.001989,0.997481
3.990000,-5.475997,0.612593,0.258674,-0.473844,-4.167298,0.247988,0.056404,-0.020798,0.002254,0.998189
4.020000,-5.488575,0.487447,0.265708,-0.364710,-4.175758,0.220962,0.045362,-0.020101,0.002543,0.998765
4.050000,-5.497931,0.362093,0.271951,-0.259020,-4.181171,0.195234,0.034859,-0.019228,0.002844,0.999203
4.080000,-5.504166,0.236622,0.277452,-0.156669,-4.183608,0.171482,0.024216,-0.018590,0.002773,0.999530
4.110000,-5.507366,0.111114,0.282263,-0.056678,-4.183578,0.149301,0.012923,-0.017375,0.002689,0.999762
4.140000,-5.507584,-0.014362,0.286428,0.042172,-4.181502,0.128316,0.001467,-0.016244,0.002332,0.999864
4.170000,-5.504855,-0.139755,0.289975,0.139757,-4.177994,0.108160,0.010270,0.015012,-0.002348,-0.999832
4.200000,-5.499227,-0.265017,0.292930,0.235428,-4.172801,0.088887,0.021906,0.013847,-0.002300,-0.999661
4.230000,-5.490770,-0.390101,0.295320,0.328427,-4.166178,0.070433,0.033852,0.012795,-0.002025,-0.999343
4.260000,-5.479560,-0.514967,0.297164,0.418850,-4.158182,0.052459,0.045066,0.011562,-0.002077,-0.998915
4.290000,-5.465660,-0.639569,0.298465,0.507821,-4.148624,0.034302,0.056905,0.010538,-0.002080,-0.998322
4.320000,-5.449108,-0.763850,0.299221,0.595680,-4.136791,0.016088,0.068503,0.009602,-0.001779,-0.997603
4.350000,-5.429928,-0.887751,0.299430,0.682968,-4.123242,-0.002169,0.080230,0.008959,-0.000860,-0.996736
4.380000,-5.408120,-1.011218,0.299084,0.770884,-4.107901,-0.020899,0.092565,0.007792,0.000098,-0.995676
4.410000,-5.383646,-1.134182,0.298158,0.860705,-4.089714,-0.040829,0.105524,0.007217,0.002099,-0.994388
4.440000,-5.356451,-1.256578,0.296609,0.952359,-4.070030,-0.062455,0.117321,0.005920,0.003051,-0.993072
4.470000,-5.326485,-1.378371,0.294388,1.045336,-4.049508,-0.085584,0.129287,0.005363,0.003315,-0.991587
4.500000,-5.293728,-1.499531,0.291463,1.138437,-4.027805,-0.109427,0.140440,0.004795,0.003165,-0.990073
4.530000,-5.258185,-1.620021,0.287818,1.231152,-4.004869,-0.133582,0.152210,0.004232,0.002578,-0.988336
4.560000,-5.219870,-1.739794,0.283444,1.323133,-3.980003,-0.158004,0.163242,0.003990,0.002439,-0.986575
4.590000,-5.178796,-1.858791,0.278342,1.415155,-3.953143,-0.182141,0.174944,0.003465,0.002032,-0.984570
4.620000,-5.134955,-1.976941,0.272517,1.507610,-3.923525,-0.206174,0.185929,0.003170,0.002036,-0.982556
4.650000,-5.088339,-2.094175,0.265974,1.600105,-3.892048,-0.229997,0.197485,0.002585,0.001679,-0.980301
4.680000,-5.038955,-2.210428,0.258714,1.692183,-3.858191,-0.254005,0.208319,0.002311,0.001644,-0.978057
4.710000,-4.986818,-2.325633,0.250736,1.783580,-3.822138,-0.277867,0.219666,0.001766,0.001066,-0.975573
4.740000,-4.931954,-2.439712,0.242036,1.874017,-3.783091,-0.302154,0.230129,0.000984,-0.000604,-0.973159
4.770000,-4.874393,-2.552559,0.232627,1.963371,-3.740036,-0.325139,0.241523,0.001756,-0.000394,-0.970393
4.800000,-4.814183,-2.664076,0.222543,2.050630,-3.694415,-0.347116,0.251836,0.000152,-0.000898,-0.967769
4.830000,-4.751370,-2.774173,0.211815,2.136920,-3.645435,-0.368092,0.263259,0.000992,-0.000948,-0.964724
4.860000,-4.686010,-2.882765,0.200488,2.220390,-3.593986,-0.386993,0.273581,-0.000359,-0.001543,-0.961848
4.890000,-4.618172,-2.989782,0.188617,2.302170,-3.540513,-0.404409,0.285123,0.000113,-0.001526,-0.958490
4.920000,-4.547917,-3.095186,0.176256,2.381495,-3.486401,-0.419657,0.295110,-0.000783,-0.002237,-0.955460
4.950000,-4.475317,-3.198958,0.163463,2.458522,-3.431727,-0.433209,0.306631,-0.000714,-0.002262,-0.951825
4.980000,-4.400450,-3.301081,0.150290,2.532623,-3.376493,-0.445005,0.316604,-0.001691,-0.002435,-0.948553
5.010000,-4.323391,-3.401534,0.136784,2.604614,-3.320363,-0.455418,0.328040,-0.001880,-0.002365,-0.944659
5.040000,-4.244213,-3.500284,0.122994,2.673922,-3.263006,-0.463908,0.337888,-0.002611,-0.002213,-0.941180
5.070000,-4.162987,-3.597294,0.108970,2.741132,-3.204273,-0.471000,0.349341,-0.003115,-0.002242,-0.936988
5.100000,-4.079779,-3.692519,0.094762,2.806075,-3.144119,-0.476235,0.358662,-0.003333,-0.002107,-0.933459
5.130000,-3.994661,-3.785918,0.080422,2.868483,-3.082431,-0.479719,0.370598,-0.003975,-0.002387,-0.928782
5.160000,-3.907707,-3.877437,0.066003,2.928406,-3.018870,-0.481576,0.379506,-0.003854,-0.002459,-0.925178
5.190000,-3.818994,-3.967029,0.051546,2.985852,-2.953911,-0.482222,0.391612,-0.004668,-0.002575,-0.920115
5.220000,-3.728589,-4.054641,0.037086,3.041097,-2.886882,-0.481762,0.400057,-0.004304,-0.002689,-0.916476
5.250000,-3.636554,-4.140207,0.022662,3.094558,-2.817508,-0.479853,0.412492,-0.005082,-0.002855,-0.910943
5.280000,-3.542930,-4.223641,0.008310,3.147068,-2.744770,-0.476942,0.420487,-0.004615,-0.003081,-0.907282
5.310000,-3.447737,-4.304842,-0.005936,3.199144,-2.668673,-0.472802,0.433130,-0.005408,-0.003221,-0.901310
5.340000,-3.350968,-4.383689,-0.020046,3.252129,-2.587755,-0.467847,0.440764,-0.004818,-0.003676,-0.897603
5.370000,-3.252579,-4.460041,-0.033993,3.307108,-2.502356,-0.461994,0.452972,-0.005202,-0.004223,-0.891500
5.400000,-3.152509,-4.533737,-0.047749,3.364227,-2.410742,-0.455023,0.461462,-0.004822,-0.004240,-0.887137
5.430000,-3.050693,-4.604624,-0.061273,3.423494,-2.315025,-0.446588,0.473207,-0.005521,-0.004173,-0.880924
5.460000,-2.947078,-4.672577,-0.074528,3.484207,-2.215212,-0.437108,0.481365,-0.005009,-0.004327,-0.876495
5.490000,-2.841634,-4.737509,-0.087480,3.545378,-2.113572,-0.426343,0.493275,-0.005506,-0.004371,-0.869845
5.520000,-2.734359,-4.799371,-0.100097,3.606325,-2.010586,-0.414771,0.501493,-0.005177,-0.004408,-0.865135
5.550000,-2.625264,-4.858148,-0.112350,3.666619,-1.907874,-0.402139,0.513322,-0.005566,-0.004201,-0.858168
5.580000,-2.514388,-4.913856,-0.124211,3.725156,-1.806011,-0.388547,0.521432,-0.005148,-0.004314,-0.853266
5.610000,-2.401800,-4.966546,-0.135654,3.780727,-1.706616,-0.374343,0.532923,-0.005416,-0.004153,-0.846136
5.640000,-2.287604,-5.016295,-0.146667,3.832303,-1.609970,-0.359868,0.541308,-0.005115,-0.004392,-0.840797
5.670000,-2.171937,-5.063202,-0.157251,3.878831,-1.517189,-0.345726,0.552751,-0.005147,-0.004457,-0.833319
5.700000,-2.054960,-5.107376,-0.167415,3.919645,-1.427773,-0.331864,0.560613,-0.005095,-0.004844,-0.828048
5.730000,-1.936840,-5.148910,-0.177174,3.955014,-1.341160,-0.318704,0.572953,-0.004708,-0.005024,-0.819559
5.760000,-1.817733,-5.187879,-0.186537,3.985468,-1.256716,-0.305544,0.579685,-0.004605,-0.005397,-0.814810
5.790000,-1.697741,-5.224323,-0.195500,4.013957,-1.172899,-0.291961,0.590745,-0.003703,-0.005460,-0.806831
5.820000,-1.576944,-5.258221,-0.204045,4.039180,-1.086975,-0.277695,0.599324,-0.003330,-0.005742,-0.800479
5.850000,-1.455404,-5.289511,-0.212155,4.063522,-0.999012,-0.262990,0.608899,-0.003098,-0.005666,-0.793222
5.880000,-1.333158,-5.318132,-0.219816,4.086234,-0.909097,-0.247727,0.618037,-0.003061,-0.005788,-0.786122
5.910000,-1.210254,-5.344031,-0.227013,4.107344,-0.817498,-0.232082,0.627431,-0.002806,-0.006027,-0.778644
5.940000,-1.086746,-5.367144,-0.233731,4.126485,-0.723340,-0.215817,0.636535,-0.002463,-0.006064,-0.771220
5.970000,-0.962697,-5.387395,-0.239948,4.143483,-0.626757,-0.198647,0.645624,-0.002424,-0.006158,-0.763627
