timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498440,0.125319,0.013110,-0.103990,4.174631,0.437013,0.999977,-0.001981,-0.000178,0.006475
0.060000,5.493103,0.251077,0.025980,-0.220073,4.188948,0.429738,0.999768,-0.001603,0.001098,0.021469
0.090000,5.481789,0.376255,0.038973,-0.371584,4.176950,0.430304,0.999509,0.000268,-0.000205,0.031330
0.120000,5.465655,0.503230,0.050295,-0.512893,4.195156,0.406508,0.998970,0.002957,-0.000527,0.045278
0.150000,5.445648,0.630250,0.060432,-0.642789,4.195747,0.381831,0.998478,0.003724,-0.001338,0.055018
0.180000,5.424048,0.759342,0.068065,-0.746793,4.212564,0.345804,0.997778,0.004158,-0.003157,0.066429
0.210000,5.395117,0.890324,0.072568,-0.887842,4.230457,0.291359,0.997130,-0.000510,-0.001608,0.075688
0.240000,5.369611,1.020382,0.080612,-0.960182,4.244569,0.279233,0.996050,0.000110,-0.001748,0.088782
0.270000,5.346191,1.141942,0.094131,-1.000191,4.194971,0.305257,0.994906,0.003558,-0.002251,0.100715
0.300000,5.324163,1.261889,0.105128,-1.023704,4.147407,0.303653,0.993581,0.003837,-0.001492,0.113048
0.330000,5.301260,1.377738,0.116159,-1.052296,4.086353,0.296454,0.992083,0.001109,0.000199,0.125579
0.360000,5.267514,1.503987,0.113590,-1.146265,4.078028,0.249546,0.990926,0.001887,-0.005283,0.134293
0.390000,5.230585,1.629705,0.108588,-1.249826,4.076302,0.183583,0.989202,0.000743,-0.007706,0.146353
0.420000,5.195373,1.750113,0.107413,-1.321620,4.042926,0.149453,0.987529,0.000759,-0.010458,0.157087
0.450000,5.158681,1.875735,0.104224,-1.385211,4.041476,0.105530,0.985964,-0.000853,-0.012780,0.166468
0.480000,5.117622,2.001210,0.106027,-1.470746,4.042433,0.090222,0.983852,-0.001064,-0.014608,0.178381
0.510000,5.079039,2.118757,0.105122,-1.532122,3.995828,0.062397,0.981781,-0.001570,-0.016048,0.189331
0.540000,5.035633,2.236221,0.105360,-1.612396,3.955454,0.043497,0.979374,-0.001940,-0.017432,0.201293
0.570000,4.991128,2.348925,0.103998,-1.687855,3.891246,0.019900,0.976912,-0.002422,-0.018823,0.212796
0.600000,4.942877,2.459972,0.101975,-1.772570,3.827610,-0.003787,0.974199,-0.002932,-0.020210,0.224766
0.630000,4.875370,2.567343,0.095953,-1.948516,3.722377,-0.036710,0.972032,-0.003729,-0.022133,0.233773
0.660000,4.796766,2.671439,0.092265,-2.170257,3.628529,-0.061629,0.968454,-0.003877,-0.022664,0.248129
0.690000,4.714171,2.764120,0.087005,-2.365692,3.464953,-0.086216,0.966256,-0.003916,-0.024113,0.256422
0.720000,4.629104,2.872467,0.081544,-2.525592,3.434173,-0.115968,0.963285,-0.004279,-0.024893,0.267290
0.750000,4.545346,2.977658,0.076444,-2.649012,3.389533,-0.141073,0.960617,-0.004646,-0.025888,0.276630
0.780000,4.465468,3.085919,0.071812,-2.730344,3.381464,-0.166049,0.957468,-0.005145,-0.026431,0.287279
0.810000,4.392602,3.196188,0.104255,-2.742915,3.372785,-0.072131,0.955197,-0.000750,-0.021499,0.295188
0.840000,4.319982,3.310592,0.114941,-2.758785,3.408373,-0.068042,0.951600,0.000018,-0.018085,0.306808
0.870000,4.251266,3.412042,0.145599,-2.763171,3.365015,0.029148,0.947903,0.003552,-0.015841,0.318146
0.900000,4.189806,3.511259,0.160595,-2.726459,3.321590,0.020899,0.944680,0.002607,-0.009350,0.327850
0.930000,4.287552,3.468900,0.190621,-2.039474,2.614328,0.117518,0.932021,-0.000633,-0.008120,0.362313
0.960000,4.225617,3.545761,0.193907,-2.089470,2.509721,0.101554,0.926759,-0.000829,-0.006610,0.375597
0.990000,4.162048,3.619510,0.196745,-2.148487,2.406858,0.087660,0.921061,-0.001182,-0.006369,0.389364
1.020000,4.096518,3.690196,0.199190,-2.220182,2.305550,0.075307,0.915174,-0.001455,-0.005500,0.403018
1.050000,4.028643,3.757869,0.201284,-2.304840,2.205981,0.064275,0.908749,-0.001706,-0.005540,0.417302
1.080000,3.957986,3.822585,0.203074,-2.405629,2.108407,0.055075,0.903006,-0.001611,-0.003057,0.429615
1.110000,3.884023,3.884371,0.204599,-2.525221,2.010697,0.046623,0.895880,-0.000643,-0.002667,0.444287
1.140000,3.806152,3.943185,0.205803,-2.666152,1.910188,0.033611,0.890181,0.002631,-0.002308,0.455594
1.170000,3.723780,3.998994,0.206553,-2.825355,1.810467,0.016377,0.882668,0.003957,0.000224,0.469981
1.200000,3.636473,4.051977,0.206751,-2.995066,1.721702,-0.003169,0.876639,0.002901,0.001464,0.481137
1.230000,3.543966,4.102603,0.206313,-3.172066,1.653360,-0.025984,0.868800,0.002087,0.001459,0.495157
1.260000,3.446108,4.151540,0.205130,-3.351809,1.609101,-0.052927,0.862061,0.000739,0.001523,0.506801
1.290000,3.342892,4.199606,0.203072,-3.529274,1.595348,-0.084288,0.854798,-0.000412,0.001740,0.518957
1.320000,3.234481,4.247771,0.200014,-3.698127,1.615629,-0.119556,0.847958,-0.001499,0.002056,0.530057
1.350000,3.121206,4.297087,0.195844,-3.853520,1.672068,-0.158413,0.841168,-0.002539,0.002350,0.540763
1.380000,3.003534,4.348636,0.190463,-3.991269,1.764536,-0.200336,0.834767,-0.003573,0.002640,0.550585
1.410000,2.882038,4.403460,0.183789,-4.108520,1.890409,-0.244600,0.828554,-0.004606,0.002834,0.559883
1.440000,2.757353,4.462483,0.175767,-4.203753,2.044474,-0.290196,0.822530,-0.005634,0.002724,0.568687
1.470000,2.630150,4.526446,0.166373,-4.276484,2.219705,-0.336062,0.816945,-0.006610,0.002885,0.576670
1.500000,2.501107,4.595839,0.155616,-4.326356,2.406533,-0.381063,0.811530,-0.007483,0.002647,0.584257
1.530000,2.370903,4.670824,0.143541,-4.353916,2.592411,-0.423996,0.806052,-0.008395,0.002669,0.591780
1.560000,2.240183,4.751144,0.130232,-4.360745,2.762264,-0.463238,0.800716,-0.009219,0.002665,0.598967
1.590000,2.109518,4.836053,0.115822,-4.350290,2.898364,-0.497403,0.795383,-0.009943,0.002757,0.606020
1.620000,1.979364,4.924227,0.100491,-4.326638,2.979922,-0.524662,0.790064,-0.010458,0.002885,0.612928
1.650000,1.850016,5.013678,0.084467,-4.296577,2.983428,-0.543631,0.785063,-0.010660,0.003011,0.619317
1.680000,1.721509,5.101670,0.068017,-4.270504,2.882748,-0.553050,0.780856,-0.008977,0.003431,0.624637
1.710000,1.593431,5.184717,0.051430,-4.268036,2.653710,-0.552754,0.784601,-0.004643,0.004229,0.619969
1.740000,1.464866,5.258785,0.034973,-4.303015,2.284118,-0.544357,0.779537,-0.000654,-0.000325,0.626355
1.770000,1.335002,5.321013,0.018770,-4.354587,1.864429,-0.535850,0.775187,0.003466,-0.002293,0.631718
1.800000,1.203764,5.371310,0.002816,-4.394608,1.488702,-0.527749,0.767733,0.004392,-0.003295,0.640746
1.830000,1.071552,5.411013,-0.012809,-4.419494,1.158172,-0.513924,0.762370,0.004601,-0.004266,0.647111
1.860000,0.938817,5.441502,-0.027923,-4.429500,0.874468,-0.493671,0.754645,0.003031,-0.005260,0.656106
1.890000,0.805997,5.464113,-0.042320,-4.425191,0.632928,-0.466102,0.747466,0.000313,-0.006865,0.664265
1.920000,0.673405,5.479987,-0.055848,-4.414236,0.425311,-0.435766,0.739101,-0.000563,-0.009991,0.673521
1.950000,0.541091,5.490030,-0.068493,-4.406723,0.244201,-0.407252,0.732896,-0.001753,-0.011178,0.680247
1.980000,0.408896,5.495054,-0.080293,-4.406257,0.090740,-0.379444,0.725290,-0.001720,-0.011150,0.688351
2.010000,0.276670,5.495868,-0.091265,-4.408801,-0.036425,-0.351992,0.718112,-0.002046,-0.009506,0.695859
2.040000,0.144451,5.493255,-0.101452,-4.405819,-0.137827,-0.327137,0.707370,0.000522,-0.007806,0.706800
2.070000,0.012390,5.487854,-0.110927,-4.398230,-0.222217,-0.304522,0.703911,-0.001083,-0.005988,0.710262
2.100000,-0.119430,5.480101,-0.119712,-4.389784,-0.294646,-0.281148,0.694851,-0.001642,-0.005904,0.719128
2.130000,-0.250898,5.470294,-0.127798,-4.374787,-0.359183,-0.257939,0.689472,-0.002996,-0.005186,0.724288
2.160000,-0.381858,5.458633,-0.135173,-4.355887,-0.418166,-0.233704,0.680727,-0.003988,-0.004617,0.732511
2.190000,-0.512183,5.445286,-0.141814,-4.332394,-0.471684,-0.209076,0.673929,-0.004844,-0.003602,0.738772
2.220000,-0.641793,5.430412,-0.147704,-4.308310,-0.519905,-0.183590,0.665336,-0.005526,-0.002400,0.746520
2.250000,-0.770669,5.414198,-0.152835,-4.283429,-0.561041,-0.158466,0.656845,-0.005105,-0.001117,0.754007
2.280000,-0.898802,5.396802,-0.157213,-4.258766,-0.598692,-0.133362,0.648659,-0.006182,0.000411,0.761054
2.310000,-1.026177,5.378232,-0.160832,-4.232863,-0.639291,-0.107895,0.640118,-0.006640,0.001631,0.768246
2.340000,-1.152726,5.358261,-0.163671,-4.203780,-0.692132,-0.081431,0.630972,-0.007329,0.004717,0.775756
2.370000,-1.278313,5.336425,-0.165732,-4.168664,-0.763570,-0.055916,0.621219,-0.007458,0.004878,0.783586
2.400000,-1.402754,5.312126,-0.167071,-4.127427,-0.856383,-0.033377,0.612431,-0.008323,0.006392,0.790454
2.430000,-1.525868,5.284771,-0.167766,-4.080120,-0.967245,-0.012938,0.604000,-0.008334,0.007890,0.796901
2.460000,-1.647486,5.253853,-0.167898,-4.027807,-1.093994,0.004131,0.597829,-0.007392,0.009904,0.801528
2.490000,-1.767447,5.219024,-0.167554,-3.969558,-1.227903,0.018816,0.583920,-0.008275,0.011561,0.811686
2.520000,-1.885677,5.180263,-0.166763,-3.912449,-1.356191,0.033924,0.577631,-0.008415,0.013710,0.816139
2.550000,-2.002305,5.137842,-0.165547,-3.862737,-1.471841,0.047103,0.565919,-0.008529,0.012035,0.824329
2.580000,-2.117515,5.092144,-0.163979,-3.817955,-1.574702,0.057437,0.558624,-0.009154,0.012545,0.829276
2.610000,-2.231441,5.043517,-0.162092,-3.777114,-1.667124,0.068335,0.547347,-0.009041,0.013350,0.836750
2.640000,-2.344142,4.992230,-0.159853,-3.736272,-1.752020,0.080952,0.538843,-0.009050,0.015076,0.842222
2.670000,-2.455625,4.938490,-0.157197,-3.695909,-1.830602,0.096126,0.528261,-0.008662,0.016262,0.848882
2.700000,-2.565888,4.882482,-0.154014,-3.654975,-1.903293,0.116044,0.519339,-0.009449,0.019022,0.854305
2.730000,-2.674900,4.824364,-0.150170,-3.612481,-1.971253,0.140222,0.508345,-0.008384,0.019536,0.860891
2.760000,-2.782574,4.764207,-0.145588,-3.565764,-2.039213,0.165302,0.498820,-0.008341,0.019909,0.866437
2.790000,-2.888808,4.702011,-0.140239,-3.516541,-2.107188,0.191290,0.488519,-0.007989,0.019908,0.872289
2.820000,-2.993529,4.637782,-0.134114,-3.464822,-2.174700,0.216999,0.478660,-0.007802,0.019564,0.877748
2.850000,-3.087166,4.562144,-0.207759,-3.367973,-2.367406,-0.068856,0.468218,-0.000552,0.008779,0.883569
2.880000,-3.187390,4.489844,-0.209708,-3.313628,-2.452597,-0.061068,0.458009,0.000118,0.007681,0.888914
2.910000,-3.285995,4.415022,-0.211401,-3.259991,-2.535570,-0.051759,0.447654,0.000764,0.006535,0.894183
2.940000,-3.383002,4.337752,-0.212786,-3.207160,-2.615784,-0.040611,0.437230,0.001331,0.005337,0.899333
2.970000,-3.478444,4.258125,-0.213797,-3.155660,-2.692683,-0.026776,0.426654,0.001707,0.004075,0.904404
3.000000,-3.572358,4.176255,-0.214342,-3.105259,-2.765298,-0.009551,0.415605,0.001592,0.002824,0.909539
3.030000,-3.664761,4.092250,-0.214326,-3.054936,-2.834998,0.010608,0.406021,0.002884,0.002546,0.913856
3.060000,-3.755605,4.006154,-0.213679,-3.001321,-2.904777,0.032531,0.396909,0.004406,0.002493,0.917844
3.090000,-3.844797,3.917992,-0.212357,-2.944804,-2.972673,0.055578,0.385480,0.005247,0.002447,0.922698
3.120000,-3.932290,3.827888,-0.210330,-2.888083,-3.034275,0.079582,0.373974,0.005872,0.002232,0.927418
3.150000,-4.018088,3.736018,-0.207577,-2.831768,-3.090351,0.103950,0.363781,0.007122,0.001970,0.931455
3.180000,-4.102173,3.642520,-0.204105,-2.773899,-3.142864,0.127491,0.352665,0.008116,0.001840,0.935712
3.210000,-4.184475,3.547491,-0.199942,-2.712896,-3.192404,0.150098,0.342110,0.009187,0.001589,0.939614
3.240000,-4.264882,3.450997,-0.195117,-2.647562,-3.240536,0.171537,0.331240,0.010137,0.001366,0.943491
3.270000,-4.343244,3.353063,-0.189670,-2.576566,-3.288385,0.191630,0.320877,0.010907,0.001146,0.947057
3.300000,-4.419400,3.253696,-0.183640,-2.500566,-3.336118,0.210344,0.309985,0.011944,0.000830,0.950666
3.330000,-4.493220,3.152905,-0.177064,-2.420754,-3.383293,0.228051,0.299300,0.012697,0.000557,0.954074
3.360000,-4.564613,3.050716,-0.169969,-2.338774,-3.429284,0.244980,0.288374,0.013546,0.000377,0.957422
3.390000,-4.633529,2.947162,-0.162367,-2.255588,-3.474338,0.261819,0.278183,0.013944,0.000792,0.960427
3.420000,-4.699934,2.842269,-0.154258,-2.171413,-3.518475,0.278767,0.266418,0.015093,0.000899,0.963739
3.450000,-4.763769,2.736052,-0.145644,-2.084244,-3.562685,0.295459,0.253797,0.015437,0.001402,0.967133
3.480000,-4.824950,2.628484,-0.136528,-1.994537,-3.608489,0.312305,0.242835,0.016314,0.001459,0.969929
3.510000,-4.883425,2.519502,-0.126913,-1.903788,-3.657026,0.328710,0.231598,0.017074,0.001391,0.972661
3.540000,-4.939165,2.409034,-0.116813,-1.812221,-3.707470,0.344592,0.220408,0.017762,0.001274,0.975245
3.570000,-4.992153,2.297032,-0.106240,-1.720290,-3.759352,0.360309,0.209077,0.018435,0.001172,0.977725
3.600000,-5.042374,2.183457,-0.095201,-1.627797,-3.812284,0.375618,0.197057,0.019242,0.001147,0.980203
