timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.562810,2.417209,0.274805,-2.080978,3.570255,-0.024493,0.970045,-0.007895,0.008688,0.247641
0.690000,4.499175,2.523678,0.273392,-2.186085,3.530865,-0.043644,0.962526,-0.003889,0.003178,0.260078
0.720000,4.432356,2.628930,0.271461,-2.290293,3.484971,-0.022821,0.962245,-0.002467,-0.000230,0.270343
0.750000,4.362407,2.732813,0.270344,-2.393129,3.428164,0.011135,0.960427,-0.016168,0.000172,0.280912
0.780000,4.289369,2.835053,0.270426,-2.496451,3.371725,0.036506,0.957406,-0.014655,-0.000066,0.291655
0.810000,4.213265,2.935542,0.271291,-2.599434,3.309706,0.048994,0.953493,-0.015437,0.000514,0.302719
0.840000,4.134097,3.034121,0.272553,-2.703562,3.246965,0.045706,0.949445,-0.009551,-0.000009,0.313780
0.870000,4.051829,3.130739,0.273733,-2.807194,3.180657,0.022514,0.943747,-0.004350,0.002306,0.325328
0.900000,3.966493,3.225305,0.274202,-2.906635,3.111712,-0.017590,0.939297,-0.002618,0.003689,0.336357
0.930000,3.878212,3.317780,0.273380,-3.004164,3.040806,-0.062288,0.935219,-0.001737,0.003423,0.347182
0.960000,3.787023,3.408101,0.271135,-3.099990,2.966644,-0.101316,0.933259,-0.000758,0.001942,0.357115
0.990000,3.692966,3.496163,0.267671,-3.194482,2.889440,-0.129280,0.929419,0.000978,0.000694,0.367652
1.020000,3.596084,3.581862,0.263358,-3.286281,2.809403,-0.144643,0.923975,0.001227,-0.001340,0.378723
1.050000,3.496446,3.665121,0.258619,-3.373891,2.727985,-0.152102,0.920080,0.000099,0.000162,0.389081
1.080000,3.394188,3.745892,0.253641,-3.453778,2.651491,-0.148382,0.915290,-0.001944,-0.000013,0.399709
1.110000,3.289539,3.824354,0.248781,-3.524423,2.580598,-0.133016,0.911372,-0.002178,-0.004963,0.409825
1.140000,3.182837,3.900643,0.244523,-3.599239,2.514814,-0.126941,0.905147,-0.001264,-0.001237,0.420930
1.170000,3.074023,3.974931,0.240516,-3.683317,2.457296,-0.134776,0.895822,-0.001149,0.002471,0.433433
1.200000,2.962732,4.047488,0.236243,-3.773974,2.405941,-0.150424,0.884502,0.000197,0.001055,0.447032
1.230000,2.848647,4.118516,0.231512,-3.858449,2.351354,-0.176005,0.876779,0.000505,0.002083,0.458730
1.260000,2.731913,4.187941,0.226017,-3.916570,2.288385,-0.210208,0.878120,-0.000382,0.001393,0.465744
1.290000,2.613301,4.255502,0.219519,-3.931690,2.213671,-0.254906,0.883637,-0.000968,0.001712,0.470299
1.320000,2.494212,4.320816,0.211688,-3.900667,2.128989,-0.308708,0.886264,-0.001957,0.005736,0.475481
1.350000,2.376242,4.383563,0.202115,-3.842092,2.041597,-0.351845,0.883313,0.005003,0.005018,0.484002
1.380000,2.260369,4.443570,0.191302,-3.793426,1.952542,-0.391737,0.871693,0.000477,0.003282,0.497170
1.410000,2.146084,4.500863,0.179262,-3.773126,1.872229,-0.422338,0.865084,0.001211,0.003397,0.507429
1.440000,2.032635,4.555680,0.166305,-3.804709,1.805256,-0.441111,0.852432,-0.000955,0.000089,0.521261
1.470000,1.918268,4.608447,0.152811,-3.891310,1.753832,-0.451101,0.839258,-0.000858,-0.002508,0.535402
1.500000,1.801190,4.659680,0.139135,-4.011993,1.710485,-0.467154,0.834799,-0.002178,-0.001898,0.544232
1.530000,1.680477,4.709645,0.125043,-4.161649,1.673536,-0.494934,0.823284,-0.009102,-0.002609,0.557083
1.560000,1.555131,4.758680,0.110057,-4.321751,1.625806,-0.522490,0.816763,-0.005990,-0.003335,0.567145
1.590000,1.424733,4.806328,0.094245,-4.451479,1.550310,-0.549286,0.813541,-0.004976,-0.002351,0.574512
1.620000,1.290336,4.851747,0.077607,-4.533158,1.442319,-0.570391,0.811815,-0.002219,-0.001019,0.580720
1.650000,1.153538,4.893910,0.060318,-4.569234,1.301112,-0.581165,0.807997,-0.000519,0.000915,0.588028
1.680000,1.015794,4.931813,0.042645,-4.570689,1.129217,-0.570481,0.803288,-0.000517,-0.003094,0.595724
1.710000,0.878104,4.964474,0.025346,-4.555124,0.932582,-0.544445,0.796958,-0.000433,-0.004531,0.604462
1.740000,0.741005,4.991140,0.008927,-4.533745,0.722374,-0.514665,0.790143,-0.004964,-0.004382,0.613355
1.770000,0.604657,5.011431,-0.006560,-4.521652,0.512476,-0.481230,0.785842,-0.005060,-0.009094,0.619970
1.800000,0.468845,5.025243,-0.020842,-4.544235,0.320286,-0.470884,0.781626,-0.000948,-0.002699,0.625750
1.830000,0.332884,5.032956,-0.034728,-4.654358,0.191405,-0.491063,0.768930,-0.001102,-0.001791,0.639506
1.860000,0.193976,5.036534,-0.049145,-4.893308,0.160648,-0.549076,0.744584,0.000653,0.001893,0.663024
1.890000,0.047558,5.039588,-0.065389,-5.193584,0.175101,-0.630536,0.734858,-0.004018,0.008348,0.673908
1.920000,-0.108481,5.043549,-0.084396,-5.471341,0.185122,-0.685997,0.732296,-0.001996,0.004362,0.678356
1.950000,-0.273214,5.047899,-0.105171,-5.682785,0.168064,-0.704209,0.709250,0.002152,0.003788,0.700301
1.980000,-0.446013,5.052369,-0.126631,-5.577012,0.036920,-0.664876,0.739628,-0.001963,0.000273,0.673721
2.010000,-0.615105,5.052612,-0.146708,-5.266451,-0.164729,-0.591979,0.748214,0.000654,-0.003705,0.665444
2.040000,-0.773618,5.046335,-0.164242,-4.916424,-0.382067,-0.533764,0.735025,-0.004951,-0.001023,0.679492
2.070000,-0.920958,5.033350,-0.179934,-4.605374,-0.578651,-0.496207,0.715732,-0.002955,-0.000314,0.698482
2.100000,-1.058350,5.014587,-0.194534,-4.399041,-0.776552,-0.474003,0.694371,-0.002520,0.000854,0.719831
2.130000,-1.189619,4.989921,-0.208547,-4.275358,-0.978378,-0.454098,0.683422,-0.001430,-0.000345,0.730777
2.160000,-1.317451,4.959139,-0.222006,-4.196080,-1.178805,-0.429343,0.674931,-0.000179,-0.002067,0.738975
2.190000,-1.443228,4.922179,-0.234683,-4.114887,-1.358030,-0.404389,0.667991,-0.001764,0.000194,0.745207
2.220000,-1.566769,4.879702,-0.246628,-4.001594,-1.489932,-0.373019,0.664291,0.000487,-0.000480,0.747582
2.250000,-1.686935,4.833271,-0.257664,-3.850587,-1.579933,-0.331337,0.657593,-0.000152,-0.005823,0.752944
2.280000,-1.802533,4.784152,-0.267416,-3.669757,-1.635556,-0.282913,0.652098,0.001897,-0.007693,0.756377
2.310000,-1.912399,4.733443,-0.275587,-3.493888,-1.670027,-0.244374,0.639577,-0.000201,-0.002445,0.768432
2.340000,-2.016514,4.682146,-0.282517,-3.374251,-1.729033,-0.222124,0.622225,-0.002426,0.004321,0.785819
2.370000,-2.117040,4.629149,-0.288938,-3.297304,-1.811808,-0.191549,0.599454,-0.003228,0.008459,0.807481
2.400000,-2.216441,4.572518,-0.294600,-3.090935,-1.759220,-0.129036,0.619161,-0.001269,-0.002559,0.781598
2.430000,-2.307594,4.518980,-0.298487,-3.063065,-1.800669,-0.026251,0.628184,0.011337,-0.001535,0.763063
2.460000,-2.392516,4.468073,-0.298793,-3.914890,-2.462077,0.048221,0.550736,-0.003334,-0.000044,0.857121
2.490000,-2.506120,4.394702,-0.296577,-5.188500,-3.349242,0.066086,0.520640,-0.016492,0.004554,0.902802
2.520000,-2.666121,4.290813,-0.294034,-5.799290,-3.922678,0.061404,0.523342,-0.000305,-0.001245,0.875149
2.550000,-2.848460,4.166302,-0.291066,-5.202196,-3.765146,-0.052885,0.578703,-0.005471,0.002832,0.799238
2.580000,-3.010009,4.048153,-0.291567,-3.833953,-3.093685,-0.263516,0.579490,-0.004113,0.019422,0.793787
2.610000,-3.127336,3.952515,-0.298847,-2.081223,-2.196458,-0.505628,0.583695,-0.007127,0.027688,0.766510
2.640000,-3.185559,3.889030,-0.314915,-0.825311,-1.767320,-0.573014,0.544559,0.005427,0.004967,0.832079
2.670000,-3.204709,3.838089,-0.332591,-0.219650,-1.803805,-0.534752,0.541301,0.010039,0.010700,0.826065
2.700000,-3.202628,3.786789,-0.348786,-0.671589,-2.388742,-0.432160,0.518031,0.003036,0.001591,0.855460
2.730000,-3.212014,3.717640,-0.361590,-2.468714,-3.484793,-0.305810,0.370717,0.002321,0.008117,0.970267
2.760000,-3.284546,3.609287,-0.370395,-4.299783,-4.175827,-0.183106,0.403239,0.002022,0.007182,1.029523
2.790000,-3.423920,3.473389,-0.375092,-4.612442,-3.585789,-0.121053,0.582101,0.000639,0.000929,0.783111
2.820000,-3.563961,3.364303,-0.378427,-4.696030,-3.011711,-0.053826,0.526570,0.001201,0.000852,0.844004
2.850000,-3.703847,3.274350,-0.379931,-4.808042,-2.651146,0.042175,0.493969,0.011627,0.005833,0.825512
2.880000,-3.843332,3.198223,-0.378548,-5.429853,-2.904791,0.162353,0.444593,0.003909,-0.001534,0.916374
2.910000,-4.002787,3.112382,-0.373486,-6.376216,-3.468461,0.299303,0.435354,0.000262,-0.002415,0.920300
2.940000,-4.192189,3.007585,-0.364389,-7.452274,-4.075046,0.463268,0.419135,0.012199,0.006593,0.936471
2.970000,-4.416405,2.882141,-0.350153,-8.286651,-4.388037,0.618198,0.377910,0.020477,0.002910,0.988801
3.000000,-4.673939,2.742853,-0.330499,-7.753791,-3.806157,0.656898,0.416896,0.000778,0.000166,0.910173
3.030000,-4.918114,2.619296,-0.309751,-5.575013,-2.122792,0.598798,0.452042,0.012683,-0.002446,0.765098
3.060000,-5.086159,2.555917,-0.290499,-3.196165,-0.674573,0.398369,0.456506,-0.005460,0.010579,0.811317
3.090000,-5.176824,2.538962,-0.278492,-1.417990,0.205371,0.235441,0.421684,-0.001122,0.006480,0.824373
3.120000,-5.208775,2.550037,-0.272249,-0.930871,0.284533,0.217405,0.374833,0.003418,-0.005404,0.926443
3.150000,-5.230007,2.561436,-0.266319,-1.185501,-0.155032,0.308227,0.360173,0.011213,-0.018401,0.941794
3.180000,-5.263082,2.557394,-0.256733,-1.619714,-0.835200,0.376014,0.357844,0.003244,-0.004202,0.926262
3.210000,-5.310510,2.531960,-0.245000,-2.066064,-1.590125,0.413882,0.345158,0.005849,0.008709,0.935051
3.240000,-5.372376,2.482987,-0.232238,-2.364398,-2.283222,0.433134,0.334620,0.006869,0.008294,0.937793
3.270000,-5.443977,2.412356,-0.218931,-2.411794,-2.806234,0.434352,0.326850,0.003912,0.003586,0.933049
3.300000,-5.517465,2.325410,-0.205625,-2.153665,-3.081374,0.421140,0.330255,-0.003334,0.007025,0.891186
3.330000,-5.581812,2.230859,-0.193109,-1.791295,-3.193344,0.448848,0.325040,0.009241,0.004928,0.880125
3.360000,-5.632923,2.133885,-0.179711,-1.612132,-3.282337,0.500085,0.295470,0.001117,-0.001967,0.938370
3.390000,-5.678812,2.033741,-0.164723,-1.603493,-3.267175,0.571697,0.280439,-0.004464,-0.006225,0.953745
3.420000,-5.725074,1.933102,-0.147602,-1.684882,-3.026483,0.666397,0.269859,-0.004009,-0.005773,0.955333
3.450000,-5.774172,1.838632,-0.127612,-1.797472,-2.419207,0.778072,0.267503,0.008735,-0.002215,0.926334
3.480000,-5.827057,1.766230,-0.103648,-1.867011,-1.960961,0.815403,0.249859,-0.000139,-0.002051,0.953485
3.510000,-5.882067,1.707264,-0.077383,-1.905975,-1.590812,0.627117,0.236442,0.004490,0.003826,0.964673
3.540000,-5.938573,1.659705,-0.058064,-1.858404,-1.327401,0.378270,0.225994,0.002544,0.002611,0.964386
3.570000,-5.993736,1.620011,-0.047122,-1.724668,-1.155425,0.185381,0.216000,0.000201,0.002348,0.961460
3.600000,-6.044797,1.585929,-0.042944,-1.523380,-1.119751,0.174198,0.202382,-0.001263,-0.005119,0.974117
3.630000,-6.089637,1.552302,-0.037974,-1.280426,-1.140994,0.191711,0.192057,0.000446,0.000041,0.972651
3.660000,-6.127014,1.518597,-0.032251,-1.007726,-1.281270,0.205992,0.177899,-0.005348,0.001979,0.989326
3.690000,-6.156198,1.479713,-0.026396,-0.711260,-1.404916,0.256515,0.167049,-0.003890,0.000759,0.990345
3.720000,-6.176398,1.435838,-0.019072,-0.393720,-1.343337,0.344065,0.163047,0.000915,0.002172,0.947282
3.750000,-6.187168,1.395842,-0.008024,-0.033802,-1.367571,0.317801,0.148578,-0.003674,-0.000017,0.967477
3.780000,-6.186734,1.353399,0.001664,0.308105,-1.245311,0.255245,0.139200,-0.012237,-0.003140,0.948249
3.810000,-6.176201,1.313766,0.008488,0.640701,-0.868737,0.289310,0.133828,-0.011638,-0.012054,0.903614
3.840000,-6.155754,1.289184,0.017024,0.976717,-0.756866,0.324367,0.117331,-0.012411,-0.004220,0.940160
3.870000,-6.124967,1.269046,0.026755,1.287468,-1.023159,0.343016,0.100504,-0.002922,0.002049,0.989966
3.900000,-6.085000,1.240585,0.037689,1.611439,-1.611554,0.252803,0.081194,-0.000773,-0.002587,1.089525
3.930000,-6.035729,1.193065,0.045854,2.003202,-2.335706,0.061804,0.065239,0.000978,0.012066,1.163177
3.960000,-5.974534,1.121381,0.047502,2.444440,-2.841855,-0.127516,0.066609,0.002459,-0.000662,0.971456
3.990000,-5.899094,1.035651,0.044032,2.800000,-3.318483,-0.390748,0.044211,0.007029,0.000663,1.083363
4.020000,-5.812497,0.934558,0.031924,3.014131,-3.598407,-0.633471,0.039899,0.008142,-0.002879,1.099698
4.050000,-5.718965,0.824722,0.011459,3.018015,-3.644958,-0.712905,0.031430,0.004591,0.009747,0.896250
4.080000,-5.623983,0.715450,-0.012099,2.632104,-3.693119,-0.535521,0.026087,0.012887,0.001780,0.342105
4.110000,-5.542109,0.603248,-0.028524,2.115811,-3.585435,-0.369372,0.010166,0.010239,-0.004859,0.759518
4.140000,-5.475856,0.499127,-0.042936,1.437287,-3.929574,0.194374,-0.001989,-0.052894,0.023175,-1.400071
4.170000,-5.428861,0.386481,-0.041402,0.505209,-4.980308,1.262722,0.019338,-0.013754,-0.005471,-0.747337
4.200000,-5.413202,0.237994,0.000131,-0.282985,-6.113490,1.801655,0.030843,-0.008371,-0.037394,-0.819248
4.230000,-5.421717,0.054709,0.055157,-0.871734,-7.181913,2.165358,0.040682,-0.029414,-0.021897,-0.877254
4.260000,-5.448636,-0.162471,0.122945,-1.128173,-7.999293,2.096527,0.050971,-0.011410,-0.006489,-0.951836
4.290000,-5.482773,-0.403734,0.187759,-1.162395,-8.640161,1.733845,0.067019,-0.020846,-0.000084,-0.819183
4.320000,-5.516581,-0.666807,0.239434,-1.122008,-8.740068,1.362826,0.072982,-0.008524,-0.002992,-0.957793
4.350000,-5.548425,-0.933080,0.279452,-1.138321,-8.271071,1.065534,0.072135,0.003031,-0.000920,-1.173628
4.380000,-5.581099,-1.183815,0.310494,-1.173238,-7.440233,0.850958,0.075798,-0.002498,-0.008903,-1.170027
4.410000,-5.615013,-1.407979,0.335138,-1.188451,-6.448266,0.708663,0.088172,-0.001681,-0.006709,-1.132066
4.440000,-5.649931,-1.600679,0.355707,-1.115609,-5.520674,0.612942,0.106899,0.000098,-0.003021,-1.065090
4.470000,-5.682825,-1.764687,0.373497,-0.937631,-4.767519,0.552587,0.122390,0.001018,-0.001301,-1.034432
4.500000,-5.710331,-1.905765,0.389537,-0.662614,-4.227374,0.518858,0.136631,0.001642,-0.000988,-1.008850
4.530000,-5.729569,-2.030738,0.404726,-0.294926,-3.880109,0.490180,0.141249,-0.003441,0.005496,-1.045102
4.560000,-5.738435,-2.143676,0.419489,0.263768,-3.953263,0.406667,0.160086,0.001121,-0.003653,-0.994262
4.590000,-5.730974,-2.258208,0.432563,1.055650,-4.497133,0.161807,0.181583,0.005315,0.003819,-0.928661
4.620000,-5.698653,-2.391425,0.438645,1.927434,-5.200971,-0.288090,0.198711,0.016318,0.030847,-0.896752
4.650000,-5.637947,-2.549302,0.428594,2.570611,-5.632813,-0.584154,0.200435,0.005096,0.016675,-0.949170
4.680000,-5.556697,-2.721384,0.409410,2.840446,-5.587281,-0.701939,0.201731,-0.000372,0.000294,-0.999556
4.710000,-5.467665,-2.891605,0.387316,2.779833,-5.114405,-0.726187,0.200237,-0.000524,0.007043,-1.045634
4.740000,-5.381821,-3.045926,0.364984,2.573646,-4.465841,-0.720119,0.214142,0.006928,0.002612,-1.034227
4.770000,-5.302977,-3.179598,0.343014,2.312955,-3.782960,-0.702788,0.225252,0.005691,0.000936,-1.028872
4.800000,-5.232454,-3.291784,0.321697,2.067982,-3.194308,-0.693237,0.234446,0.009187,0.006460,-1.030287
4.830000,-5.169800,-3.385092,0.300596,1.904101,-2.870428,-0.678027,0.266725,0.000156,-0.001507,-0.945134
4.860000,-5.110794,-3.471663,0.279608,1.649940,-2.371117,-0.616094,0.267873,0.000169,0.003070,-0.978382
4.890000,-5.059049,-3.543670,0.260383,1.262979,-1.664432,-0.491274,0.230566,-0.009516,0.001258,-1.092520
4.920000,-5.023183,-3.587717,0.245602,1.339411,-1.672577,-0.399975,0.286637,-0.000062,0.001557,-0.981604
4.950000,-4.985396,-3.630137,0.233491,1.884583,-2.601758,-0.325338,0.318374,-0.009798,-0.004590,-0.899752
4.980000,-4.928566,-3.705853,0.223348,2.546462,-3.699322,-0.236728,0.334255,-0.018148,-0.009203,-0.883728
5.010000,-4.847991,-3.821224,0.216534,2.811315,-4.059166,-0.226709,0.322374,0.000605,0.000295,-0.958128
5.040000,-4.759516,-3.946629,0.209998,2.672675,-3.833689,-0.273858,0.312811,0.010531,-0.001820,-1.002410
5.070000,-4.677713,-4.062314,0.201728,2.460209,-3.414401,-0.334042,0.334066,0.004441,0.000515,-0.976222
5.100000,-4.603286,-4.164007,0.191517,2.310665,-2.973272,-0.390741,0.343674,-0.003237,0.010169,-0.973246
5.130000,-4.534285,-4.250983,0.179659,2.362446,-2.719568,-0.451182,0.355974,0.000819,0.000523,-0.963805
5.160000,-4.464596,-4.328788,0.166038,2.710576,-2.840246,-0.518223,0.393030,-0.001953,-0.000812,-0.889787
5.190000,-4.382478,-4.413256,0.150438,3.075457,-2.908373,-0.596784,0.392109,0.003817,0.012175,-0.916419
5.220000,-4.288345,-4.500547,0.132115,3.326517,-2.858817,-0.628979,0.402378,-0.007033,0.002263,-0.913015
5.250000,-4.185263,-4.586929,0.113101,3.278102,-2.576717,-0.659361,0.412865,-0.003881,0.005406,-0.908499
5.280000,-4.082261,-4.665749,0.093215,2.737636,-1.952589,-0.685552,0.393820,0.002000,0.001620,-0.966561
5.310000,-3.997993,-4.723613,0.072361,2.045867,-1.296117,-0.678924,0.399859,-0.004551,-0.011854,-0.974484
5.340000,-3.937564,-4.759292,0.051864,1.611303,-0.907252,-0.665644,0.402589,-0.006222,-0.018710,-0.981437
5.370000,-3.894172,-4.780064,0.032005,1.962919,-1.213908,-0.675571,0.467933,0.002874,0.000989,-0.850134
5.400000,-3.837878,-4.813052,0.011436,2.736659,-1.813475,-0.641718,0.479612,0.002538,0.000754,-0.855202
5.430000,-3.756202,-4.865903,-0.008629,3.661667,-2.459406,-0.497788,0.483274,-0.009276,-0.008009,-0.860544
5.460000,-3.645571,-4.938872,-0.024043,4.592017,-3.031381,-0.294147,0.496073,-0.012406,-0.009209,-0.849482
5.490000,-3.504854,-5.030353,-0.032720,5.233654,-3.350839,-0.110767,0.500687,-0.006999,-0.014756,-0.855653
5.520000,-3.343422,-5.132515,-0.035378,5.379451,-3.270400,-0.011385,0.504017,-0.002791,-0.006949,-0.861801
5.550000,-3.176491,-5.233120,-0.034914,4.883238,-2.691363,-0.008040,0.489117,-0.000096,0.001889,-0.902131
5.580000,-3.025885,-5.315480,-0.034419,3.954321,-1.749399,-0.087482,0.484248,0.007542,0.007124,-0.917473
5.610000,-2.905511,-5.367822,-0.036651,2.896493,-0.687031,-0.197307,0.464887,0.007049,0.011468,-0.938674
5.640000,-2.820841,-5.385121,-0.042466,2.255125,0.064287,-0.298262,0.509400,0.005780,0.004051,-0.890078
5.670000,-2.757052,-5.378023,-0.051500,2.210901,0.294260,-0.365739,0.553777,-0.001684,-0.000053,-0.830180
5.700000,-2.693282,-5.365262,-0.062299,2.573189,0.187315,-0.435283,0.564234,0.007113,0.004959,-0.822639
5.730000,-2.617341,-5.356674,-0.075443,3.162399,-0.151982,-0.463419,0.571853,0.004221,0.002995,-0.818928
5.760000,-2.523126,-5.358531,-0.089545,3.903646,-0.676010,-0.437468,0.594070,-0.004980,0.006219,-0.792470
5.790000,-2.404565,-5.377737,-0.102659,4.516062,-1.159087,-0.385657,0.603457,-0.001894,-0.007120,-0.788719
5.820000,-2.266035,-5.412686,-0.113947,4.762771,-1.420967,-0.343667,0.600495,-0.000636,0.000748,-0.798044
5.850000,-2.119540,-5.455762,-0.123886,4.589318,-1.445648,-0.318053,0.587150,-0.000558,-0.002663,-0.819464
5.880000,-1.979020,-5.498899,-0.132965,4.102276,-1.317217,-0.320773,0.587626,0.002740,0.002906,-0.827407
5.910000,-1.854761,-5.537786,-0.142192,3.520358,-1.101912,-0.338496,0.584517,0.005066,0.006711,-0.829579
5.940000,-1.750193,-5.569473,-0.152140,3.140945,-0.902567,-0.343424,0.618682,0.001003,0.000736,-0.791056
5.970000,-1.657410,-5.594784,-0.162271,2.988148,-0.746812,-0.333627,0.629672,-0.002011,0.000961,-0.781710
6.000000,-1.569641,-5.615056,-0.172054,3.123778,-0.685054,-0.315401,0.659049,0.000948,-0.001377,-0.749416
6.030000,-1.476727,-5.633835,-0.181270,3.374682,-0.667641,-0.288953,0.671890,-0.002964,0.003265,-0.737959
6.060000,-1.375330,-5.652277,-0.189631,3.626200,-0.671603,-0.262204,0.674372,0.000137,-0.001875,-0.737254
6.090000,-1.266107,-5.670941,-0.197147,3.829072,-0.680757,-0.240138,0.684507,0.001575,-0.000064,-0.727931
6.120000,-1.150515,-5.690099,-0.204034,3.942368,-0.670640,-0.215732,0.688770,0.000446,-0.003928,-0.724565
6.150000,-1.031647,-5.708942,-0.210179,3.979802,-0.634464,-0.193115,0.694908,-0.001853,-0.001748,-0.718959
6.180000,-0.911890,-5.726709,-0.215618,3.975674,-0.573684,-0.173342,0.699137,-0.000062,-0.001095,-0.715306
6.210000,-0.792706,-5.742639,-0.220518,3.984237,-0.493456,-0.148155,0.711815,-0.001272,-0.003253,-0.702360
6.240000,-0.673622,-5.756113,-0.224702,4.043665,-0.394278,-0.114601,0.728726,-0.003025,-0.000736,-0.685659
6.270000,-0.552656,-5.766460,-0.227865,4.136178,-0.299055,-0.072851,0.739880,-0.002323,-0.005910,-0.672041
6.300000,-0.428644,-5.773872,-0.229712,4.210255,-0.213939,-0.033773,0.744332,-0.003269,-0.004121,-0.669718
6.330000,-0.302313,-5.778753,-0.230356,4.260920,-0.137767,-0.000059,0.752636,-0.003384,-0.004441,-0.661002
6.360000,-0.174324,-5.781492,-0.229973,4.261766,-0.051839,0.025707,0.753542,-0.003431,-0.004091,-0.658513
6.390000,-0.046580,-5.781634,-0.228818,4.250136,0.040818,0.043718,0.762947,-0.004353,-0.001165,-0.648550
6.420000,0.080652,-5.778945,-0.227151,4.245541,0.130070,0.057912,0.771058,-0.004804,0.000765,-0.639408
6.450000,0.207609,-5.773585,-0.225118,4.263432,0.215684,0.077024,0.776900,-0.006870,0.001669,-0.631983
6.480000,0.334973,-5.765694,-0.222596,4.321054,0.303699,0.110452,0.788549,-0.012521,0.000361,-0.619615
6.510000,0.464235,-5.755183,-0.218997,4.390957,0.405252,0.144703,0.794758,-0.010526,-0.004214,-0.611699
6.540000,0.595480,-5.741581,-0.214295,4.475233,0.512343,0.168291,0.803276,-0.001010,-0.003148,-0.601980
6.570000,0.729200,-5.724929,-0.208968,4.569997,0.628715,0.195677,0.821303,-0.000628,-0.005589,-0.584271
6.600000,0.866271,-5.704831,-0.202896,4.595217,0.764125,0.233779,0.821432,-0.002001,-0.004104,-0.580925
6.630000,1.004116,-5.680502,-0.195608,4.556578,0.897018,0.272432,0.821214,-0.005330,-0.002510,-0.576673
6.660000,1.140621,-5.652290,-0.187148,4.482089,1.043528,0.308072,0.825113,-0.002722,-0.001327,-0.569400
6.690000,1.274590,-5.619911,-0.177654,4.404721,1.226893,0.345448,0.839833,-0.001725,-0.004830,-0.554583
6.720000,1.406125,-5.581907,-0.166907,4.323811,1.430145,0.363280,0.843751,-0.005486,0.000648,-0.546809
6.750000,1.535225,-5.537722,-0.155683,4.254357,1.641210,0.369920,0.850750,-0.011410,0.002407,-0.537303
6.780000,1.662212,-5.487131,-0.144337,4.199770,1.856001,0.372842,0.860318,-0.014608,0.000831,-0.525376
6.810000,1.787627,-5.429870,-0.132833,4.142854,2.045403,0.358481,0.864402,-0.008807,0.001906,-0.517465
6.840000,1.911343,-5.366925,-0.121772,4.076694,2.195206,0.330595,0.866880,-0.006015,-0.002592,-0.509947
6.870000,2.032987,-5.299523,-0.111393,4.001869,2.312530,0.264002,0.871003,-0.005312,0.004420,-0.501294
6.900000,2.152437,-5.228739,-0.103194,3.921940,2.406605,0.184993,0.874043,-0.010585,0.008643,-0.492938
6.930000,2.269565,-5.155220,-0.097764,3.832199,2.495017,0.143509,0.878174,-0.012685,0.011722,-0.483804
