timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.871747,2.115907,0.206147,-1.646823,4.131656,0.430547,0.981877,-0.005921,-0.000500,0.192204
0.540000,4.821101,2.239413,0.219197,-1.726592,4.106056,0.334763,0.978462,-0.003613,0.008965,0.203822
0.570000,4.768110,2.362134,0.229087,-1.807542,4.068897,0.227307,0.973444,-0.003720,0.009145,0.215414
0.600000,4.712676,2.483698,0.235498,-1.890569,4.023895,0.139214,0.972505,-0.004147,0.005218,0.226373
0.630000,4.654715,2.603908,0.239261,-1.976401,3.967109,0.065982,0.975939,-0.005705,0.004536,0.235685
0.660000,4.594202,2.722327,0.240749,-2.066326,3.909349,0.018822,0.967562,-0.004694,0.002900,0.248393
0.690000,4.530992,2.838951,0.240827,-2.158202,3.850570,-0.005256,0.963440,-0.004327,0.001926,0.259808
0.720000,4.465018,2.953762,0.240231,-2.249652,3.792639,-0.014479,0.959863,-0.002265,-0.000296,0.271000
0.750000,4.396289,3.066794,0.239466,-2.339385,3.733334,-0.025174,0.955573,-0.001298,0.001358,0.282343
0.780000,4.324909,3.178025,0.238389,-2.426502,3.672827,-0.036936,0.952565,-0.001552,0.001385,0.293227
0.810000,4.250921,3.287423,0.236925,-2.511337,3.611603,-0.046390,0.950219,-0.000911,0.000169,0.303825
0.840000,4.174379,3.394965,0.235160,-2.590997,3.547226,-0.053266,0.948148,-0.001748,-0.000825,0.314223
0.870000,4.095415,3.500579,0.233173,-2.659816,3.475927,-0.053180,0.947490,-0.002343,-0.002525,0.323997
0.900000,4.014420,3.604033,0.231247,-2.721787,3.397920,-0.055409,0.944934,0.000004,-0.001262,0.334364
0.930000,3.931670,3.705092,0.229320,-2.784659,3.315301,-0.068897,0.936847,-0.001793,-0.000617,0.346558
0.960000,3.847071,3.803650,0.226990,-2.851420,3.230330,-0.093005,0.936133,-0.002272,-0.001904,0.355969
0.990000,3.760479,3.899618,0.223960,-2.921853,3.143713,-0.130293,0.929816,-0.002412,0.001955,0.367456
1.020000,3.671820,3.992974,0.219710,-2.992435,3.056614,-0.165200,0.923784,-0.000451,0.001113,0.378785
1.050000,3.581039,4.083683,0.214360,-3.060723,2.964947,-0.192156,0.919655,-0.000604,0.000406,0.389239
1.080000,3.488198,4.171605,0.208165,-3.124082,2.872504,-0.205135,0.916754,-0.000940,-0.001744,0.399045
1.110000,3.393438,4.256694,0.201610,-3.181411,2.785488,-0.208104,0.912058,-0.000884,-0.001654,0.409540
1.140000,3.296947,4.339129,0.195026,-3.225425,2.703308,-0.208664,0.906098,-0.000505,-0.001519,0.420460
1.170000,3.199239,4.419100,0.188527,-3.266101,2.623384,-0.219350,0.901231,-0.000701,0.000062,0.430812
1.200000,3.100364,4.496704,0.181704,-3.308782,2.542159,-0.239383,0.897761,-0.000694,-0.000510,0.440362
1.230000,3.000185,4.571893,0.174256,-3.343768,2.452838,-0.262660,0.895007,-0.000824,-0.000436,0.449365
1.260000,2.899009,4.644356,0.166084,-3.374969,2.358266,-0.284560,0.887095,-0.001472,-0.000177,0.460923
1.290000,2.796937,4.713918,0.157200,-3.404759,2.266249,-0.296655,0.881430,0.001417,-0.000595,0.471208
1.320000,2.694026,4.780668,0.148002,-3.436643,2.175667,-0.307918,0.876380,0.002417,-0.001516,0.481045
1.350000,2.590223,4.844648,0.138520,-3.474327,2.091837,-0.318249,0.869403,0.000636,-0.000040,0.491843
1.380000,2.485341,4.906115,0.128730,-3.520106,2.015236,-0.325712,0.862018,-0.000253,-0.000315,0.502771
1.410000,2.379064,4.965309,0.118724,-3.568219,1.939761,-0.331084,0.855677,-0.000364,-0.000499,0.513005
1.440000,2.271322,5.022255,0.108583,-3.609893,1.860413,-0.337421,0.849247,-0.000194,-0.000732,0.523168
1.470000,2.162338,5.076813,0.098299,-3.644870,1.776120,-0.346961,0.844420,-0.000059,0.000663,0.532216
1.500000,2.052371,5.128842,0.087729,-3.675660,1.686400,-0.358573,0.839407,-0.000581,0.001204,0.541202
1.530000,1.941621,5.178131,0.076756,-3.716382,1.596002,-0.363018,0.830529,-0.000510,-0.000544,0.552579
1.560000,1.829721,5.224675,0.065704,-3.770999,1.504936,-0.366023,0.818824,-0.001000,-0.000757,0.565603
1.590000,1.715995,5.268528,0.054608,-3.811351,1.407078,-0.371623,0.812644,-0.000981,-0.000728,0.575139
1.620000,1.600952,5.309484,0.043418,-3.825258,1.297302,-0.386878,0.811329,-0.001366,-0.000639,0.581050
1.650000,1.485584,5.347116,0.031835,-3.820359,1.179003,-0.418307,0.803880,-0.002595,-0.000539,0.591001
1.680000,1.370408,5.381199,0.019333,-3.796974,1.051607,-0.465822,0.795872,-0.001583,0.003013,0.601252
1.710000,1.255933,5.411491,0.005188,-3.744907,0.911922,-0.498349,0.794048,0.002814,0.004251,0.606587
1.740000,1.143501,5.437400,-0.010096,-3.722717,0.780360,-0.495201,0.787875,0.002905,-0.001927,0.615118
1.770000,1.032360,5.458992,-0.025090,-3.817390,0.698722,-0.476558,0.778365,0.001033,0.000510,0.626076
1.800000,0.919074,5.477948,-0.039555,-4.110563,0.697444,-0.435433,0.754300,-0.001342,-0.002528,0.648469
1.830000,0.795949,5.497119,-0.052694,-4.459662,0.739554,-0.382463,0.747100,0.004052,0.000180,0.658464
1.860000,0.661019,5.518092,-0.064054,-4.673033,0.749666,-0.342199,0.744542,-0.000015,-0.001225,0.663035
1.890000,0.518632,5.539918,-0.074081,-4.620565,0.660174,-0.327834,0.752261,0.000583,0.001877,0.658483
1.920000,0.378349,5.558818,-0.083761,-4.373988,0.505176,-0.324879,0.753005,-0.003830,-0.001308,0.659566
1.950000,0.246264,5.572768,-0.093350,-4.058922,0.327550,-0.331155,0.757005,-0.005583,-0.001996,0.654274
1.980000,0.125949,5.580857,-0.103173,-3.955098,0.193896,-0.337415,0.725366,-0.000627,0.000957,0.687798
2.010000,0.008325,5.585078,-0.113095,-3.980108,0.081196,-0.354505,0.714471,-0.001335,0.003090,0.699063
2.040000,-0.110470,5.585975,-0.123528,-4.084194,-0.012413,-0.379698,0.706183,-0.000707,0.004343,0.707824
2.070000,-0.232772,5.584176,-0.134756,-4.209664,-0.102044,-0.406424,0.697575,-0.000587,0.004345,0.716752
2.100000,-0.359029,5.579747,-0.146846,-4.328118,-0.194598,-0.423212,0.688947,-0.002044,0.003039,0.725447
2.130000,-0.489245,5.572578,-0.159506,-4.387378,-0.295776,-0.418614,0.685418,-0.000425,0.001117,0.728613
2.160000,-0.621201,5.562348,-0.171971,-4.390381,-0.406321,-0.400106,0.678619,0.000145,0.000278,0.734935
2.190000,-0.753144,5.548790,-0.183785,-4.346514,-0.524620,-0.378465,0.670663,-0.000529,0.000744,0.742252
2.220000,-0.883709,5.531702,-0.194908,-4.258371,-0.650792,-0.357580,0.663810,0.002320,0.001018,0.748101
2.250000,-1.011418,5.510796,-0.205310,-4.147635,-0.783747,-0.349164,0.655984,-0.000379,0.001662,0.754807
2.280000,-1.135558,5.485892,-0.215472,-4.048319,-0.916557,-0.347914,0.649179,-0.001492,0.002556,0.759988
2.310000,-1.256205,5.456900,-0.225692,-4.022763,-1.033658,-0.339626,0.634922,0.001514,0.001093,0.774086
2.340000,-1.376067,5.424405,-0.235619,-4.062068,-1.141311,-0.330321,0.625152,0.000240,-0.000098,0.782630
2.370000,-1.497135,5.388696,-0.245214,-4.163057,-1.239013,-0.325218,0.611440,0.000619,0.003845,0.795881
2.400000,-1.621681,5.350191,-0.254725,-4.252723,-1.337472,-0.312100,0.605878,0.000918,0.002010,0.798876
2.430000,-1.749010,5.308736,-0.263841,-4.321813,-1.441680,-0.291252,0.600301,0.001894,0.000051,0.801390
2.460000,-1.878263,5.264147,-0.272286,-4.386886,-1.552711,-0.268450,0.590770,0.001220,0.000934,0.808847
2.490000,-2.009296,5.216252,-0.280022,-4.461122,-1.668197,-0.244880,0.574400,0.001618,0.001782,0.825192
2.520000,-2.142725,5.164810,-0.287069,-4.508381,-1.774048,-0.217848,0.562597,0.002566,0.001963,0.836311
2.550000,-2.277886,5.110129,-0.293311,-4.500637,-1.862288,-0.187600,0.559929,0.001760,0.000170,0.833454
2.580000,-2.413007,5.052761,-0.298645,-4.411920,-1.929618,-0.153411,0.556749,0.004192,-0.002029,0.830115
2.610000,-2.545174,4.993281,-0.302854,-4.273062,-1.969000,-0.128560,0.549306,0.001329,0.003506,0.833542
2.640000,-2.672920,4.932691,-0.306363,-4.113319,-1.974834,-0.103771,0.541413,0.003224,-0.000182,0.837441
2.670000,-2.795706,4.871944,-0.309136,-3.952850,-1.958730,-0.080807,0.532107,0.001620,0.003173,0.842399
2.700000,-2.913403,4.811981,-0.311287,-3.822868,-1.949875,-0.047917,0.518125,0.003047,-0.000309,0.855145
2.730000,-3.027115,4.752325,-0.312481,-3.729148,-1.958375,-0.002993,0.508662,0.002464,-0.000256,0.861469
2.760000,-3.137933,4.692472,-0.312366,-3.680955,-1.987818,0.060053,0.499086,0.007145,-0.003730,0.865324
2.790000,-3.247194,4.631758,-0.310358,-3.684661,-2.049698,0.136864,0.493182,0.009252,-0.008062,0.863204
2.820000,-3.356386,4.569318,-0.306007,-3.765876,-2.166756,0.220432,0.487056,0.011945,-0.014984,0.861321
2.850000,-3.467526,4.504622,-0.299096,-3.990050,-2.515840,0.299955,0.460423,0.004816,-0.000196,0.898848
2.880000,-3.585437,4.429358,-0.289778,-4.329278,-3.035236,0.382143,0.439351,-0.002012,-0.004556,0.926770
2.910000,-3.714083,4.337620,-0.278062,-4.717273,-3.612557,0.474809,0.418692,0.011228,0.002401,0.949012
2.940000,-3.855161,4.226814,-0.263313,-5.008830,-4.004623,0.537160,0.420470,0.004973,0.001849,0.934612
2.970000,-4.005795,4.103072,-0.246556,-5.123621,-4.059111,0.555497,0.411448,0.002913,-0.002931,0.939584
3.000000,-4.160879,3.975907,-0.229094,-4.925162,-3.541753,0.507163,0.428062,-0.000961,0.000703,0.885696
3.030000,-4.309733,3.865141,-0.213388,-4.469384,-2.572969,0.434059,0.426399,-0.006068,-0.000853,0.870731
3.060000,-4.444000,3.785877,-0.200742,-3.883645,-1.474802,0.451042,0.413601,0.014168,0.000856,0.878315
3.090000,-4.559602,3.741506,-0.187422,-3.266505,-0.516607,0.523714,0.408341,0.024780,0.000989,0.866473
3.120000,-4.654914,3.729628,-0.171053,-2.849448,-0.199423,0.532262,0.384617,0.001231,0.000763,0.905414
3.150000,-4.737672,3.728032,-0.154688,-2.669920,-0.588314,0.525045,0.350902,0.002267,0.007172,0.956628
3.180000,-4.815629,3.712190,-0.138648,-2.616064,-1.322515,0.511336,0.329034,0.003852,0.011866,0.987196
3.210000,-4.892902,3.670100,-0.122745,-2.558368,-1.840356,0.452067,0.343028,-0.002166,0.003576,0.941259
3.240000,-4.968602,3.612858,-0.108998,-2.506656,-2.227469,0.398181,0.336488,-0.003523,0.001955,0.933592
3.270000,-5.042554,3.545487,-0.097380,-2.475037,-2.646063,0.414764,0.317160,0.003281,-0.005758,0.960158
3.300000,-5.115672,3.465119,-0.085150,-2.433207,-3.052308,0.479483,0.304781,0.006180,-0.009703,0.970711
3.330000,-5.187846,3.371611,-0.070591,-2.338663,-3.322444,0.538429,0.297180,0.002013,-0.004102,0.964564
3.360000,-5.257391,3.269750,-0.054102,-2.168155,-3.408659,0.571152,0.291692,0.000241,0.001349,0.950918
3.390000,-5.321629,3.166013,-0.036640,-1.945945,-3.398342,0.578393,0.281998,-0.001430,0.005300,0.949401
3.420000,-5.378931,3.063292,-0.019031,-1.705243,-3.376071,0.567171,0.266651,0.000346,0.002664,0.966782
3.450000,-5.429221,2.960303,-0.001407,-1.412586,-3.220808,0.487607,0.260993,-0.002929,-0.003844,0.951214
3.480000,-5.470771,2.861968,0.013967,-1.074153,-2.942434,0.320104,0.253660,-0.010580,0.001360,0.938443
3.510000,-5.501794,2.773043,0.023740,-0.746086,-2.663393,0.143592,0.243632,-0.006609,0.011958,0.936590
3.540000,-5.522224,2.693831,0.027644,-0.510836,-2.545353,0.029448,0.229915,-0.006950,0.001157,0.948432
3.570000,-5.535096,2.618786,0.027851,-0.440035,-2.689268,0.010933,0.211865,0.000709,-0.000223,0.980516
3.600000,-5.546064,2.538771,0.027835,-0.485327,-2.998218,0.037396,0.192950,-0.006737,0.006830,1.017134
3.630000,-5.559355,2.446961,0.028702,-0.529943,-3.112345,0.100979,0.187662,-0.001663,0.001952,0.994805
3.660000,-5.574206,2.351239,0.031534,-0.535645,-2.983965,0.186362,0.179293,0.006010,0.004027,0.981913
3.690000,-5.588782,2.260138,0.037315,-0.548786,-2.708902,0.236989,0.174809,0.005316,0.011021,0.929058
3.720000,-5.602081,2.182617,0.043895,-0.797297,-2.980880,0.347515,0.146246,0.003774,-0.000538,1.054941
3.750000,-5.624258,2.094512,0.054221,-1.089671,-3.477300,0.459144,0.133663,0.005335,-0.007188,1.074508
3.780000,-5.657153,1.988781,0.068529,-1.164809,-3.844387,0.483969,0.131000,0.000937,-0.000041,1.013548
3.810000,-5.692246,1.871159,0.083619,-1.040463,-3.957519,0.418196,0.123455,-0.003576,-0.003710,0.984283
3.840000,-5.723124,1.750345,0.096435,-0.790614,-3.857671,0.302305,0.114862,-0.001816,-0.003229,0.967063
3.870000,-5.746009,1.633072,0.105541,-0.464333,-3.583848,0.159914,0.105918,-0.001885,-0.008641,0.919598
3.900000,-5.758217,1.526896,0.109501,-0.182794,-3.536977,0.105830,0.088131,-0.000222,-0.000447,1.002282
3.930000,-5.762005,1.421813,0.111867,0.063130,-3.646279,0.134239,0.076148,-0.001164,0.002571,1.012063
3.960000,-5.758382,1.313259,0.115137,0.266098,-3.886608,0.237966,0.060669,0.001924,0.001528,1.078514
3.990000,-5.748664,1.196815,0.121942,0.431624,-4.163668,0.357204,0.050333,-0.005357,-0.001371,1.077185
4.020000,-5.734086,1.071544,0.132553,0.560611,-4.410696,0.462965,0.035572,-0.005023,0.005124,1.152707
4.050000,-5.715636,0.938376,0.146576,0.658601,-4.544654,0.520326,0.031035,0.001686,0.010347,0.991812
4.080000,-5.694134,0.801676,0.162106,0.720350,-4.627306,0.553036,0.019689,0.002108,0.008334,0.995799
4.110000,-5.670651,0.662866,0.178559,0.726489,-4.707533,0.567845,0.006773,-0.000668,0.005138,1.330361
4.140000,-5.646951,0.521632,0.195578,0.669463,-4.783078,0.549600,0.007036,-0.002078,-0.003463,-0.918068
4.170000,-5.625266,0.378022,0.211924,0.593247,-4.833630,0.510047,0.021289,0.002602,0.001571,-1.372227
4.200000,-5.605781,0.233191,0.227203,0.478563,-4.905457,0.436019,0.026449,0.007867,-0.008341,-0.975396
4.230000,-5.589987,0.086164,0.239967,0.350129,-4.969049,0.367911,0.037763,0.002642,-0.007060,-0.964546
4.260000,-5.578525,-0.063255,0.250695,0.282425,-4.963823,0.299340,0.049136,0.001722,-0.007807,-0.972253
4.290000,-5.568975,-0.212147,0.259243,0.257668,-4.932566,0.246225,0.061475,0.002221,-0.004962,-0.960852
4.320000,-5.560084,-0.359881,0.266164,0.263178,-4.904390,0.213524,0.072788,0.003027,-0.003244,-0.968385
4.350000,-5.550916,-0.506509,0.272022,0.283531,-4.911563,0.211003,0.084292,0.001952,-0.003895,-0.969343
4.380000,-5.541020,-0.653085,0.277746,0.303885,-4.982685,0.244692,0.096962,-0.001247,-0.006103,-0.959130
4.410000,-5.530390,-0.801800,0.284503,0.310729,-5.107771,0.310038,0.113339,-0.006934,-0.006282,-0.912624
4.440000,-5.519461,-0.955781,0.293939,0.296664,-5.075372,0.306882,0.118950,-0.001335,-0.002515,-0.969221
4.470000,-5.508869,-1.108890,0.303390,0.239762,-4.885211,0.225651,0.124750,-0.000210,0.001741,-1.012388
4.500000,-5.500198,-1.255880,0.310194,0.172263,-4.597848,0.094711,0.133576,0.000188,0.003462,-1.026014
4.530000,-5.493941,-1.393583,0.312783,0.148435,-4.301711,-0.047331,0.144951,0.000360,0.003325,-1.029304
4.560000,-5.488794,-1.521700,0.310793,0.209252,-4.073310,-0.159569,0.159112,-0.002811,0.005613,-1.000129
4.590000,-5.482060,-1.642455,0.305329,0.392864,-3.980281,-0.228375,0.173238,0.001785,0.005258,-0.980771
4.620000,-5.469948,-1.760142,0.297738,0.706648,-4.054093,-0.242259,0.188635,0.006286,0.000743,-0.957116
4.650000,-5.448152,-1.880308,0.289770,1.105692,-4.246482,-0.204719,0.198049,0.004076,0.002709,-0.966201
4.680000,-5.414309,-2.006221,0.282874,1.587373,-4.565342,-0.109214,0.216774,-0.001015,0.002233,-0.938979
4.710000,-5.365384,-2.142860,0.279236,2.068866,-4.842121,-0.010118,0.227952,0.005643,-0.000066,-0.933205
4.740000,-5.301234,-2.288679,0.278822,2.430403,-4.956403,0.065000,0.237055,0.003242,-0.004663,-0.933445
4.770000,-5.225458,-2.438882,0.281077,2.573843,-4.771134,0.058064,0.241364,0.002761,-0.000069,-0.964350
4.800000,-5.145075,-2.583940,0.283182,2.464052,-4.246988,-0.035327,0.230807,-0.001195,-0.000616,-1.047486
4.830000,-5.068830,-2.712074,0.282203,2.227772,-3.555129,-0.178876,0.228056,-0.000080,-0.001358,-1.085995
4.860000,-5.000923,-2.817628,0.276552,2.023250,-2.934834,-0.321689,0.258550,0.000029,-0.000100,-1.017379
4.890000,-4.939446,-2.903953,0.266458,1.874163,-2.440393,-0.441656,0.276413,0.000683,0.000371,-0.985905
4.920000,-4.882484,-2.975272,0.252711,1.789017,-2.101374,-0.527949,0.285017,0.000182,0.000718,-0.988100
4.950000,-4.828149,-3.036109,0.236296,1.770530,-1.942364,-0.572468,0.298515,0.000940,-0.002457,-0.973878
4.980000,-4.774512,-3.091626,0.218448,1.834216,-2.031329,-0.558822,0.314908,-0.000363,0.001247,-0.952236
5.010000,-4.719003,-3.149513,0.201002,1.983105,-2.401470,-0.485710,0.345683,0.000556,-0.000255,-0.905218
5.040000,-4.658732,-3.220238,0.186165,2.160077,-2.799396,-0.405115,0.347538,-0.000432,-0.000594,-0.915290
5.070000,-4.593093,-3.303287,0.173938,2.360744,-3.172230,-0.341730,0.371291,-0.001638,-0.000008,-0.878789
5.100000,-4.521061,-3.398770,0.163738,2.534609,-3.381668,-0.307488,0.371122,-0.001165,-0.000561,-0.905218
5.130000,-4.443412,-3.500800,0.154556,2.642236,-3.404046,-0.298932,0.368241,-0.000294,0.003514,-0.932589
5.160000,-4.362670,-3.602945,0.145518,2.699241,-3.307247,-0.299436,0.375146,-0.002756,0.000167,-0.937225
5.190000,-4.280492,-3.701662,0.136462,2.738657,-3.145583,-0.308004,0.386761,-0.002049,0.000900,-0.929830
5.220000,-4.197315,-3.795179,0.127160,2.776459,-2.960573,-0.323809,0.399602,-0.000674,0.001575,-0.919581
5.250000,-4.113045,-3.882956,0.117407,2.813120,-2.774279,-0.346829,0.408023,-0.001253,0.004134,-0.919063
5.280000,-4.027848,-3.964987,0.106939,2.873339,-2.610489,-0.371105,0.417111,0.001774,-0.000345,-0.917347
5.310000,-3.941210,-4.041798,0.095704,2.994253,-2.501658,-0.389128,0.430447,0.000030,0.000761,-0.905596
5.340000,-3.851065,-4.115208,0.083919,3.191561,-2.461584,-0.398120,0.447554,-0.004431,0.003109,-0.885941
5.370000,-3.754472,-4.187767,0.071953,3.394618,-2.438334,-0.408632,0.457666,0.000605,0.004684,-0.881859
5.400000,-3.651177,-4.260042,0.059602,3.511000,-2.382377,-0.405631,0.464752,-0.000104,0.002090,-0.882773
5.430000,-3.544171,-4.330713,0.047376,3.512541,-2.275448,-0.393223,0.469380,0.000767,-0.001999,-0.887670
5.460000,-3.437455,-4.398002,0.035608,3.438578,-2.136850,-0.380225,0.477428,-0.002838,0.002034,-0.885712
5.490000,-3.333399,-4.460866,0.024346,3.355716,-2.004529,-0.380465,0.489620,0.000029,0.002327,-0.875942
5.520000,-3.232150,-4.519638,0.013119,3.292896,-1.893182,-0.395156,0.498454,0.001905,0.005081,-0.871791
5.550000,-3.133166,-4.574912,0.001437,3.299481,-1.826685,-0.419483,0.506144,0.002131,0.006601,-0.868936
5.580000,-3.034491,-4.627920,-0.010995,3.438425,-1.837880,-0.448411,0.523061,-0.000653,-0.000125,-0.851584
5.610000,-2.931904,-4.681083,-0.024217,3.730452,-1.931729,-0.493277,0.541578,0.003512,0.002642,-0.830584
5.640000,-2.820114,-4.737278,-0.038864,4.096364,-2.081401,-0.536132,0.563619,0.003210,0.004742,-0.800081
5.670000,-2.695833,-4.799105,-0.055029,4.348881,-2.148184,-0.546788,0.555041,-0.003013,0.002448,-0.828576
5.700000,-2.563918,-4.862762,-0.071390,4.496289,-2.145769,-0.543230,0.564745,-0.000286,0.002026,-0.821834
5.730000,-2.427489,-4.926341,-0.087599,4.507344,-2.074394,-0.526626,0.568005,-0.000022,-0.000099,-0.824585
5.760000,-2.291093,-4.987636,-0.103190,4.429142,-1.949862,-0.511031,0.576321,0.001873,0.003658,-0.819379
5.790000,-2.157369,-5.045101,-0.118337,4.301632,-1.791075,-0.489587,0.585011,0.000146,0.004002,-0.813394
5.820000,-2.027728,-5.097680,-0.132858,4.158293,-1.609067,-0.458906,0.596288,0.000536,0.001444,-0.803687
5.850000,-1.902466,-5.144764,-0.146486,3.999321,-1.403623,-0.415177,0.604761,-0.001650,-0.000159,-0.797593
5.880000,-1.782037,-5.185650,-0.158762,3.831791,-1.174034,-0.362968,0.608312,-0.004085,0.001959,-0.797284
5.910000,-1.667007,-5.219423,-0.169371,3.711512,-0.952766,-0.313152,0.617302,-0.004862,0.001204,-0.790185
5.940000,-1.556072,-5.246249,-0.178357,3.695276,-0.776889,-0.282710,0.630483,-0.001699,0.000696,-0.777494
5.970000,-1.446066,-5.267733,-0.186362,3.827583,-0.656827,-0.277815,0.648781,-0.000657,-0.002054,-0.758567
6.000000,-1.331768,-5.285731,-0.194139,4.053168,-0.571462,-0.308139,0.659854,0.000625,0.005415,-0.748738
6.030000,-1.210181,-5.301508,-0.203005,4.306950,-0.488259,-0.345961,0.673524,0.001370,0.010076,-0.735527
6.060000,-1.079804,-5.314678,-0.213387,4.427895,-0.424604,-0.338871,0.671960,-0.001229,0.001313,-0.739822
6.090000,-0.945951,-5.325876,-0.223531,4.432325,-0.371358,-0.293658,0.676418,-0.001956,-0.002288,-0.736525
6.120000,-0.812422,-5.335554,-0.232145,4.376062,-0.317350,-0.232216,0.683278,-0.002477,-0.003838,-0.730300
6.150000,-0.681102,-5.343686,-0.238722,4.323799,-0.251022,-0.180851,0.695426,-0.001074,0.000281,-0.718447
6.180000,-0.551605,-5.349889,-0.243709,4.305260,-0.173129,-0.142246,0.705301,-0.001544,0.001088,-0.708797
6.210000,-0.422782,-5.353740,-0.247544,4.331716,-0.083085,-0.115867,0.717915,-0.001478,0.003302,-0.696210
6.240000,-0.292888,-5.354814,-0.250673,4.357769,0.004873,-0.088420,0.725857,-0.001426,0.003144,-0.688487
6.270000,-0.162094,-5.353256,-0.253028,4.369475,0.094463,-0.053753,0.733008,-0.001383,0.002769,-0.681137
6.300000,-0.030973,-5.348999,-0.254365,4.365512,0.183788,-0.011288,0.745836,-0.001310,-0.000370,-0.668672
6.330000,0.100506,-5.341891,-0.254291,4.270682,0.253086,0.020745,0.742926,-0.001080,0.001288,-0.669669
6.360000,0.228799,-5.332839,-0.253217,4.135740,0.316633,0.039490,0.750236,-0.002742,0.005361,-0.661482
6.390000,0.352645,-5.322028,-0.251688,4.014811,0.391173,0.059372,0.758198,-0.002097,0.003629,-0.652665
6.420000,0.472325,-5.309151,-0.249573,3.968215,0.500562,0.078753,0.770211,-0.002077,0.002130,-0.640010
6.450000,0.590263,-5.293103,-0.246818,4.033652,0.659951,0.089514,0.789953,0.000669,0.003521,-0.621138
6.480000,0.710754,-5.271992,-0.243865,4.119816,0.822449,0.109433,0.793174,-0.003790,0.003681,-0.615571
6.510000,0.834111,-5.245826,-0.240255,4.196252,0.972382,0.128689,0.802529,-0.001366,0.003189,-0.605552
6.540000,0.960084,-5.215026,-0.236100,4.211045,1.086400,0.152457,0.805160,-0.002915,0.003240,-0.600211
6.570000,1.086446,-5.180869,-0.231192,4.173067,1.175512,0.172564,0.810235,-0.000583,0.002369,-0.592731
6.600000,1.211436,-5.144166,-0.225685,4.103610,1.251673,0.189938,0.815549,-0.001542,0.003776,-0.584877
6.630000,1.334045,-5.105298,-0.219732,4.042229,1.329526,0.212520,0.827609,-0.001837,0.003350,-0.571977
6.660000,1.454860,-5.064112,-0.213140,3.977004,1.411269,0.243867,0.832988,-0.001030,0.000966,-0.564302
6.690000,1.573611,-5.020492,-0.205538,3.914183,1.497946,0.272920,0.839447,-0.000975,0.001091,-0.554770
6.720000,1.690369,-4.974286,-0.197012,3.865090,1.589659,0.291306,0.847274,-0.000619,0.003743,-0.544530
6.750000,1.805619,-4.925376,-0.188041,3.832442,1.686952,0.311871,0.857498,0.000096,0.000492,-0.532974
6.780000,1.919927,-4.873506,-0.178421,3.795860,1.783763,0.325918,0.865596,0.000530,-0.000865,-0.522543
6.810000,2.033177,-4.818749,-0.168365,3.754424,1.882069,0.333920,0.869047,-0.000423,0.001633,-0.514880
6.840000,2.145116,-4.761090,-0.158053,3.715730,1.985487,0.331754,0.876610,0.000341,0.004217,-0.504203
6.870000,2.255938,-4.700363,-0.147933,3.669742,2.091506,0.333946,0.882761,0.000297,0.003853,-0.494365
6.900000,2.365318,-4.636498,-0.137795,3.615893,2.201955,0.344962,0.894553,0.000102,0.003626,-0.482014
6.930000,2.473017,-4.569277,-0.127399,3.566695,2.316571,0.372940,0.896489,0.000405,0.002289,-0.474076
6.960000,2.579214,-4.498582,-0.116148,3.517128,2.426824,0.411726,0.901593,-0.000020,0.001452,-0.464559
