timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.020000,-5.487477,0.447673,0.166513,-0.423925,-4.168056,0.215501,0.048092,-0.000920,0.001945,0.998841
4.050000,-5.498378,0.322705,0.172824,-0.302785,-4.163173,0.205269,0.036313,-0.000165,0.001934,0.999339
4.080000,-5.505721,0.197911,0.178790,-0.186754,-4.156451,0.192429,0.024549,0.000660,0.001591,0.999697
4.110000,-5.509641,0.073336,0.184334,-0.074598,-4.148555,0.177168,0.011963,0.001737,0.000786,0.999927
4.140000,-5.510241,-0.050991,0.189395,0.034578,-4.139869,0.160250,0.000429,-0.002462,-0.000190,-0.999997
4.170000,-5.507614,-0.175076,0.193989,0.140550,-4.132449,0.146016,0.010646,-0.001142,-0.000231,-0.999943
4.200000,-5.501897,-0.298927,0.198204,0.240580,-4.124289,0.134974,0.023984,-0.001076,-0.001444,-0.999711
4.230000,-5.493291,-0.422470,0.202087,0.333211,-4.111904,0.123934,0.034092,-0.001231,-0.002255,-0.999415
4.260000,-5.482009,-0.545588,0.205645,0.418904,-4.096008,0.113260,0.045391,-0.001624,-0.003558,-0.998962
4.290000,-5.468204,-0.668137,0.208890,0.501448,-4.073895,0.103057,0.055782,-0.002923,-0.005487,-0.998424
4.320000,-5.451924,-0.789932,0.211843,0.583830,-4.045787,0.093816,0.067427,-0.003129,-0.006064,-0.997701
4.350000,-5.433164,-0.910825,0.214541,0.666887,-4.013758,0.086056,0.078988,-0.004034,-0.006189,-0.996848
4.380000,-5.411874,-1.030735,0.217010,0.752456,-3.980257,0.078512,0.090799,-0.004905,-0.005671,-0.995841
4.410000,-5.387954,-1.149676,0.219237,0.842175,-3.949125,0.069970,0.102038,-0.006450,-0.004300,-0.994750
4.440000,-5.361276,-1.267745,0.221185,0.936367,-3.922129,0.059887,0.114696,-0.006670,-0.003280,-0.993373
4.470000,-5.331745,-1.385055,0.222823,1.032396,-3.898578,0.049351,0.127672,-0.006506,-0.002236,-0.991793
4.500000,-5.299333,-1.501708,0.224137,1.128345,-3.878239,0.038242,0.142359,-0.005439,-0.000904,-0.989800
4.530000,-5.263998,-1.617763,0.225131,1.227325,-3.858772,0.027978,0.150906,-0.005416,0.000528,-0.988533
4.560000,-5.225629,-1.733224,0.225842,1.330656,-3.838637,0.019465,0.166088,-0.003912,0.001162,-0.986103
4.590000,-5.184142,-1.848062,0.226323,1.435115,-3.817254,0.012562,0.174890,-0.004214,0.000570,-0.984579
4.620000,-5.139504,-1.962255,0.226604,1.540753,-3.795604,0.006230,0.188926,-0.002426,0.000580,-0.981988
4.650000,-5.091779,-2.075869,0.226703,1.640931,-3.778655,0.000341,0.194535,-0.001453,0.001938,-0.980893
4.680000,-5.041205,-2.189075,0.226595,1.730626,-3.768412,-0.007560,0.210189,-0.000883,0.001199,-0.977660
4.710000,-4.988108,-2.301993,0.226210,1.809177,-3.759458,-0.018072,0.217635,-0.000080,0.001495,-0.976029
4.740000,-4.932770,-2.414674,0.225479,1.880051,-3.752611,-0.030712,0.231358,0.000841,0.000986,-0.972868
4.770000,-4.875414,-2.527117,0.224330,1.943660,-3.743582,-0.045870,0.240140,0.001588,0.001021,-0.970737
4.800000,-4.816198,-2.639254,0.222683,2.004120,-3.732204,-0.063906,0.252520,0.002258,0.000846,-0.967589
4.830000,-4.755168,-2.750946,0.220424,2.064502,-3.713912,-0.086681,0.262591,0.002201,0.001446,-0.964904
4.860000,-4.692252,-2.861954,0.217372,2.129920,-3.686620,-0.116796,0.275522,0.000288,0.001445,-0.961294
4.890000,-4.627267,-2.971970,0.213327,2.202434,-3.647795,-0.152880,0.285848,0.001904,0.002531,-0.958270
4.920000,-4.560019,-3.080682,0.208164,2.280766,-3.599651,-0.191330,0.296744,0.002024,0.002196,-0.954952
4.950000,-4.490318,-3.187790,0.201815,2.365918,-3.540931,-0.231906,0.305470,0.002706,0.001312,-0.952197
4.980000,-4.418002,-3.292982,0.194270,2.455168,-3.471849,-0.271144,0.318015,0.004171,0.002123,-0.948074
5.010000,-4.343004,-3.395999,0.185586,2.544713,-3.395923,-0.307778,0.327338,0.003328,0.001856,-0.944900
5.040000,-4.265345,-3.496688,0.175858,2.632515,-3.316733,-0.340711,0.339564,0.004218,0.002042,-0.940571
5.070000,-4.185151,-3.594984,0.165250,2.713773,-3.236284,-0.366547,0.349853,0.004342,0.001821,-0.936793
5.100000,-4.102621,-3.690879,0.153966,2.788238,-3.156705,-0.385681,0.360358,0.004514,0.001497,-0.932802
5.130000,-4.017951,-3.784383,0.142200,2.856393,-3.076899,-0.398749,0.370811,0.004568,0.001293,-0.928696
5.160000,-3.931317,-3.875479,0.130119,2.919216,-2.996207,-0.406603,0.381039,0.004664,0.001268,-0.924546
5.190000,-3.842871,-3.964137,0.117866,2.977207,-2.914286,-0.410269,0.391579,0.004544,0.001033,-0.920133
5.220000,-3.752755,-4.050317,0.105563,3.030554,-2.831090,-0.409931,0.401879,0.004706,0.000963,-0.915680
5.250000,-3.661094,-4.133983,0.093321,3.080128,-2.746661,-0.406235,0.412416,0.004626,0.000874,-0.910983
5.280000,-3.567987,-4.215091,0.081235,3.127047,-2.660533,-0.399470,0.422714,0.004812,0.000894,-0.906250
5.310000,-3.473490,-4.293579,0.069399,3.172708,-2.571978,-0.389638,0.433263,0.004792,0.000976,-0.901254
5.340000,-3.377615,-4.369366,0.057896,3.219017,-2.480481,-0.377228,0.443546,0.005030,0.001279,-0.896236
5.370000,-3.280307,-4.442351,0.046805,3.268162,-2.385191,-0.362139,0.454042,0.005007,0.001993,-0.890964
5.400000,-3.181433,-4.512409,0.036201,3.323431,-2.285326,-0.344837,0.463616,0.004788,0.003715,-0.886016
5.430000,-3.080788,-4.579410,0.026127,3.386249,-2.181418,-0.326757,0.475146,0.004809,0.004414,-0.879883
5.460000,-2.978152,-4.643235,0.016579,3.456163,-2.073618,-0.309735,0.485421,0.004694,0.005636,-0.874250
5.490000,-2.873326,-4.703816,0.007519,3.532219,-1.965091,-0.294251,0.496128,0.005142,0.006831,-0.868207
5.520000,-2.766184,-4.761180,-0.001109,3.610544,-1.859159,-0.280970,0.506180,0.005152,0.008216,-0.862373
5.550000,-2.656707,-4.815447,-0.009367,3.687963,-1.758677,-0.269543,0.516538,0.005783,0.009559,-0.856191
5.580000,-2.544961,-4.866812,-0.017308,3.761779,-1.665647,-0.259882,0.526674,0.006362,0.010609,-0.849977
5.610000,-2.431091,-4.915527,-0.024986,3.829521,-1.582006,-0.251997,0.536806,0.007223,0.011717,-0.843593
5.640000,-2.315320,-4.961900,-0.032440,3.888538,-1.509513,-0.244913,0.547192,0.008237,0.012950,-0.836866
5.670000,-2.197905,-5.006227,-0.039686,3.939151,-1.445611,-0.238162,0.556531,0.008889,0.013879,-0.830663
5.700000,-2.079075,-5.048691,-0.046729,3.982867,-1.385325,-0.231353,0.566599,0.009706,0.014960,-0.823801
5.730000,-1.959027,-5.089354,-0.053561,4.020303,-1.325535,-0.224168,0.575888,0.009196,0.016161,-0.817317
5.760000,-1.837920,-5.128192,-0.060159,4.053512,-1.263704,-0.215675,0.584950,0.010821,0.017409,-0.810810
5.790000,-1.715894,-5.165126,-0.066468,4.081567,-1.198549,-0.204948,0.593748,0.011628,0.017976,-0.804366
5.820000,-1.593073,-5.200034,-0.072422,4.106479,-1.128626,-0.191973,0.600521,0.014097,0.018546,-0.799269
5.850000,-1.469508,-5.232780,-0.077925,4.131174,-1.054474,-0.174851,0.606458,0.016450,0.019720,-0.794700
5.880000,-1.348287,-5.288313,-0.143538,4.094479,-1.051585,-0.434141,0.617594,0.007880,0.010539,-0.786386
5.910000,-1.225048,-5.318194,-0.156646,4.121395,-0.940509,-0.439733,0.625992,0.007217,0.009530,-0.779737
5.940000,-1.100931,-5.344630,-0.169885,4.153119,-0.821906,-0.442905,0.633978,0.006044,0.007955,-0.773285
5.970000,-0.975837,-5.367484,-0.183181,4.186458,-0.701665,-0.443453,0.642201,0.005460,0.006370,-0.766488
6.000000,-0.849770,-5.386793,-0.196436,4.217994,-0.585642,-0.440211,0.650683,0.004690,0.005224,-0.759314
6.030000,-0.722801,-5.402716,-0.209534,4.246593,-0.475863,-0.432980,0.659356,0.003706,0.004616,-0.751804
6.060000,-0.595048,-5.415475,-0.222334,4.270287,-0.374725,-0.420359,0.668636,0.002841,0.005117,-0.743562
6.090000,-0.466648,-5.425364,-0.234693,4.289733,-0.284563,-0.403610,0.675983,0.001206,0.004037,-0.736899
6.120000,-0.337727,-5.432717,-0.246518,4.305016,-0.205641,-0.384737,0.683434,0.000619,0.002806,-0.730000
6.150000,-0.208448,-5.437879,-0.257737,4.313541,-0.138445,-0.363189,0.690990,-0.000267,0.001596,-0.722856
6.180000,-0.079020,-5.441173,-0.268266,4.315022,-0.081168,-0.338719,0.698590,-0.001311,0.000568,-0.715514
6.210000,0.050342,-5.442878,-0.278009,4.309079,-0.032541,-0.310852,0.706260,-0.002403,-0.000086,-0.707941
6.240000,0.179417,-5.443196,-0.286866,4.295923,0.011338,-0.279586,0.713619,-0.003280,-0.002337,-0.700515
6.270000,0.307983,-5.442157,-0.294770,4.275167,0.057964,-0.247380,0.720220,-0.004040,-0.006530,-0.693697
6.300000,0.435772,-5.439555,-0.301646,4.244109,0.115467,-0.210977,0.729006,-0.003592,-0.008126,-0.684444
6.330000,0.562463,-5.435019,-0.307305,4.201974,0.186994,-0.166301,0.736443,-0.004374,-0.009822,-0.676409
6.360000,0.687793,-5.428081,-0.311546,4.153338,0.275512,-0.116458,0.742966,-0.005924,-0.011527,-0.669199
6.390000,0.811590,-5.418284,-0.314218,4.099781,0.377623,-0.061647,0.752529,-0.007097,-0.010618,-0.658432
6.420000,0.933768,-5.405322,-0.315197,4.045463,0.486524,-0.003644,0.759233,-0.008730,-0.011691,-0.650653
6.450000,1.054363,-5.388970,-0.314436,3.994156,0.603595,0.054413,0.767555,-0.009215,-0.011813,-0.640806
6.480000,1.173456,-5.368999,-0.311932,3.945406,0.727807,0.112521,0.775135,-0.009315,-0.011892,-0.631613
6.510000,1.291168,-5.345226,-0.307703,3.902081,0.857069,0.169372,0.783037,-0.009318,-0.011825,-0.621792
6.540000,1.407688,-5.317569,-0.301809,3.865884,0.986689,0.223587,0.790679,-0.009404,-0.011515,-0.612050
6.570000,1.523246,-5.286089,-0.294350,3.837982,1.112014,0.273710,0.798852,-0.009698,-0.010896,-0.601351
6.600000,1.638116,-5.250938,-0.285459,3.820016,1.231406,0.318991,0.805682,-0.009837,-0.010156,-0.592180
6.630000,1.752588,-5.212297,-0.275287,3.811483,1.344644,0.359144,0.813559,-0.009421,-0.008775,-0.581339
6.660000,1.866862,-5.170335,-0.263985,3.806744,1.452812,0.394307,0.819678,-0.008945,-0.007893,-0.572701
6.690000,1.980951,-5.125145,-0.251698,3.799228,1.559858,0.424817,0.826447,-0.008842,-0.006505,-0.562907
6.720000,2.094728,-5.076746,-0.238569,3.785878,1.666763,0.450457,0.831876,-0.008374,-0.007222,-0.554851
6.750000,2.208017,-5.025163,-0.224728,3.766742,1.772056,0.472324,0.839197,-0.007560,-0.005338,-0.543750
6.780000,2.320698,-4.970498,-0.210261,3.745334,1.872296,0.492096,0.844729,-0.007292,-0.004820,-0.535123
6.810000,2.432732,-4.912903,-0.195244,3.723559,1.967337,0.509067,0.851318,-0.006543,-0.003845,-0.524596
6.840000,2.544103,-4.852566,-0.179751,3.701180,2.055154,0.523771,0.856660,-0.006090,-0.003261,-0.515835
6.870000,2.654804,-4.789718,-0.163858,3.678892,2.134735,0.535752,0.862855,-0.005842,-0.002444,-0.505412
6.900000,2.764850,-4.724632,-0.147669,3.657539,2.204343,0.543507,0.867773,-0.006867,-0.001495,-0.496911
6.930000,2.874273,-4.657599,-0.131306,3.637284,2.264508,0.547389,0.873638,-0.006345,-0.000528,-0.486535
6.960000,2.983042,-4.588873,-0.114853,3.614000,2.317203,0.549488,0.878678,-0.005410,0.000040,-0.477384
