timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.182680,5.413339,0.003315,-4.111990,0.904973,-0.442098,0.779001,-0.000133,0.000333,0.625577
1.800000,1.058990,5.439113,-0.009976,-4.123893,0.802259,-0.439888,0.772330,-0.000297,-0.000076,0.634120
1.830000,0.934995,5.461784,-0.023172,-4.133553,0.698542,-0.436621,0.765460,-0.000443,0.000025,0.642640
1.860000,0.810795,5.481294,-0.036239,-4.147586,0.599082,-0.433209,0.757304,-0.000192,0.000302,0.652089
1.890000,0.686236,5.497795,-0.049185,-4.168527,0.506625,-0.430074,0.748962,0.000197,0.000183,0.661562
1.920000,0.561080,5.511526,-0.062009,-4.196347,0.419300,-0.428753,0.740595,0.000160,0.000878,0.670918
1.950000,0.435060,5.522683,-0.074802,-4.221740,0.332022,-0.425978,0.732951,0.000161,0.000621,0.679471
1.980000,0.308251,5.531234,-0.087505,-4.237726,0.242814,-0.420040,0.725909,0.000438,0.000728,0.687277
2.010000,0.180996,5.537105,-0.100021,-4.244870,0.151973,-0.410130,0.718328,0.000826,0.000797,0.695396
2.040000,0.053576,5.540247,-0.112218,-4.244787,0.059749,-0.396528,0.711084,0.001079,0.000545,0.702987
2.070000,-0.073754,5.540621,-0.123972,-4.244963,-0.034420,-0.382018,0.702574,0.000651,0.000227,0.711653
2.100000,-0.201046,5.538166,-0.135263,-4.247799,-0.129712,-0.368162,0.693911,0.000174,0.000368,0.720314
2.130000,-0.328419,5.532846,-0.146126,-4.248811,-0.224200,-0.354663,0.685531,0.000001,0.000471,0.728512
2.160000,-0.455845,5.524685,-0.156575,-4.240721,-0.317340,-0.340248,0.678145,0.000491,0.000377,0.735445
2.190000,-0.582990,5.513732,-0.166565,-4.224978,-0.409079,-0.326310,0.670183,0.000239,0.000467,0.742784
2.220000,-0.709613,5.500031,-0.176121,-4.204145,-0.500051,-0.313217,0.661787,-0.000012,0.000517,0.750402
2.250000,-0.835575,5.483607,-0.185277,-4.179618,-0.590051,-0.300844,0.653324,-0.000016,0.000770,0.757899
2.280000,-0.960769,5.464483,-0.194053,-4.151069,-0.678534,-0.287891,0.644690,0.000087,0.000830,0.765395
2.310000,-1.085087,5.442700,-0.202433,-4.116864,-0.763655,-0.274184,0.636364,0.000382,0.000936,0.772318
2.340000,-1.208316,5.418386,-0.210386,-4.079877,-0.847881,-0.260161,0.627345,0.000190,0.000801,0.779880
2.370000,-1.330407,5.391549,-0.217914,-4.039592,-0.930539,-0.245512,0.618747,0.000257,0.000372,0.786726
2.400000,-1.451220,5.362259,-0.224989,-4.001321,-1.014486,-0.229964,0.609251,0.000376,0.000408,0.794506
2.430000,-1.570855,5.330456,-0.231592,-3.963287,-1.098768,-0.213909,0.600121,0.000528,0.000340,0.801624
2.460000,-1.689317,5.296131,-0.237704,-3.925787,-1.182727,-0.197003,0.590847,0.000894,0.000435,0.808732
2.490000,-1.806614,5.259295,-0.243309,-3.888980,-1.266675,-0.179240,0.581457,0.001480,0.000492,0.815810
2.520000,-1.922782,5.219956,-0.248374,-3.852586,-1.351389,-0.159932,0.571815,0.001803,0.000802,0.823036
2.550000,-2.037854,5.178077,-0.252853,-3.811764,-1.435764,-0.140366,0.562509,0.001834,-0.000481,0.829597
2.580000,-2.151693,5.133645,-0.256707,-3.765232,-1.517408,-0.124781,0.552903,0.001466,0.000998,0.836387
2.610000,-2.264112,5.086782,-0.260106,-3.710460,-1.592707,-0.110607,0.543625,0.001712,0.000713,0.842468
2.640000,-2.374843,5.037668,-0.263100,-3.649341,-1.662514,-0.094685,0.533934,0.001792,0.000090,0.848970
2.670000,-2.483690,4.986477,-0.265633,-3.584806,-1.727578,-0.075522,0.524459,0.001844,-0.000055,0.854918
2.700000,-2.590515,4.933395,-0.267613,-3.524666,-1.794124,-0.049054,0.514424,0.002744,0.000034,0.861561
2.730000,-2.695448,4.878350,-0.268796,-3.475568,-1.864741,-0.016297,0.503788,0.002949,-0.000609,0.869003
2.760000,-2.798896,4.821137,-0.268975,-3.435584,-1.930807,0.019856,0.494328,0.002805,-0.000415,0.874304
2.790000,-2.901074,4.761985,-0.268069,-3.410392,-1.995433,0.059701,0.484327,0.002415,-0.000485,0.880300
2.820000,-3.002416,4.700974,-0.265980,-3.408688,-2.067621,0.104107,0.474547,0.002740,-0.000755,0.885674
2.850000,-3.103593,4.637931,-0.262560,-3.441799,-2.163612,0.152764,0.464127,0.002845,-0.001032,0.891883
2.880000,-3.205663,4.572149,-0.257673,-3.519396,-2.300988,0.203834,0.452208,0.001987,-0.001880,0.901162
2.910000,-3.310151,4.502130,-0.251203,-3.627518,-2.463453,0.250069,0.440661,0.001184,-0.000665,0.909875
2.940000,-3.418166,4.427018,-0.243313,-3.726057,-2.618494,0.286535,0.431954,0.001463,-0.001426,0.911848
2.970000,-3.529387,4.347091,-0.234296,-3.781190,-2.747748,0.307086,0.421811,0.001446,-0.000032,0.916878
3.000000,-3.642653,4.263079,-0.224648,-3.736387,-2.818088,0.308890,0.417799,-0.000109,-0.000009,0.908239
3.030000,-3.754482,4.177080,-0.215047,-3.608507,-2.846845,0.304779,0.410532,0.000496,-0.000071,0.905932
3.060000,-3.862095,4.090402,-0.205658,-3.442690,-2.855168,0.304691,0.400987,0.003175,0.000168,0.908230
3.090000,-3.964463,4.003676,-0.196228,-3.265067,-2.865471,0.301272,0.391323,0.000448,0.000543,0.910635
3.120000,-4.061244,3.916909,-0.186971,-3.111070,-2.903589,0.303485,0.378652,0.001679,-0.001038,0.919619
3.150000,-4.153367,3.828972,-0.177638,-2.976974,-2.963665,0.307471,0.367824,-0.000335,0.000533,0.924211
3.180000,-4.241482,3.739232,-0.168237,-2.861436,-3.037449,0.320168,0.356538,0.001838,0.000335,0.929813
3.210000,-4.326148,3.647175,-0.158410,-2.753969,-3.110999,0.331659,0.346057,0.001110,-0.000881,0.933050
3.240000,-4.407617,3.552901,-0.148221,-2.652129,-3.181484,0.337757,0.335396,0.000166,0.000093,0.936519
3.270000,-4.486003,3.456590,-0.137898,-2.557323,-3.253488,0.343877,0.324099,0.001311,-0.001942,0.941573
3.300000,-4.561519,3.358061,-0.127383,-2.468224,-3.321386,0.344892,0.313339,0.000344,-0.001581,0.944849
3.330000,-4.634334,3.257530,-0.116887,-2.387362,-3.383977,0.346919,0.302067,0.000149,0.000433,0.949438
3.360000,-4.704718,3.155160,-0.106354,-2.312208,-3.439216,0.349859,0.291140,0.000859,-0.000884,0.952753
3.390000,-4.772811,3.051165,-0.095726,-2.244168,-3.491090,0.350795,0.279832,0.000117,0.000768,0.957116
3.420000,-4.838868,2.945659,-0.085075,-2.180235,-3.537828,0.348689,0.268874,0.000819,0.000185,0.960047
3.450000,-4.902983,2.838831,-0.074494,-2.121150,-3.588606,0.340197,0.257465,0.000471,-0.000403,0.964393
3.480000,-4.965334,2.730505,-0.064225,-2.064661,-3.643333,0.331183,0.245961,0.000720,-0.000386,0.968954
3.510000,-5.026058,2.620482,-0.054320,-1.999696,-3.691669,0.331924,0.234736,0.001011,-0.000298,0.972328
3.540000,-5.084855,2.508954,-0.044517,-1.921292,-3.723089,0.356063,0.223851,0.000231,0.000006,0.974056
3.570000,-5.141211,2.396640,-0.033905,-1.841416,-3.752937,0.390710,0.212232,0.000540,0.000257,0.978791
3.600000,-5.195153,2.283474,-0.022156,-1.760061,-3.779720,0.421381,0.201253,0.000124,0.000141,0.980432
3.630000,-5.246580,2.169642,-0.009454,-1.687220,-3.818222,0.441731,0.188861,0.000090,-0.002105,0.988973
3.660000,-5.295876,2.054465,0.003873,-1.614864,-3.842035,0.447445,0.178706,-0.001288,-0.000869,0.985797
3.690000,-5.342970,1.938812,0.017353,-1.548737,-3.876740,0.439499,0.166146,-0.000362,-0.000375,0.995874
3.720000,-5.388181,1.821931,0.030540,-1.471471,-3.893504,0.422546,0.155588,-0.001512,-0.001028,0.993918
3.750000,-5.431040,1.704663,0.043172,-1.390359,-3.905788,0.401179,0.144255,0.000280,0.000132,0.996604
3.780000,-5.471462,1.587151,0.055188,-1.299669,-3.923408,0.367576,0.132756,-0.001213,0.000500,1.000265
3.810000,-5.509161,1.469219,0.066102,-1.201957,-3.955883,0.332826,0.121238,0.000117,0.000139,1.004371
3.840000,-5.543953,1.350381,0.075898,-1.089184,-4.008809,0.303187,0.109156,-0.001003,0.000147,1.013825
3.870000,-5.575477,1.229827,0.084533,-0.945755,-4.059519,0.314132,0.098428,-0.001092,0.000597,1.011170
3.900000,-5.602677,1.107800,0.093537,-0.772029,-4.111252,0.357938,0.086834,-0.000215,-0.000240,1.017210
3.930000,-5.624635,0.984168,0.103871,-0.566822,-4.154261,0.431265,0.075673,0.000826,0.000277,1.018883
3.960000,-5.640374,0.859249,0.116502,-0.333138,-4.183574,0.520330,0.064319,-0.000153,-0.001460,1.022920
3.990000,-5.648958,0.733432,0.131889,-0.089461,-4.194880,0.614687,0.053138,0.000600,-0.000489,1.025889
4.020000,-5.649953,0.607316,0.150304,0.131555,-4.187430,0.689584,0.043335,-0.000161,0.000097,0.996235
4.050000,-5.644045,0.481675,0.171055,0.290616,-4.191687,0.733689,0.030359,-0.002215,0.000843,1.043421
4.080000,-5.632915,0.355927,0.193489,0.321644,-4.203022,0.699603,0.020222,0.000112,-0.000009,1.010510
4.110000,-5.620175,0.229883,0.214909,0.134418,-4.229159,0.581923,0.008990,-0.000977,0.000514,1.003006
4.140000,-5.612368,0.103107,0.232998,-0.366749,-4.271575,0.350895,0.003039,-0.000198,-0.000187,-0.801086
4.170000,-5.624208,-0.025226,0.242388,-0.564318,-4.287753,0.237923,0.013181,-0.000644,-0.011312,-1.034303
4.200000,-5.641279,-0.153884,0.248895,-0.553811,-4.278608,0.170681,0.025327,-0.000038,-0.000763,-0.993781
4.230000,-5.657514,-0.282332,0.253490,-0.408547,-4.253139,0.132100,0.035468,-0.000088,-0.000109,-1.030510
4.260000,-5.668935,-0.409907,0.256975,-0.193591,-4.218233,0.113380,0.046922,-0.000934,-0.001187,-1.020565
4.290000,-5.673550,-0.536338,0.259956,0.042352,-4.180812,0.105605,0.058624,-0.000666,-0.000900,-1.010511
4.320000,-5.670865,-0.661622,0.262753,0.268378,-4.140249,0.102137,0.068736,0.000448,-0.007409,-1.026067
4.350000,-5.661282,-0.785581,0.265451,0.469049,-4.096821,0.103147,0.079810,0.001125,-0.001441,-1.024730
4.380000,-5.645638,-0.908233,0.268168,0.641444,-4.057291,0.110254,0.090427,-0.000512,-0.000700,-1.028913
4.410000,-5.624800,-1.029609,0.271115,0.787882,-4.026061,0.120594,0.102285,-0.000187,0.000167,-1.019248
4.440000,-5.599585,-1.149973,0.274420,0.910326,-4.006846,0.128717,0.114591,0.000161,0.000302,-1.006584
4.470000,-5.570732,-1.269747,0.278055,1.014259,-3.996373,0.123284,0.126895,0.000319,-0.000004,-0.996191
4.500000,-5.538840,-1.389283,0.281665,1.108006,-3.979735,0.086298,0.138570,-0.000364,0.000264,-0.991685
4.530000,-5.504178,-1.508275,0.284053,1.197644,-3.959506,0.032469,0.150471,0.000065,-0.000159,-0.985889
4.560000,-5.466854,-1.626667,0.284768,1.282601,-3.929816,-0.031846,0.160420,-0.001782,0.003464,-0.992317
4.590000,-5.427043,-1.744043,0.283498,1.374579,-3.909509,-0.100201,0.172099,-0.000117,0.000187,-0.987476
4.620000,-5.384522,-1.860708,0.280136,1.472384,-3.901250,-0.167105,0.184220,-0.000219,0.000323,-0.980344
4.650000,-5.339024,-1.977198,0.274756,1.570716,-3.892919,-0.231927,0.195071,0.000074,-0.000219,-0.980172
4.680000,-5.290569,-2.093479,0.267356,1.666933,-3.876575,-0.284839,0.206297,-0.001012,-0.000732,-0.977621
4.710000,-5.239206,-2.209252,0.258374,1.758444,-3.850788,-0.326571,0.217802,0.001362,0.006824,-0.973650
4.740000,-5.185055,-2.324349,0.247930,1.836248,-3.812985,-0.327325,0.227966,0.000281,-0.000597,-0.975286
4.770000,-5.128648,-2.438158,0.237645,1.909685,-3.764233,-0.311212,0.238833,0.000006,-0.000090,-0.973407
4.800000,-5.070077,-2.550447,0.227965,1.982882,-3.713648,-0.293366,0.249719,0.000329,-0.000260,-0.971153
4.830000,-5.009314,-2.661189,0.218900,2.054784,-3.661337,-0.281656,0.260415,0.000379,-0.000081,-0.969312
4.860000,-4.946405,-2.770341,0.210225,2.125271,-3.607121,-0.278905,0.270998,0.000568,0.000049,-0.967525
4.890000,-4.881384,-2.877849,0.201645,2.193898,-3.549784,-0.284344,0.281209,0.000615,0.000277,-0.966609
4.920000,-4.814324,-2.983619,0.192902,2.258604,-3.487924,-0.295607,0.289932,0.000710,0.000196,-0.969594
4.950000,-4.745450,-3.087429,0.183801,2.329721,-3.429120,-0.309232,0.302196,0.000601,0.000168,-0.961810
4.980000,-4.674504,-3.189410,0.174285,2.409329,-3.374854,-0.322116,0.314881,0.000521,-0.000776,-0.952398
5.010000,-4.601137,-3.289765,0.164394,2.490393,-3.319545,-0.334479,0.325694,0.000048,-0.001161,-0.948545
5.040000,-4.525336,-3.388451,0.154162,2.573740,-3.262933,-0.348300,0.336742,0.000965,-0.000865,-0.943812
5.070000,-4.447008,-3.485442,0.143530,2.651960,-3.202349,-0.362836,0.346990,0.000899,0.000119,-0.941057
5.100000,-4.366360,-3.580598,0.132455,2.728171,-3.140226,-0.374872,0.357715,0.000559,-0.001436,-0.936730
5.130000,-4.283422,-3.673861,0.121046,2.798841,-3.073958,-0.386454,0.368023,0.000518,-0.000404,-0.933244
5.160000,-4.198385,-3.765113,0.109292,2.865964,-3.006074,-0.396076,0.378470,0.000330,-0.001302,-0.929125
5.190000,-4.111358,-3.854304,0.097276,2.929447,-2.935336,-0.405364,0.388845,0.000685,-0.001104,-0.924926
5.220000,-4.022446,-3.941366,0.084995,2.987961,-2.860495,-0.413259,0.398733,0.000511,-0.001812,-0.921589
5.250000,-3.931832,-4.026136,0.072505,3.045037,-2.782860,-0.421039,0.409072,0.000106,-0.001176,-0.916962
5.280000,-3.839553,-4.108537,0.059812,3.103270,-2.704939,-0.430862,0.419632,0.001250,-0.000885,-0.911609
5.310000,-3.745564,-4.188576,0.046819,3.161779,-2.627589,-0.438571,0.429999,0.000924,-0.001165,-0.906468
5.340000,-3.649854,-4.266244,0.033596,3.222215,-2.552260,-0.442852,0.440625,0.000488,-0.001194,-0.900577
5.370000,-3.552353,-4.341624,0.020261,3.284296,-2.480062,-0.443929,0.451249,-0.000020,-0.000166,-0.894530
5.400000,-3.452992,-4.414843,0.006922,3.346129,-2.409391,-0.443332,0.461488,0.000354,-0.000258,-0.889037
5.430000,-3.351787,-4.485940,-0.006382,3.404610,-2.337934,-0.440093,0.471599,-0.000028,-0.000925,-0.883566
5.460000,-3.248841,-4.554895,-0.019552,3.458638,-2.262480,-0.437785,0.481493,0.000421,-0.000616,-0.878264
5.490000,-3.144314,-4.621561,-0.032634,3.509705,-2.185803,-0.434977,0.491571,0.000600,-0.000050,-0.872405
5.520000,-3.038280,-4.685929,-0.045637,3.557600,-2.106949,-0.428755,0.501393,-0.000112,-0.000733,-0.866778
5.550000,-2.930852,-4.747899,-0.058414,3.605234,-2.025032,-0.422524,0.511355,0.000139,-0.000664,-0.860691
5.580000,-2.822037,-4.807398,-0.070982,3.653172,-1.941362,-0.417072,0.521186,0.000327,-0.000536,-0.854615
5.610000,-2.711821,-4.864364,-0.083373,3.703113,-1.857405,-0.412107,0.531236,0.000466,0.000403,-0.847974
5.640000,-2.600073,-4.918823,-0.095623,3.746825,-1.771455,-0.403629,0.540548,0.000134,-0.000378,-0.842299
5.670000,-2.487044,-4.970676,-0.107591,3.784537,-1.683467,-0.393770,0.549823,0.000126,-0.000146,-0.836437
5.700000,-2.372945,-5.019864,-0.119250,3.821422,-1.595315,-0.382259,0.559497,0.000292,-0.000222,-0.829761
5.730000,-2.257778,-5.066393,-0.130555,3.857491,-1.507738,-0.367873,0.569052,0.000476,-0.000973,-0.823054
5.760000,-2.141528,-5.110284,-0.141394,3.887401,-1.418950,-0.353569,0.578118,0.000187,0.000024,-0.816839
5.790000,-2.024396,-5.151516,-0.151793,3.911580,-1.328626,-0.338125,0.587055,-0.000051,0.000040,-0.810573
5.820000,-1.906602,-5.190014,-0.161712,3.933878,-1.237803,-0.322289,0.596217,0.000038,0.000172,-0.803782
5.850000,-1.788205,-5.225775,-0.171144,3.958042,-1.147830,-0.305289,0.605448,0.000168,0.000174,-0.796690
5.880000,-1.669127,-5.258833,-0.180067,3.986206,-1.057588,-0.286005,0.615198,-0.000020,-0.000234,-0.788743
5.910000,-1.549151,-5.289194,-0.188377,4.005423,-0.963787,-0.267516,0.623265,-0.000232,-0.000011,-0.782739
5.940000,-1.428643,-5.316731,-0.196096,4.019737,-0.867766,-0.253645,0.631698,0.001142,0.001212,-0.776039
5.970000,-1.307806,-5.341395,-0.203450,4.037384,-0.770330,-0.235019,0.640503,0.000189,0.000414,-0.768676
6.000000,-1.186518,-5.363109,-0.210241,4.064574,-0.671349,-0.211196,0.649812,0.000070,-0.000179,-0.760521
6.030000,-1.064382,-5.381817,-0.216276,4.092732,-0.574240,-0.187310,0.658246,0.000098,0.000112,-0.753212
6.060000,-0.941394,-5.397603,-0.221566,4.117416,-0.480086,-0.165036,0.666559,0.000139,0.000451,-0.745834
6.090000,-0.817670,-5.410568,-0.226176,4.135607,-0.388206,-0.144295,0.674734,0.000203,0.000700,-0.738407
6.120000,-0.693402,-5.420789,-0.230164,4.144092,-0.297522,-0.124794,0.682285,0.000220,0.000966,-0.731440
6.150000,-0.568920,-5.428295,-0.233561,4.145741,-0.206529,-0.105888,0.689952,0.000514,0.000939,-0.724133
6.180000,-0.444448,-5.433074,-0.236381,4.142842,-0.115860,-0.088608,0.697760,0.000504,0.001219,-0.716468
6.210000,-0.320087,-5.435140,-0.238675,4.135238,-0.023741,-0.073885,0.705239,0.000794,0.001459,-0.708929
6.240000,-0.195989,-5.434454,-0.240536,4.122508,0.070003,-0.060104,0.712158,0.000971,0.001478,-0.701703
6.270000,-0.072356,-5.430943,-0.242011,4.110817,0.164277,-0.044173,0.720528,0.000232,0.001319,-0.692950
6.300000,0.050887,-5.424599,-0.243003,4.100369,0.259406,-0.027258,0.728540,0.000129,0.000936,-0.684322
6.330000,0.173777,-5.415399,-0.243483,4.091039,0.354896,-0.009896,0.736456,0.000363,0.001028,-0.675624
6.360000,0.296354,-5.403335,-0.243461,4.083213,0.450524,0.010860,0.744634,0.000113,0.000477,-0.666535
6.390000,0.418681,-5.388414,-0.242835,4.074169,0.548320,0.036338,0.752397,-0.000196,-0.000164,-0.657658
6.420000,0.540710,-5.370548,-0.241430,4.063031,0.646496,0.064085,0.759729,-0.000031,-0.000030,-0.648991
6.450000,0.662372,-5.349737,-0.239194,4.049461,0.743694,0.093749,0.766965,-0.000499,-0.000311,-0.640233
6.480000,0.783603,-5.326005,-0.236063,4.033145,0.839986,0.124102,0.773955,-0.000657,-0.000287,-0.631508
6.510000,0.904314,-5.299393,-0.232026,4.014122,0.934910,0.154746,0.780984,-0.000025,-0.000408,-0.622589
6.540000,1.024402,-5.269940,-0.227074,3.994216,1.028130,0.186019,0.788119,-0.000700,-0.000397,-0.613422
6.570000,1.143867,-5.237693,-0.221170,3.974343,1.119987,0.215549,0.795196,-0.000124,-0.000486,-0.604145
6.600000,1.262721,-5.202709,-0.214384,3.950964,1.210569,0.242474,0.801558,-0.000695,0.000277,-0.595254
6.630000,1.380862,-5.165033,-0.206779,3.924042,1.302008,0.264508,0.808360,-0.000356,0.001118,-0.585880
6.660000,1.498159,-5.124624,-0.198524,3.894487,1.393105,0.281747,0.814849,-0.000008,0.001667,-0.576577
6.690000,1.614534,-5.081491,-0.189766,3.862461,1.483327,0.295886,0.821206,0.000219,0.001935,-0.567217
6.720000,1.729918,-5.035665,-0.180607,3.828077,1.572063,0.307591,0.827405,0.000413,0.002167,-0.557816
6.750000,1.844243,-4.987191,-0.171113,3.791321,1.659156,0.318394,0.833449,0.000616,0.002325,-0.548369
6.780000,1.957436,-4.936118,-0.161314,3.752098,1.744906,0.328899,0.839443,0.000578,0.002508,-0.538808
6.810000,2.069420,-4.882487,-0.151218,3.710393,1.829791,0.339411,0.845427,0.000442,0.002641,-0.529104
6.840000,2.180125,-4.826325,-0.140822,3.666430,1.913603,0.350359,0.851261,0.000229,0.002764,-0.519355
6.870000,2.289484,-4.767664,-0.130117,3.620419,1.996742,0.362050,0.857059,0.000021,0.002870,-0.509495
6.900000,2.397439,-4.706522,-0.119076,3.572507,2.079139,0.374648,0.862575,0.000549,0.002532,-0.499669
6.930000,2.503922,-4.642926,-0.107668,3.522580,2.160767,0.386734,0.867995,0.000786,0.002555,-0.489761
6.960000,2.608873,-4.576899,-0.095906,3.470959,2.241644,0.397575,0.873351,0.000760,0.002803,-0.479755
6.990000,2.712253,-4.508462,-0.083832,3.418166,2.321647,0.406638,0.878418,0.001081,0.002600,-0.469788
