timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498081,0.125517,0.013427,-0.221511,4.177659,0.458501,0.829323,-0.002350,0.000459,0.013353
0.060000,5.489683,0.250888,0.027329,-0.398810,4.165437,0.458640,0.900368,-0.002281,0.000774,0.025148
0.090000,5.476032,0.375800,0.041151,-0.540259,4.150877,0.443627,0.964023,-0.001255,0.001467,0.035319
0.120000,5.458220,0.500232,0.054408,-0.655071,4.133622,0.427640,0.991621,-0.000451,0.000173,0.045945
0.150000,5.437029,0.624090,0.067143,-0.754830,4.117010,0.413602,1.001897,0.000336,0.001127,0.056791
0.180000,5.412881,0.747403,0.079412,-0.841954,4.102267,0.406017,1.001872,0.000357,0.001072,0.068072
0.210000,5.386161,0.870236,0.091409,-0.921322,4.090585,0.407897,0.995273,-0.000420,-0.000946,0.079862
0.240000,5.357074,0.992688,0.103512,-0.997988,4.082223,0.409254,0.994267,-0.001402,0.000251,0.091128
0.270000,5.325715,1.114870,0.115672,-1.072103,4.076831,0.406602,0.990826,-0.001604,0.000789,0.102804
0.300000,5.292156,1.236867,0.127737,-1.144928,4.073260,0.400393,0.989928,-0.001590,0.000797,0.114143
0.330000,5.256416,1.358730,0.139591,-1.216599,4.070905,0.391839,0.987650,-0.001496,0.000453,0.125623
0.360000,5.218529,1.480493,0.151162,-1.287542,4.068645,0.381716,0.985296,-0.001494,0.000112,0.137106
0.390000,5.178522,1.602169,0.162426,-1.357394,4.065231,0.369740,0.984046,-0.001695,0.000182,0.148389
0.420000,5.136436,1.723727,0.173329,-1.427217,4.058362,0.353716,0.983672,-0.002297,0.000364,0.159489
0.450000,5.092280,1.845076,0.183736,-1.498481,4.045672,0.333869,0.981381,-0.002036,0.000483,0.170843
0.480000,5.045999,1.966006,0.193523,-1.571549,4.026691,0.310609,0.979716,-0.001926,0.000049,0.182057
0.510000,4.997534,2.086335,0.202601,-1.646575,4.002368,0.284572,0.977705,-0.000846,0.000904,0.193275
0.540000,4.946838,2.205893,0.210873,-1.721966,3.972310,0.258313,0.975522,-0.000891,0.001149,0.204470
0.570000,4.893886,2.324518,0.218334,-1.798570,3.937632,0.232397,0.973801,-0.000696,0.000678,0.215508
0.600000,4.838645,2.442066,0.224998,-1.875557,3.898909,0.207952,0.971460,-0.000596,0.000395,0.226623
0.630000,4.781106,2.558418,0.230918,-1.952502,3.856667,0.185391,0.968994,-0.000345,0.000012,0.237702
0.660000,4.721265,2.673469,0.236157,-2.029171,3.811376,0.163834,0.966103,-0.000506,-0.000154,0.248821
0.690000,4.659140,2.787126,0.240753,-2.105250,3.763882,0.142477,0.963186,-0.000523,0.000065,0.259891
0.720000,4.594749,2.899327,0.244706,-2.180288,3.714671,0.121129,0.960190,-0.000665,0.000127,0.270916
0.750000,4.528121,3.010020,0.248011,-2.254007,3.664326,0.099872,0.956972,-0.000700,0.000094,0.281935
0.780000,4.459298,3.119171,0.250669,-2.326379,3.613019,0.079101,0.953419,-0.000716,-0.000252,0.292985
0.810000,4.388318,3.226763,0.252717,-2.397809,3.560124,0.056941,0.950073,-0.000746,-0.000030,0.303897
0.840000,4.315217,3.332758,0.254098,-2.468014,3.503878,0.032679,0.947731,-0.000895,0.000342,0.314387
0.870000,4.240035,3.437036,0.254746,-2.537219,3.444613,0.008135,0.944084,-0.000996,0.000603,0.325217
0.900000,4.162800,3.539512,0.254641,-2.606148,3.382056,-0.016169,0.940352,-0.000843,0.000321,0.335994
0.930000,4.083522,3.640100,0.253803,-2.675384,3.314724,-0.039196,0.937409,-0.000248,-0.000032,0.346390
0.960000,4.002189,3.738629,0.252277,-2.746055,3.243455,-0.061587,0.933614,-0.000275,-0.000077,0.356989
0.990000,3.918766,3.834985,0.250084,-2.818515,3.169939,-0.083390,0.928282,-0.000428,0.000103,0.368104
1.020000,3.833194,3.929106,0.247239,-2.892262,3.095108,-0.104543,0.922672,-0.000728,0.000002,0.379249
1.050000,3.745407,4.020960,0.243767,-2.964930,3.018800,-0.124916,0.918618,-0.000611,0.000007,0.389693
1.080000,3.655456,4.110503,0.239689,-3.034364,2.940641,-0.145407,0.914403,-0.000427,-0.000009,0.400084
1.110000,3.563440,4.197682,0.235000,-3.100394,2.860444,-0.165655,0.909972,0.000113,-0.000044,0.410466
1.140000,3.469464,4.282431,0.229716,-3.162502,2.777846,-0.186343,0.905326,-0.000006,-0.000043,0.420838
1.170000,3.373644,4.364685,0.223824,-3.220363,2.692536,-0.208019,0.901175,-0.000474,-0.000053,0.430864
1.200000,3.276114,4.444361,0.217286,-3.274657,2.605177,-0.230482,0.896458,-0.000458,-0.000128,0.441023
1.230000,3.176987,4.521392,0.210082,-3.325502,2.515504,-0.253520,0.891182,-0.000428,-0.000025,0.451359
1.260000,3.076368,4.595710,0.202199,-3.374006,2.424386,-0.276653,0.886071,-0.000357,-0.000027,0.461483
1.290000,2.974328,4.667268,0.193629,-3.421287,2.332564,-0.299831,0.880136,-0.000679,0.000123,0.471908
1.320000,2.870908,4.736051,0.184363,-3.468176,2.240725,-0.321498,0.874363,-0.000684,0.000091,0.482165
1.350000,2.766114,4.802060,0.174457,-3.515455,2.148726,-0.340696,0.868290,-0.000586,-0.000017,0.492471
1.380000,2.659925,4.865294,0.163981,-3.562542,2.056468,-0.357077,0.862806,-0.000464,0.000053,0.502319
1.410000,2.552357,4.925739,0.153018,-3.609383,1.963783,-0.369621,0.856604,-0.000468,-0.000137,0.512463
1.440000,2.443419,4.983382,0.141685,-3.657511,1.871487,-0.377669,0.849673,-0.000127,-0.000428,0.522932
1.470000,2.333061,5.038236,0.130132,-3.705540,1.779557,-0.381917,0.843071,-0.000366,-0.001292,0.533085
1.500000,2.221277,5.090323,0.118483,-3.753221,1.687803,-0.385243,0.837248,-0.000546,-0.001495,0.542623
1.530000,2.108091,5.139635,0.106764,-3.799801,1.596588,-0.388424,0.830731,-0.000523,-0.001164,0.552461
1.560000,1.993541,5.186200,0.094975,-3.844598,1.506682,-0.392841,0.824296,-0.000908,-0.001017,0.562117
1.590000,1.877683,5.230053,0.083068,-3.888999,1.418086,-0.398679,0.816990,-0.000599,-0.000905,0.572249
1.620000,1.760501,5.271242,0.070998,-3.929374,1.330465,-0.405503,0.810726,-0.000666,-0.000854,0.581499
1.650000,1.642132,5.309798,0.058736,-3.965694,1.242934,-0.412787,0.804701,-0.000913,-0.001006,0.590409
1.680000,1.522714,5.345717,0.046274,-4.000077,1.155442,-0.420564,0.798089,-0.000848,-0.001097,0.599598
1.710000,1.402308,5.379000,0.033605,-4.033200,1.068655,-0.428791,0.791451,-0.001073,-0.000442,0.608644
1.740000,1.280982,5.409665,0.020699,-4.069037,0.983557,-0.436940,0.783159,-0.001265,-0.000072,0.618825
1.770000,1.158586,5.437783,0.007540,-4.104025,0.899151,-0.441483,0.776273,-0.000293,0.000321,0.627767
1.800000,1.035162,5.463371,-0.005752,-4.135390,0.812718,-0.440821,0.769169,-0.000293,-0.000326,0.636718
1.830000,0.910778,5.486373,-0.018988,-4.158193,0.722229,-0.436811,0.762390,-0.000203,-0.000356,0.645233
1.860000,0.785738,5.506647,-0.032064,-4.171734,0.629198,-0.433223,0.755739,-0.000814,-0.000060,0.653458
1.890000,0.660345,5.524121,-0.045010,-4.179625,0.534751,-0.429514,0.748177,-0.000813,0.000305,0.662253
1.920000,0.534772,5.538757,-0.057844,-4.183556,0.439590,-0.424241,0.740757,-0.000246,0.000612,0.670786
1.950000,0.409139,5.550529,-0.070505,-4.187082,0.344219,-0.416458,0.733212,-0.000039,0.000253,0.679246
1.980000,0.283456,5.559426,-0.082894,-4.194000,0.249169,-0.408480,0.725320,-0.000260,0.000150,0.687849
2.010000,0.157606,5.565469,-0.095001,-4.205330,0.154489,-0.403856,0.717622,-0.000457,0.000624,0.696086
2.040000,0.031466,5.568674,-0.106943,-4.221133,0.060339,-0.404425,0.709086,-0.001013,0.001398,0.704972
