timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.747310,3.984257,0.225765,-3.197724,2.952362,-0.215981,0.915514,0.004031,-0.002918,0.402255
1.110000,3.650451,4.071865,0.218880,-3.259540,2.888201,-0.242963,0.911093,0.004218,-0.003264,0.412167
1.140000,3.551777,4.157513,0.211207,-3.318691,2.821634,-0.268613,0.906534,0.004309,-0.003645,0.422095
1.170000,3.451369,4.241125,0.202784,-3.375165,2.752547,-0.292886,0.901933,0.004269,-0.004018,0.431836
1.200000,3.349309,4.322630,0.193653,-3.428834,2.681077,-0.315867,0.897022,0.004433,-0.004490,0.441940
1.230000,3.245686,4.401958,0.183848,-3.479397,2.607449,-0.337837,0.892234,0.004639,-0.004780,0.451525
1.260000,3.140597,4.479052,0.173402,-3.526557,2.532200,-0.358529,0.887218,0.004920,-0.005214,0.461295
1.290000,3.034146,4.553864,0.162347,-3.570179,2.455229,-0.378493,0.882158,0.005183,-0.005565,0.470893
1.320000,2.926442,4.626345,0.150710,-3.610071,2.376825,-0.397264,0.876923,0.005483,-0.006000,0.480562
1.350000,2.817600,4.696443,0.138525,-3.646057,2.296412,-0.415086,0.871618,0.005800,-0.006370,0.490109
1.380000,2.707735,4.764103,0.125823,-3.678288,2.214270,-0.431704,0.866168,0.006163,-0.006711,0.499670
1.410000,2.596960,4.829269,0.112646,-3.706694,2.130128,-0.446804,0.860598,0.006436,-0.007128,0.509195
1.440000,2.485388,4.891877,0.099039,-3.731459,2.043713,-0.460282,0.854892,0.006595,-0.007508,0.518709
1.470000,2.373123,4.951858,0.085058,-3.752872,1.955009,-0.471790,0.849059,0.006524,-0.007946,0.528198
1.500000,2.260259,5.009139,0.070769,-3.771349,1.863754,-0.480810,0.843122,0.006116,-0.008311,0.537624
1.530000,2.146875,5.063647,0.056264,-3.787585,1.770108,-0.486192,0.837430,0.005174,-0.008345,0.546457
1.560000,2.033033,5.115319,0.041639,-3.801942,1.674647,-0.488858,0.830683,0.005226,-0.009124,0.556646
1.590000,1.918793,5.164093,0.026956,-3.814008,1.577005,-0.489988,0.824702,0.005303,-0.009347,0.565466
1.620000,1.804219,5.209918,0.012261,-3.824266,1.477978,-0.489699,0.817850,0.005416,-0.009999,0.575319
1.650000,1.689348,5.252743,-0.002412,-3.833819,1.376988,-0.488438,0.811209,0.005517,-0.010559,0.584636
1.680000,1.574184,5.292501,-0.017031,-3.843800,1.273590,-0.486214,0.804065,0.005666,-0.011468,0.594403
1.710000,1.458698,5.329118,-0.031574,-3.855231,1.167495,-0.483299,0.796895,0.006075,-0.011861,0.603971
1.740000,1.342842,5.362509,-0.046023,-3.868536,1.058576,-0.479999,0.789540,0.006829,-0.011931,0.613545
1.770000,1.226556,5.392584,-0.060374,-3.883868,0.946475,-0.476693,0.781738,0.008005,-0.011623,0.623447
1.800000,1.109775,5.419257,-0.074619,-3.901498,0.831718,-0.473001,0.774077,0.008471,-0.011322,0.632933
1.830000,0.992425,5.442471,-0.088735,-3.921823,0.715868,-0.468061,0.766302,0.008868,-0.011205,0.642321
1.860000,0.874429,5.462208,-0.102685,-3.944579,0.599925,-0.461907,0.758405,0.009281,-0.011101,0.651623
1.890000,0.755716,5.478487,-0.116430,-3.969607,0.485340,-0.454416,0.750351,0.009822,-0.010832,0.660878
1.920000,0.636232,5.491359,-0.129926,-3.996040,0.372802,-0.445375,0.742020,0.010619,-0.010092,0.670217
1.950000,0.515946,5.500906,-0.143132,-4.022987,0.263689,-0.434980,0.733367,0.011648,-0.009828,0.679663
1.980000,0.394853,5.507223,-0.156003,-4.049903,0.157449,-0.423126,0.725035,0.011345,-0.009786,0.688549
2.010000,0.272942,5.510384,-0.168485,-4.077524,0.053271,-0.409002,0.716905,0.011390,-0.009865,0.697008
2.040000,0.150206,5.510428,-0.180518,-4.104818,-0.050369,-0.393207,0.708771,0.011183,-0.010053,0.705279
2.070000,0.026656,5.507363,-0.192049,-4.131885,-0.153954,-0.375474,0.700834,0.010588,-0.010323,0.713171
2.100000,-0.097694,5.501196,-0.203023,-4.158110,-0.257153,-0.356190,0.692528,0.010449,-0.010443,0.721240
2.130000,-0.222797,5.491953,-0.213401,-4.182069,-0.359095,-0.335626,0.684408,0.010011,-0.010458,0.728956
2.160000,-0.348582,5.479692,-0.223145,-4.203588,-0.458286,-0.313973,0.676269,0.009665,-0.010577,0.736515
2.190000,-0.474975,5.464530,-0.232232,-4.222621,-0.552541,-0.291857,0.668796,0.009226,-0.011124,0.743306
2.220000,-0.601890,5.446627,-0.240651,-4.238404,-0.640958,-0.269373,0.660802,0.008457,-0.011128,0.750430
2.250000,-0.729210,5.426143,-0.248383,-4.249575,-0.724633,-0.246104,0.652660,0.007917,-0.010911,0.757531
2.280000,-0.856789,5.403197,-0.255410,-4.255717,-0.805097,-0.222407,0.644667,0.007347,-0.010477,0.764356
2.310000,-0.984473,5.377865,-0.261725,-4.256551,-0.883720,-0.198587,0.636382,0.006798,-0.009965,0.771280
2.340000,-1.112098,5.350185,-0.267328,-4.251761,-0.961601,-0.174944,0.628242,0.006287,-0.009388,0.777936
2.370000,-1.239502,5.320159,-0.272235,-4.241865,-1.040153,-0.152167,0.620104,0.005886,-0.008863,0.784448
2.400000,-1.366534,5.287761,-0.276482,-4.226911,-1.119717,-0.130957,0.611655,0.005301,-0.008694,0.791059
2.430000,-1.493050,5.252963,-0.280118,-4.207525,-1.200117,-0.111440,0.603275,0.004796,-0.008053,0.797478
2.460000,-1.618925,5.215735,-0.283188,-4.184121,-1.281758,-0.093271,0.594893,0.004709,-0.007123,0.803760
2.490000,-1.744040,5.176032,-0.285741,-4.156892,-1.365111,-0.076896,0.587011,0.005394,-0.005792,0.809541
2.520000,-1.868268,5.133800,-0.287838,-4.124968,-1.450373,-0.062890,0.577508,0.006389,-0.004673,0.816346
2.550000,-1.991483,5.088996,-0.289533,-4.089342,-1.536561,-0.050150,0.569335,0.005307,-0.003894,0.822079
2.580000,-2.113618,5.041611,-0.290852,-4.052999,-1.622436,-0.037779,0.559759,0.005737,-0.003693,0.828628
2.610000,-2.234645,4.991647,-0.291808,-4.015469,-1.708497,-0.025953,0.551226,0.005260,-0.003079,0.834333
2.640000,-2.354535,4.939107,-0.292401,-3.977230,-1.794168,-0.013582,0.541402,0.005659,-0.002386,0.840742
2.670000,-2.473256,4.884004,-0.292616,-3.937480,-1.879330,-0.000717,0.532813,0.005594,-0.002111,0.846212
2.700000,-2.590772,4.826369,-0.292437,-3.896892,-1.963053,0.012634,0.523023,0.005723,-0.001870,0.852297
2.730000,-2.707053,4.766248,-0.291838,-3.855208,-2.045024,0.027285,0.514325,0.005723,-0.001080,0.857576
2.760000,-2.822062,4.703701,-0.290769,-3.812014,-2.124766,0.043966,0.504658,0.005963,-0.000583,0.863298
2.790000,-2.935743,4.638787,-0.289181,-3.766723,-2.202783,0.061908,0.495705,0.006141,-0.000485,0.868469
2.820000,-3.048027,4.571539,-0.287044,-3.718907,-2.280453,0.080563,0.486190,0.006283,-0.000533,0.873830
2.850000,-3.158830,4.501952,-0.284339,-3.667940,-2.358678,0.099801,0.476986,0.006413,-0.000420,0.878888
2.880000,-3.268056,4.430010,-0.281048,-3.613826,-2.437437,0.119609,0.467277,0.006629,-0.000538,0.884086
2.910000,-3.375612,4.355696,-0.277159,-3.556548,-2.516857,0.139646,0.458023,0.006704,-0.000741,0.888915
2.940000,-3.481412,4.278983,-0.272664,-3.496779,-2.597327,0.159995,0.448645,0.006770,-0.001042,0.893684
2.970000,-3.585397,4.199868,-0.267565,-3.435572,-2.677038,0.179934,0.438008,0.006975,-0.000779,0.898944
