timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125438,0.012976,-0.092528,4.182538,0.428043,0.999911,-0.002407,0.007889,0.010520
0.060000,5.494637,0.251352,0.026158,-0.178950,4.194205,0.437380,0.999706,-0.002970,0.006792,0.023106
0.090000,5.487212,0.377351,0.040206,-0.281933,4.195673,0.451954,0.999339,-0.003204,0.007881,0.035345
0.120000,5.473986,0.501380,0.056898,-0.416286,4.167558,0.491263,0.998882,-0.000346,0.007502,0.046675
0.150000,5.457294,0.625855,0.074983,-0.536946,4.154004,0.521360,0.998279,-0.000328,0.008867,0.057976
0.180000,5.437984,0.752226,0.095473,-0.643477,4.159978,0.557802,0.997536,-0.000339,0.010268,0.069400
0.210000,5.424042,0.882455,0.120337,-0.670275,4.186733,0.613484,0.996923,0.003036,0.010987,0.077548
0.240000,5.408344,1.018741,0.140395,-0.702788,4.253376,0.610220,0.995957,0.006012,0.012811,0.088708
0.270000,5.391931,1.145820,0.155911,-0.735525,4.235191,0.575164,0.994964,0.007058,0.014768,0.098884
0.300000,5.367950,1.263201,0.159500,-0.834414,4.161727,0.500505,0.993400,0.007482,0.010874,0.113939
0.330000,5.342554,1.373132,0.161921,-0.927127,4.038366,0.421889,0.992149,0.006431,0.009970,0.124496
0.360000,5.310492,1.490307,0.162641,-1.046142,3.993861,0.360367,0.990190,0.007514,0.006471,0.139374
0.390000,5.283980,1.600591,0.163042,-1.088987,3.909602,0.290787,0.988664,0.008380,0.005694,0.149801
0.420000,5.247309,1.719510,0.163623,-1.197531,3.892762,0.249159,0.986609,0.004611,0.003062,0.163009
0.450000,5.211021,1.827193,0.173053,-1.290089,3.804927,0.256804,0.984656,0.002604,0.000692,0.174484
0.480000,5.168329,1.945919,0.168710,-1.392043,3.795379,0.197579,0.982758,0.001936,-0.002186,0.184874
0.510000,5.123243,2.064148,0.165373,-1.493067,3.789738,0.152416,0.980438,0.001253,-0.005003,0.196760
0.540000,5.075743,2.178200,0.168162,-1.591331,3.754374,0.129057,0.978281,0.000547,-0.005380,0.207212
0.570000,5.023075,2.293806,0.173172,-1.704685,3.738764,0.124402,0.975684,0.000281,-0.006598,0.219083
0.600000,4.968024,2.404353,0.180748,-1.808867,3.684999,0.122616,0.973388,0.001523,-0.006548,0.229065
0.630000,4.909307,2.518079,0.186336,-1.915738,3.669201,0.105532,0.970498,0.001443,-0.005534,0.241041
0.660000,4.842567,2.628225,0.205064,-2.047439,3.617970,0.158920,0.968112,-0.000347,-0.005691,0.250452
0.690000,4.768278,2.742522,0.216876,-2.199293,3.606744,0.159404,0.965317,-0.000935,-0.004037,0.261046
0.720000,4.690599,2.853106,0.231649,-2.338898,3.565513,0.178036,0.962845,-0.001316,-0.003232,0.270031
0.750000,4.611254,2.966518,0.242462,-2.460519,3.557658,0.169469,0.959907,-0.001361,-0.001641,0.280310
0.780000,4.531272,3.076606,0.255486,-2.561992,3.524424,0.175610,0.957184,-0.001551,-0.000605,0.289476
0.810000,4.462230,3.183892,0.268206,-2.584663,3.499296,0.181038,0.953563,-0.002986,0.000054,0.301178
0.840000,4.386849,3.288478,0.275316,-2.633632,3.437529,0.157221,0.951595,-0.003661,0.001478,0.307329
0.870000,4.303766,3.411201,0.285634,-2.707288,3.517691,0.146370,0.947264,-0.003987,0.002723,0.320418
0.900000,4.216124,3.510449,0.289421,-2.807464,3.405816,0.124009,0.945301,-0.004229,0.002961,0.326159
0.930000,4.150246,3.601160,0.264933,-2.770857,3.293493,-0.023896,0.940109,-0.002185,0.001206,0.340864
0.960000,4.066139,3.698959,0.263842,-2.836294,3.226393,-0.048846,0.937248,-0.002420,0.000430,0.348656
0.990000,3.980058,3.794727,0.262028,-2.902435,3.158142,-0.072072,0.932332,-0.002595,0.001067,0.361594
1.020000,3.892013,3.888416,0.259550,-2.967272,3.087809,-0.093111,0.929040,-0.003143,0.000548,0.369966
1.050000,3.802009,3.979977,0.256460,-3.032970,3.016289,-0.112904,0.924500,-0.002890,0.000811,0.381170
1.080000,3.710013,4.069323,0.252801,-3.100096,2.940103,-0.131049,0.920501,-0.002890,0.000820,0.390728
1.110000,3.615998,4.156333,0.248615,-3.167596,2.860556,-0.148022,0.915802,-0.002973,0.001047,0.401618
1.140000,3.519991,4.240933,0.243937,-3.232813,2.779428,-0.163804,0.911561,-0.003048,0.000949,0.411152
1.170000,3.422108,4.323115,0.238799,-3.292716,2.699351,-0.178760,0.906949,-0.002940,0.001060,0.421229
1.200000,3.322549,4.402930,0.233217,-3.344551,2.621693,-0.193350,0.902231,-0.002425,0.001233,0.431245
1.230000,3.221593,4.480454,0.227194,-3.385849,2.546579,-0.208189,0.897031,-0.001017,0.001080,0.441965
1.260000,3.119527,4.555719,0.220725,-3.418579,2.471076,-0.223101,0.892409,-0.000793,0.001792,0.451222
