timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498643,0.125311,0.013078,-0.090488,4.174069,0.434895,0.999978,-0.002560,0.000731,0.006073
0.060000,5.495221,0.250450,0.025950,-0.166394,4.172228,0.429604,0.999810,-0.002892,0.000553,0.019255
0.090000,5.491047,0.374615,0.038216,-0.222594,4.153408,0.417307,0.999532,-0.003246,0.000482,0.030430
0.120000,5.482593,0.497549,0.050104,-0.322106,4.128057,0.405745,0.999165,-0.003006,0.001477,0.040726
0.150000,5.465471,0.619121,0.063561,-0.482501,4.106330,0.416641,0.998285,0.001071,0.001740,0.058498
0.180000,5.447259,0.732518,0.072907,-0.594538,4.008301,0.384730,0.997669,0.000725,0.001224,0.068228
0.210000,5.424460,0.849475,0.082849,-0.717633,3.973873,0.367634,0.996706,0.001554,0.001013,0.081077
0.240000,5.402951,0.968961,0.092122,-0.800349,3.959927,0.353780,0.995750,0.003519,-0.000576,0.092033
0.270000,5.376986,1.091090,0.099094,-0.897989,3.964375,0.323904,0.994595,0.004219,-0.000924,0.103745
0.300000,5.351145,1.223885,0.108187,-0.964487,4.021649,0.312835,0.993726,0.003916,-0.001544,0.111763
0.330000,5.320547,1.355571,0.118035,-1.051607,4.065060,0.306930,0.992483,0.004049,-0.001977,0.122302
0.360000,5.289674,1.469485,0.134685,-1.138733,4.001570,0.328500,0.990785,0.003620,-0.000794,0.135391
0.390000,5.256135,1.578503,0.148973,-1.230136,3.918147,0.335019,0.988870,0.002206,-0.000060,0.148764
0.420000,5.220418,1.691646,0.161686,-1.308372,3.869650,0.334482,0.986958,0.002346,0.000066,0.160963
0.450000,5.182214,1.805349,0.172296,-1.385462,3.830883,0.321280,0.984904,0.002540,0.000378,0.173084
0.480000,5.141566,1.916115,0.167554,-1.469073,3.783489,0.260597,0.982574,0.001867,-0.003025,0.185836
0.510000,5.097321,2.026851,0.162233,-1.556740,3.737842,0.200844,0.980317,0.001401,-0.005664,0.197344
