timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498636,0.125329,0.013169,-0.090931,4.175266,0.440927,0.999973,0.001117,-0.003348,0.006415
0.060000,5.494610,0.250520,0.026495,-0.183872,4.172284,0.442515,0.999838,0.001840,-0.004386,0.017365
0.090000,5.487873,0.375807,0.039304,-0.278097,4.172918,0.431203,0.999501,-0.003998,-0.004649,0.030984
0.120000,5.479339,0.500693,0.052408,-0.359771,4.166254,0.429908,0.999077,-0.004881,-0.005199,0.042356
0.150000,5.469420,0.625601,0.064943,-0.434610,4.161775,0.420828,0.998484,-0.005559,-0.005084,0.054520
0.180000,5.457880,0.746999,0.077626,-0.509017,4.128707,0.413820,0.997643,-0.006779,-0.004452,0.068141
0.210000,5.444946,0.864689,0.084700,-0.581836,4.077420,0.368265,0.996587,-0.008266,-0.005752,0.081932
0.240000,5.433938,0.982157,0.091113,-0.627871,4.037577,0.327885,0.995470,-0.008532,-0.005527,0.094526
0.270000,5.418634,1.099971,0.098592,-0.689126,4.000755,0.310735,0.994565,-0.005861,-0.006939,0.103719
0.300000,5.387610,1.227392,0.101869,-0.844687,4.032837,0.269658,0.993112,-0.003911,-0.008571,0.116789
0.330000,5.363789,1.344126,0.104928,-0.923683,3.985609,0.229604,0.991916,-0.003847,-0.008588,0.126550
0.360000,5.320559,1.464619,0.107035,-1.120898,3.955053,0.196348,0.990348,-0.002632,-0.009923,0.138222
0.390000,5.275115,1.584827,0.111665,-1.283608,3.921693,0.177994,0.989040,-0.002555,-0.010314,0.147262
0.420000,5.230498,1.696795,0.120159,-1.426388,3.861523,0.182570,0.986906,-0.001534,-0.010653,0.160937
0.450000,5.183571,1.817270,0.122920,-1.525555,3.849587,0.157374,0.985660,-0.002649,-0.011665,0.168317
0.480000,5.131861,1.941531,0.122370,-1.648222,3.883980,0.122911,0.983196,-0.003684,-0.013689,0.181999
0.510000,5.087709,2.057394,0.124849,-1.688544,3.848110,0.096255,0.981761,-0.002585,-0.013444,0.189626
0.540000,5.035949,2.178160,0.123770,-1.783439,3.865034,0.063738,0.978869,-0.002910,-0.014999,0.203919
0.570000,4.988532,2.291438,0.126302,-1.821995,3.810787,0.048199,0.977143,-0.002876,-0.015259,0.212014
0.600000,4.931896,2.412770,0.133092,-1.925273,3.841426,0.046890,0.973391,-0.003559,-0.013830,0.228706
