timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498451,0.125275,0.013069,-0.103281,4.171678,0.434278,0.999990,0.002638,0.003673,0.000611
0.060000,5.494274,0.251511,0.026199,-0.188541,4.200597,0.436906,0.999816,0.001829,0.000906,0.019086
0.090000,5.489947,0.376540,0.038434,-0.235293,4.178404,0.419841,0.999622,0.002206,0.001606,0.027353
0.120000,5.485190,0.501109,0.050173,-0.283803,4.167943,0.408619,0.999015,0.002634,-0.000951,0.044288
0.150000,5.477904,0.617323,0.057747,-0.350641,4.065494,0.354815,0.998502,0.003798,-0.000563,0.054581
0.180000,5.468913,0.730585,0.068545,-0.422384,3.986610,0.351947,0.997478,0.003078,-0.001405,0.070900
0.210000,5.454456,0.842379,0.076399,-0.523927,3.911735,0.327090,0.996568,0.003100,-0.002692,0.082678
0.240000,5.432936,0.957410,0.083353,-0.661262,3.883404,0.301710,0.995288,0.003334,-0.003639,0.096833
0.270000,5.405157,1.069871,0.084080,-0.821864,3.846095,0.243490,0.993634,0.000950,-0.005254,0.112532
0.300000,5.372575,1.178030,0.085352,-0.979433,3.770998,0.209170,0.992289,-0.000066,-0.008615,0.123644
0.330000,5.339208,1.291915,0.087552,-1.102038,3.761153,0.179332,0.990411,-0.000368,-0.009810,0.137805
0.360000,5.300343,1.422828,0.076661,-1.217266,3.838135,0.101552,0.989528,-0.000387,-0.015348,0.143521
0.390000,5.257908,1.554652,0.078900,-1.335558,3.928157,0.088364,0.987661,-0.001263,-0.016784,0.155701
0.420000,5.214641,1.676139,0.073430,-1.445433,3.917613,0.046644,0.986227,-0.002309,-0.020111,0.164151
0.450000,5.167312,1.803305,0.076241,-1.554338,3.958768,0.039249,0.984141,-0.002857,-0.020991,0.176117
0.480000,5.115660,1.939295,0.070048,-1.656700,4.029883,-0.006013,0.983132,-0.004395,-0.023612,0.181313
0.510000,5.060400,2.075267,0.076405,-1.768362,4.106287,0.010823,0.980852,-0.005605,-0.024628,0.193112
0.540000,5.012354,2.202257,0.071692,-1.806963,4.103766,-0.027768,0.979345,-0.006662,-0.025979,0.200408
0.570000,4.961084,2.327701,0.075865,-1.871008,4.100335,-0.023432,0.976633,-0.006867,-0.026356,0.213180
0.600000,4.917397,2.442494,0.079582,-1.873745,4.021867,-0.028247,0.974295,-0.007051,-0.026230,0.223635
0.630000,4.862944,2.552802,0.091318,-1.963271,3.915784,0.009477,0.971357,-0.007870,-0.026291,0.236034
0.660000,4.807736,2.658471,0.115263,-2.033258,3.790375,0.068960,0.969208,-0.005525,-0.022120,0.245186
0.690000,4.749695,2.772502,0.135148,-2.099162,3.763522,0.106739,0.965813,-0.005851,-0.018372,0.258520
0.720000,4.685976,2.878110,0.146878,-2.192384,3.661620,0.114629,0.963456,-0.005376,-0.016826,0.267284
0.750000,4.614285,2.989683,0.155224,-2.311600,3.626119,0.106711,0.960059,-0.005317,-0.015236,0.279333
0.780000,4.541937,3.093693,0.164908,-2.411281,3.539774,0.106689,0.957378,-0.005500,-0.013846,0.288455
0.810000,4.467369,3.201478,0.173007,-2.502378,3.504644,0.099330,0.953796,-0.005514,-0.012578,0.300141
0.840000,4.384733,3.301940,0.174189,-2.624580,3.409112,0.059553,0.951122,-0.004237,-0.010976,0.308592
0.870000,4.300648,3.406295,0.175577,-2.728602,3.368232,0.035004,0.947399,-0.003778,-0.010980,0.319844
0.900000,4.214250,3.506600,0.176105,-2.825116,3.301866,0.005969,0.944268,-0.003817,-0.010240,0.328996
0.930000,4.175407,3.574568,0.230220,-2.690166,3.101159,0.122347,0.938757,-0.002824,-0.002482,0.344560
0.960000,4.093535,3.666536,0.233323,-2.768004,3.030042,0.084519,0.934799,-0.002720,-0.001745,0.355164
0.990000,4.009280,3.756354,0.235217,-2.848983,2.957807,0.041791,0.930516,-0.002126,-0.001077,0.366244
1.020000,3.922557,3.843990,0.235754,-2.932573,2.884559,-0.005990,0.926320,-0.001005,-0.000355,0.376736
1.050000,3.833290,3.929426,0.234785,-3.018516,2.811195,-0.058620,0.922234,0.001004,0.000430,0.386630
1.080000,3.741463,4.012679,0.232194,-3.103287,2.739029,-0.114106,0.917101,0.001500,0.001681,0.398649
1.110000,3.647147,4.093820,0.227929,-3.184444,2.670353,-0.170213,0.913157,0.002020,0.001259,0.407601
1.140000,3.550423,4.172946,0.221990,-3.263869,2.604701,-0.225751,0.907941,0.002759,0.001516,0.419087
1.170000,3.451370,4.250134,0.214428,-3.339669,2.541164,-0.278409,0.903377,0.003319,0.001189,0.428832
1.200000,3.350099,4.325462,0.205334,-3.411686,2.480692,-0.327853,0.898163,0.003850,0.000693,0.439646
1.230000,3.246757,4.399031,0.194822,-3.477822,2.423897,-0.372919,0.893182,0.004426,0.000146,0.449673
1.260000,3.141551,4.470965,0.183038,-3.535891,2.371750,-0.412675,0.887592,0.005218,-0.000395,0.460601
1.290000,3.034739,4.541410,0.170151,-3.584919,2.324562,-0.446495,0.882733,0.006452,-0.000602,0.469830
1.320000,2.926604,4.610500,0.156344,-3.624067,2.281471,-0.473944,0.876610,0.007845,-0.000481,0.481138
1.350000,2.817422,4.678303,0.141814,-3.654712,2.238716,-0.494743,0.871712,0.009027,-0.001366,0.489933
1.380000,2.707377,4.744752,0.126750,-3.681679,2.191200,-0.509524,0.865839,0.009902,-0.002178,0.500220
1.410000,2.596535,4.809636,0.111337,-3.707766,2.134378,-0.517974,0.860540,0.010598,-0.003221,0.509262
1.440000,2.484872,4.872621,0.095768,-3.736417,2.064649,-0.519978,0.854731,0.010700,-0.004187,0.518945
1.470000,2.372249,4.933277,0.080250,-3.771783,1.979110,-0.514555,0.849872,0.009543,-0.004828,0.526881
