timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125287,0.013026,-0.095606,4.172480,0.431405,0.999957,-0.002285,0.002346,0.008640
0.060000,5.493930,0.250040,0.026101,-0.198999,4.161305,0.434279,0.999751,-0.003209,0.003865,0.021752
0.090000,5.485841,0.373017,0.040081,-0.304321,4.127496,0.449517,0.999448,-0.003403,0.003704,0.032846
0.120000,5.473261,0.493514,0.054121,-0.423970,4.081211,0.452911,0.998990,-0.001015,0.005604,0.044575
0.150000,5.455089,0.611138,0.069029,-0.557791,4.024979,0.462954,0.998380,0.002174,0.006884,0.056446
0.180000,5.428584,0.724551,0.084614,-0.721537,3.951480,0.475450,0.997567,0.007797,0.007535,0.068868
0.210000,5.399456,0.842173,0.101377,-0.858049,3.929599,0.487227,0.996662,0.009432,0.008846,0.080613
0.240000,5.367826,0.963431,0.120860,-0.976914,3.935294,0.513462,0.995650,0.010751,0.009501,0.092065
0.270000,5.334784,1.087775,0.141058,-1.077182,3.955899,0.533997,0.994540,0.011533,0.010410,0.103198
0.300000,5.300734,1.214238,0.161748,-1.161779,3.981933,0.550195,0.993331,0.012167,0.011302,0.114099
0.330000,5.259446,1.372556,0.166924,-1.243629,4.164881,0.488562,0.992991,0.008444,0.009058,0.117541
0.360000,5.217800,1.526594,0.174664,-1.314525,4.293930,0.452217,0.992322,0.009232,0.006828,0.123148
0.390000,5.179040,1.669221,0.186896,-1.370353,4.345834,0.431913,0.991216,0.008596,0.006737,0.131800
0.420000,5.141781,1.807459,0.201447,-1.410974,4.365816,0.422152,0.989992,0.008360,0.006885,0.140704
0.450000,5.104889,1.929412,0.208311,-1.471643,4.298586,0.385293,0.988110,0.006720,0.006419,0.153465
0.480000,5.064388,2.044364,0.204218,-1.550368,4.203128,0.312659,0.985954,0.003229,0.004967,0.166915
0.510000,5.021644,2.162864,0.203695,-1.611513,4.139010,0.270545,0.983992,0.003514,0.001975,0.178168
0.540000,4.981914,2.282646,0.208498,-1.636020,4.113222,0.253268,0.981072,0.002009,-0.000304,0.193634
0.570000,4.952704,2.394057,0.208247,-1.585758,4.035476,0.195142,0.978971,0.000878,-0.000453,0.203996
0.600000,4.913722,2.502200,0.195906,-1.625775,3.969851,0.122808,0.974761,-0.000625,-0.003654,0.223220
0.630000,4.876222,2.585217,0.166128,-1.662062,3.728513,-0.001419,0.972512,-0.001169,-0.008439,0.232696
0.660000,4.822606,2.688633,0.153161,-1.778369,3.648305,-0.052702,0.968972,-0.000729,-0.011422,0.246904
0.690000,4.765640,2.780878,0.137965,-1.898964,3.506096,-0.099353,0.965546,0.000807,-0.015444,0.259773
0.720000,4.709260,2.871523,0.141686,-1.994294,3.370481,-0.081508,0.962275,-0.001334,-0.016885,0.271551
0.750000,4.648718,2.959871,0.162578,-2.111399,3.253710,-0.019137,0.957641,-0.000799,-0.015118,0.287567
0.780000,4.590776,3.038936,0.182516,-2.183448,3.092743,0.014658,0.954467,-0.001389,-0.011160,0.298103
0.810000,4.528059,3.130962,0.197969,-2.257690,3.051420,0.046071,0.950002,-0.001659,-0.009803,0.312087
0.840000,4.465722,3.215898,0.211453,-2.316555,2.969338,0.057423,0.946119,-0.001910,-0.007378,0.323731
0.870000,4.413644,3.301132,0.236051,-2.310490,2.921895,0.106281,0.942237,-0.000834,-0.003458,0.334928
0.900000,4.349992,3.395326,0.250236,-2.352734,2.931263,0.117067,0.937093,-0.001126,-0.000850,0.349077
0.930000,4.265501,3.493931,0.242812,-2.563493,3.010478,0.071813,0.932348,-0.002291,-0.002644,0.361545
