timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125491,0.013092,-0.096710,4.186087,0.435784,0.999870,-0.002761,0.000397,0.015873
0.060000,5.494191,0.250801,0.025834,-0.192658,4.177636,0.426149,0.999677,-0.002799,0.000707,0.025255
0.090000,5.486899,0.376594,0.037727,-0.289183,4.183942,0.409279,0.999273,-0.002415,0.000636,0.038052
0.120000,5.476241,0.501967,0.047550,-0.391559,4.176514,0.375432,0.998815,-0.002052,-0.000069,0.048623
0.150000,5.468402,0.632273,0.053936,-0.430729,4.218260,0.324422,0.998329,-0.000721,-0.002718,0.057710
0.180000,5.462682,0.760594,0.061434,-0.443219,4.227573,0.298098,0.997522,-0.000952,-0.002412,0.070306
0.210000,5.448796,0.886314,0.073661,-0.531567,4.202955,0.317555,0.996797,-0.000123,-0.002616,0.079924
0.240000,5.430724,1.013946,0.087612,-0.632675,4.199696,0.338643,0.995839,0.000615,-0.001899,0.091110
0.270000,5.406578,1.132221,0.101969,-0.759478,4.132395,0.356703,0.994643,0.000705,-0.001449,0.103362
0.300000,5.380311,1.253033,0.117427,-0.872179,4.090949,0.371922,0.993393,0.000454,-0.000346,0.114759
0.330000,5.351404,1.373291,0.135278,-0.979041,4.052635,0.393884,0.991991,0.000670,0.001079,0.126300
0.360000,5.312088,1.491044,0.154496,-1.148929,3.985759,0.424058,0.990660,-0.000770,0.001644,0.136341
0.390000,5.268900,1.612432,0.167904,-1.301859,3.966433,0.408773,0.988880,-0.000524,0.003192,0.148683
0.420000,5.228374,1.740569,0.170996,-1.373912,3.992936,0.373163,0.987585,-0.001791,-0.000929,0.157072
0.450000,5.183861,1.865729,0.169833,-1.472802,3.997616,0.303059,0.985787,-0.002554,-0.002135,0.167966
0.480000,5.135665,1.988616,0.174162,-1.578282,3.979162,0.274162,0.984147,-0.003233,-0.003660,0.177287
0.510000,5.091416,2.098492,0.182903,-1.650236,3.903414,0.268988,0.981489,-0.003475,-0.005455,0.191410
0.540000,5.050177,2.204033,0.186886,-1.687186,3.814640,0.238856,0.978863,-0.002751,-0.007295,0.204368
0.570000,5.008198,2.310274,0.189783,-1.719668,3.740065,0.197586,0.976370,-0.003088,-0.007342,0.215958
0.600000,4.962081,2.419269,0.191600,-1.772474,3.693434,0.163339,0.973541,-0.003498,-0.008384,0.228330
0.630000,4.913975,2.525055,0.192782,-1.828938,3.629933,0.128807,0.970732,-0.003867,-0.009091,0.239962
0.660000,4.857001,2.628203,0.187595,-1.930295,3.548940,0.065890,0.967798,-0.002861,-0.009208,0.251541
0.690000,4.794277,2.729600,0.180831,-2.046648,3.468522,0.011846,0.964651,-0.002496,-0.010490,0.263308
0.720000,4.727636,2.830654,0.180610,-2.157073,3.398894,-0.008392,0.961713,-0.001277,-0.011147,0.273830
0.750000,4.655224,2.933436,0.179155,-2.277727,3.352680,-0.037983,0.958475,-0.001438,-0.010716,0.284972
0.780000,4.589766,3.036134,0.187465,-2.327302,3.315916,-0.022352,0.956290,-0.000817,-0.009824,0.292255
0.810000,4.510586,3.153372,0.198878,-2.441858,3.384389,-0.005380,0.951917,-0.000713,-0.007271,0.306267
0.840000,4.433626,3.248697,0.202301,-2.526447,3.278914,-0.005849,0.949852,-0.001488,-0.008088,0.312590
0.870000,4.346344,3.363357,0.210026,-2.643119,3.330430,-0.004668,0.945259,-0.001288,-0.006082,0.326261
