timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498434,0.125346,0.013190,-0.104369,4.176423,0.442324,0.999936,-0.000476,0.000565,0.011333
0.060000,5.493796,0.250575,0.026489,-0.204848,4.172176,0.444285,0.999742,-0.000773,0.000390,0.022716
0.090000,5.486181,0.375656,0.039806,-0.302853,4.166553,0.443497,0.999415,-0.000927,0.000625,0.034196
0.120000,5.475654,0.500542,0.053069,-0.398898,4.159139,0.440727,0.998957,-0.001054,0.000720,0.045654
0.150000,5.462267,0.625178,0.066219,-0.493586,4.149951,0.435903,0.998371,-0.001292,0.000855,0.057034
0.180000,5.446056,0.749512,0.079196,-0.587167,4.138978,0.429285,0.997649,-0.001413,0.001086,0.068504
0.210000,5.427052,0.873489,0.091952,-0.679780,4.126128,0.421097,0.996796,-0.001507,0.001291,0.079956
0.240000,5.405280,0.997050,0.104438,-0.771646,4.111302,0.411308,0.995807,-0.001609,0.001521,0.091451
0.270000,5.380761,1.120138,0.116607,-0.862989,4.094589,0.399954,0.994697,-0.001598,0.001677,0.102821
0.300000,5.353504,1.242691,0.128416,-0.954117,4.075598,0.387274,0.993456,-0.001575,0.001830,0.114188
0.330000,5.323513,1.364639,0.139825,-1.045298,4.054228,0.373359,0.992094,-0.001521,0.001964,0.125475
0.360000,5.290787,1.485910,0.150801,-1.136442,4.030505,0.358344,0.990619,-0.001355,0.002027,0.136634
0.390000,5.255332,1.606434,0.161311,-1.227240,4.004427,0.342323,0.988991,-0.001228,0.002174,0.147954
0.420000,5.217159,1.726138,0.171327,-1.317612,3.975879,0.325409,0.987254,-0.001116,0.002286,0.159130
0.450000,5.176284,1.844951,0.180824,-1.407364,3.944984,0.307730,0.985369,-0.001057,0.002350,0.170413
0.480000,5.132726,1.962803,0.189780,-1.496550,3.911797,0.289359,0.983371,-0.001004,0.002381,0.181589
0.510000,5.086500,2.079625,0.198176,-1.585163,3.876382,0.270355,0.981234,-0.000948,0.002397,0.192804
0.540000,5.037626,2.195352,0.205988,-1.673106,3.838708,0.250468,0.978978,-0.000862,0.002391,0.203951
0.570000,4.986122,2.309916,0.213194,-1.760494,3.798887,0.229943,0.976589,-0.000681,0.002316,0.215102
0.600000,4.932006,2.423250,0.219778,-1.847254,3.756742,0.208956,0.974069,-0.000572,0.002348,0.226240
0.630000,4.875300,2.535293,0.225724,-1.933147,3.712761,0.187456,0.971432,-0.000484,0.002342,0.237307
0.660000,4.816034,2.645987,0.231022,-2.017913,3.666876,0.165734,0.968663,-0.000293,0.002441,0.248365
0.690000,4.754243,2.755279,0.235667,-2.101479,3.619224,0.143920,0.965771,-0.000158,0.002435,0.259384
0.720000,4.689962,2.863115,0.239656,-2.183874,3.569829,0.122062,0.962748,-0.000071,0.002400,0.270388
0.750000,4.623229,2.969443,0.242987,-2.265018,3.518745,0.099994,0.959602,-0.000018,0.002328,0.281352
0.780000,4.554079,3.074217,0.245654,-2.344983,3.466173,0.077831,0.956324,0.000016,0.002248,0.292299
0.810000,4.482549,3.177387,0.247651,-2.423653,3.411832,0.055292,0.952920,0.000029,0.002158,0.303213
0.840000,4.408681,3.278905,0.248973,-2.500892,3.356002,0.032816,0.949371,0.000027,0.002059,0.314152
0.870000,4.332519,3.378724,0.249618,-2.576590,3.298604,0.010198,0.945756,0.000061,0.001975,0.324871
0.900000,4.254107,3.476797,0.249580,-2.650882,3.239605,-0.012713,0.941963,0.000091,0.001896,0.335710
0.930000,4.173486,3.573075,0.248855,-2.723860,3.178967,-0.035614,0.938089,0.000115,0.001831,0.346390
0.960000,4.090702,3.667511,0.247444,-2.795095,3.116717,-0.058491,0.934052,0.000127,0.001769,0.357132
0.990000,4.005801,3.760057,0.245346,-2.864957,3.053027,-0.081360,0.929941,0.000178,0.001672,0.367706
1.020000,3.918828,3.850666,0.242565,-2.933213,2.987587,-0.104059,0.925667,0.000233,0.001611,0.378336
1.050000,3.829834,3.939290,0.239106,-2.999716,2.920685,-0.126555,0.921303,0.000314,0.001564,0.388843
1.080000,3.738868,4.025883,0.234979,-3.064708,2.852188,-0.148532,0.916798,0.000404,0.001505,0.399349
1.110000,3.645977,4.110397,0.230200,-3.128004,2.782104,-0.170109,0.912186,0.000485,0.001445,0.409773
1.140000,3.551216,4.192786,0.224778,-3.189425,2.710461,-0.191309,0.907445,0.000580,0.001396,0.420167
1.170000,3.454636,4.273004,0.218733,-3.249214,2.637390,-0.211722,0.902592,0.000658,0.001322,0.430496
1.200000,3.356291,4.351007,0.212084,-3.307116,2.562821,-0.231529,0.897618,0.000720,0.001247,0.440773
1.230000,3.256237,4.426752,0.204852,-3.363159,2.486883,-0.250598,0.892532,0.000769,0.001163,0.450983
1.260000,3.154531,4.500200,0.197057,-3.417266,2.409602,-0.269117,0.887327,0.000860,0.001066,0.461139
1.290000,3.051227,4.571308,0.188715,-3.469638,2.330934,-0.286969,0.882016,0.000982,0.000977,0.471218
1.320000,2.946382,4.640032,0.179852,-3.520064,2.250672,-0.303892,0.876556,0.001074,0.000922,0.481298
1.350000,2.840051,4.706329,0.170492,-3.568648,2.169158,-0.320113,0.871003,0.001182,0.000880,0.491276
1.380000,2.732291,4.770163,0.160661,-3.615362,2.086437,-0.335342,0.865325,0.001276,0.000812,0.501209
1.410000,2.623158,4.831497,0.150385,-3.660185,2.002506,-0.349671,0.859533,0.001361,0.000745,0.511078
1.440000,2.512713,4.890296,0.139699,-3.702788,1.917410,-0.362757,0.853628,0.001412,0.000667,0.520881
1.470000,2.401020,4.946527,0.128634,-3.743400,1.831320,-0.374929,0.847614,0.001506,0.000578,0.530611
1.500000,2.288139,5.000158,0.117215,-3.781986,1.744058,-0.386296,0.841482,0.001597,0.000506,0.540283
1.530000,2.174132,5.051159,0.105474,-3.818495,1.656022,-0.396481,0.835243,0.001683,0.000423,0.549879
1.560000,2.059059,5.099506,0.093441,-3.853035,1.567096,-0.405684,0.828893,0.001760,0.000347,0.559404
1.590000,1.942977,5.145175,0.081147,-3.885748,1.477508,-0.413920,0.822425,0.001818,0.000240,0.568870
1.620000,1.825942,5.188144,0.068622,-3.916584,1.387089,-0.421050,0.815810,0.001843,0.000083,0.578317
1.650000,1.708011,5.228392,0.055899,-3.945543,1.296131,-0.427154,0.809106,0.001869,-0.000021,0.587660
1.680000,1.589235,5.265907,0.043014,-3.972839,1.204881,-0.431895,0.802310,0.001895,-0.000120,0.596905
1.710000,1.469670,5.300678,0.030004,-3.998137,1.113192,-0.435404,0.795407,0.001906,-0.000204,0.606073
1.740000,1.349372,5.332693,0.016908,-4.021776,1.021140,-0.437681,0.788375,0.001884,-0.000269,0.615192
1.770000,1.228394,5.361941,0.003759,-4.043408,0.928701,-0.438920,0.781262,0.001904,-0.000370,0.624200
1.800000,1.106793,5.388409,-0.009410,-4.063307,0.835872,-0.438987,0.774063,0.001983,-0.000469,0.633106
1.830000,0.984622,5.412080,-0.022564,-4.081400,0.742165,-0.437991,0.766768,0.002111,-0.000552,0.641920
1.860000,0.861935,5.432927,-0.035673,-4.097762,0.647645,-0.435922,0.759394,0.002167,-0.000630,0.650627
1.890000,0.738782,5.450924,-0.048700,-4.112465,0.552156,-0.432544,0.751910,0.002238,-0.000708,0.659262
1.920000,0.615213,5.466042,-0.061609,-4.125423,0.455733,-0.428065,0.744353,0.002324,-0.000780,0.667782
1.950000,0.491284,5.478253,-0.074364,-4.136519,0.358332,-0.422269,0.736739,0.002439,-0.000854,0.676172
1.980000,0.367050,5.487531,-0.086931,-4.145774,0.260161,-0.415502,0.729031,0.002484,-0.000940,0.684476
2.010000,0.242564,5.493860,-0.099276,-4.153264,0.161803,-0.407516,0.721316,0.002503,-0.001111,0.692601
2.040000,0.117881,5.497241,-0.111369,-4.158974,0.063548,-0.398711,0.713388,0.002526,-0.001233,0.700763
2.070000,-0.006942,5.497676,-0.123186,-4.162528,-0.034547,-0.389047,0.705431,0.002539,-0.001346,0.708773
2.100000,-0.131842,5.495180,-0.134697,-4.164164,-0.131807,-0.378357,0.697461,0.002541,-0.001450,0.716617
2.130000,-0.256763,5.489778,-0.145873,-4.163900,-0.228325,-0.366711,0.689439,0.002536,-0.001562,0.724338
2.160000,-0.381648,5.481494,-0.156689,-4.161754,-0.323958,-0.354344,0.681176,0.002561,-0.001658,0.732114
2.190000,-0.506433,5.470353,-0.167119,-4.157208,-0.418784,-0.341010,0.672895,0.002589,-0.001736,0.739731
2.220000,-0.631047,5.456379,-0.177138,-4.150422,-0.512794,-0.326912,0.664487,0.002607,-0.001790,0.747294
2.250000,-0.755427,5.439598,-0.186723,-4.141582,-0.605946,-0.312081,0.656062,0.002641,-0.001850,0.754700
2.280000,-0.879509,5.420032,-0.195855,-4.130530,-0.698434,-0.296718,0.647456,0.002655,-0.001910,0.762096
2.310000,-1.003225,5.397703,-0.204512,-4.117195,-0.790187,-0.280444,0.638844,0.002674,-0.001976,0.769329
2.340000,-1.126505,5.372629,-0.212671,-4.101505,-0.881424,-0.263455,0.630171,0.002714,-0.002031,0.776449
2.370000,-1.249278,5.344830,-0.220306,-4.083377,-0.971873,-0.245582,0.621320,0.002716,-0.002005,0.783549
2.400000,-1.371465,5.314331,-0.227390,-4.062427,-1.061364,-0.226654,0.612434,0.002761,-0.001982,0.790514
2.430000,-1.492984,5.281160,-0.233893,-4.038832,-1.150052,-0.206917,0.603480,0.002777,-0.002070,0.797371
2.460000,-1.613754,5.245341,-0.239795,-4.012474,-1.237884,-0.186502,0.594491,0.002691,-0.002268,0.804095
2.490000,-1.733697,5.206903,-0.245077,-3.983712,-1.324631,-0.165663,0.585327,0.002727,-0.002442,0.810789
2.520000,-1.852740,5.165878,-0.249725,-3.952536,-1.410372,-0.144214,0.576125,0.002677,-0.002530,0.817353
2.550000,-1.970812,5.122299,-0.253721,-3.918893,-1.494916,-0.122192,0.566820,0.002721,-0.002619,0.823833
2.580000,-2.087841,5.076199,-0.257051,-3.883025,-1.578380,-0.099799,0.557449,0.002665,-0.002703,0.830202
2.610000,-2.203758,5.027611,-0.259703,-3.844810,-1.660855,-0.076960,0.547971,0.002658,-0.002881,0.836488
2.640000,-2.318493,4.976560,-0.261666,-3.804195,-1.742511,-0.053919,0.538425,0.002535,-0.002991,0.842664
2.670000,-2.431975,4.923071,-0.262933,-3.761260,-1.823448,-0.030554,0.528815,0.002549,-0.003082,0.848728
2.700000,-2.544131,4.867163,-0.263495,-3.715820,-1.903762,-0.006894,0.519093,0.002444,-0.003184,0.854709
2.730000,-2.654888,4.808851,-0.263341,-3.667950,-1.983692,0.017135,0.509307,0.002350,-0.003268,0.860575
2.760000,-2.764172,4.748151,-0.262464,-3.617676,-2.062987,0.041312,0.499460,0.002303,-0.003303,0.866328
2.790000,-2.871918,4.685081,-0.260861,-3.565361,-2.141665,0.065573,0.489519,0.002204,-0.003332,0.871983
2.820000,-2.978061,4.619658,-0.258529,-3.510850,-2.219857,0.089922,0.479540,0.002133,-0.003433,0.877511
2.850000,-3.082538,4.551896,-0.255467,-3.454313,-2.297614,0.114191,0.469423,0.001984,-0.003456,0.882964
2.880000,-3.185290,4.481808,-0.251681,-3.395818,-2.374946,0.138199,0.459345,0.001841,-0.003501,0.888249
2.910000,-3.286262,4.409404,-0.247182,-3.335628,-2.451935,0.161756,0.449054,0.001672,-0.003536,0.893496
2.940000,-3.385401,4.334698,-0.241982,-3.273635,-2.528479,0.184876,0.438809,0.001543,-0.003674,0.898571
2.970000,-3.482658,4.257695,-0.236103,-3.210181,-2.605082,0.207068,0.428402,0.001378,-0.003706,0.903580
3.000000,-3.577992,4.178399,-0.229569,-3.145409,-2.681303,0.228539,0.418045,0.001180,-0.003794,0.908418
3.030000,-3.671367,4.096823,-0.222404,-3.079571,-2.757077,0.249117,0.407469,0.000964,-0.003833,0.913210
3.060000,-3.762750,4.012989,-0.214632,-3.012650,-2.831879,0.269037,0.397008,0.000734,-0.003835,0.917807
3.090000,-3.852114,3.926923,-0.206274,-2.944940,-2.905857,0.288143,0.386356,0.000569,-0.003786,0.922342
3.120000,-3.939436,3.838652,-0.197358,-2.876533,-2.978849,0.306276,0.375805,0.000350,-0.003739,0.926691
3.150000,-4.024698,3.748210,-0.187915,-2.807567,-3.050611,0.323269,0.365054,0.000213,-0.003606,0.930979
3.180000,-4.107885,3.655636,-0.177983,-2.738266,-3.120992,0.338851,0.354534,0.000372,-0.003368,0.935037
3.210000,-4.188986,3.560978,-0.167599,-2.668446,-3.189587,0.353437,0.343505,-0.000328,-0.003582,0.939144
3.240000,-4.267990,3.464288,-0.156788,-2.598486,-3.256390,0.367300,0.333049,-0.000225,-0.003523,0.942903
3.270000,-4.344881,3.365616,-0.145578,-2.527601,-3.321719,0.379990,0.321892,-0.000739,-0.003565,0.946769
3.300000,-4.419630,3.265011,-0.134000,-2.455668,-3.385278,0.391879,0.311474,-0.000766,-0.003514,0.950248
3.330000,-4.492200,3.162523,-0.122078,-2.382335,-3.447315,0.402903,0.300195,-0.001177,-0.003514,0.953871
3.360000,-4.562547,3.058192,-0.109839,-2.307467,-3.508058,0.413058,0.289866,-0.001250,-0.003501,0.957060
3.390000,-4.630623,2.952061,-0.097311,-2.230912,-3.567360,0.422118,0.278499,-0.001592,-0.003499,0.960429
3.420000,-4.696376,2.844173,-0.084532,-2.152631,-3.625176,0.429850,0.268166,-0.001684,-0.003404,0.963365
3.450000,-4.759753,2.734574,-0.071543,-2.072509,-3.681409,0.436091,0.256916,-0.001816,-0.003260,0.966426
3.480000,-4.820697,2.623322,-0.058386,-1.990396,-3.735361,0.441047,0.246588,-0.002023,-0.003041,0.969114
3.510000,-4.879159,2.510489,-0.045101,-1.907086,-3.786832,0.444602,0.235213,-0.002270,-0.002929,0.971937
3.540000,-4.935108,2.396160,-0.031728,-1.822881,-3.835103,0.446924,0.224822,-0.002479,-0.002582,0.974393
3.570000,-4.988524,2.280429,-0.018304,-1.738152,-3.880326,0.448008,0.213417,-0.002673,-0.002556,0.976954
