timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-5.000199,3.257460,-0.084220,-2.527602,-3.223794,0.547349,0.300014,0.001652,-0.002699,0.955671
3.360000,-5.075183,3.159026,-0.067608,-2.449502,-3.346208,0.590769,0.291259,0.000370,0.000918,0.952370
3.390000,-5.147802,3.057152,-0.049610,-2.329945,-3.377432,0.616273,0.280649,0.000051,0.001709,0.954120
3.420000,-5.216841,2.954326,-0.030737,-2.164897,-3.312363,0.606489,0.269922,0.000036,0.001623,0.956241
3.450000,-5.280974,2.853267,-0.011942,-1.946453,-3.123600,0.530827,0.260929,-0.002865,-0.003714,0.951470
3.480000,-5.338607,2.757883,0.004674,-1.674130,-2.817226,0.375152,0.253228,-0.009639,0.000715,0.940287
3.510000,-5.387818,2.672623,0.016133,-1.386506,-2.500909,0.205790,0.243540,-0.006849,0.011170,0.936941
3.540000,-5.427775,2.598221,0.021929,-1.150936,-2.337979,0.095698,0.229322,-0.007149,-0.001595,0.950842
3.570000,-5.460304,2.529269,0.024200,-1.019607,-2.422973,0.070395,0.212022,0.000509,-0.000206,0.979804
3.600000,-5.489011,2.457369,0.026005,-0.956450,-2.686639,0.084972,0.195870,-0.004154,0.004333,1.005187
3.630000,-5.516317,2.375841,0.028345,-0.904725,-2.884329,0.128395,0.188350,-0.001134,0.001447,0.991475
3.660000,-5.542174,2.288321,0.031975,-0.845092,-3.018547,0.197053,0.178257,0.002833,0.002979,0.988165
3.690000,-5.566024,2.197418,0.037761,-0.800512,-3.173202,0.275339,0.168836,0.003630,0.004683,0.978603
3.720000,-5.588091,2.103184,0.045861,-0.827328,-3.506937,0.364117,0.149143,0.003798,0.000996,1.032908
3.750000,-5.611531,1.997754,0.056921,-0.849556,-3.860927,0.422469,0.137516,0.002879,0.005734,1.044813
3.780000,-5.636457,1.880363,0.069853,-0.758213,-4.045236,0.432332,0.131944,0.000615,0.000116,1.006734
3.810000,-5.658475,1.757494,0.083071,-0.581228,-4.080458,0.393036,0.122569,-0.002298,-0.002527,0.992812
3.840000,-5.674871,1.634078,0.094865,-0.363112,-4.029992,0.335942,0.110909,0.000320,0.000249,0.997973
3.870000,-5.684531,1.512297,0.104910,-0.122103,-3.899367,0.262343,0.103139,-0.001938,-0.005204,0.961312
3.900000,-5.686582,1.395827,0.112321,0.085118,-3.883442,0.228257,0.087964,-0.000125,-0.000199,1.004215
3.930000,-5.682425,1.279758,0.118674,0.266926,-3.949504,0.234589,0.076399,-0.000768,0.001338,1.008947
3.960000,-5.672831,1.161673,0.125180,0.423948,-4.094410,0.285709,0.063571,0.000125,0.001579,1.035268
3.990000,-5.658537,1.038987,0.133366,0.560956,-4.275508,0.359259,0.051490,-0.002101,0.000398,1.056298
4.020000,-5.640173,0.910580,0.143914,0.679725,-4.455557,0.433924,0.038473,-0.003680,0.002148,1.107188
4.050000,-5.618266,0.776394,0.156884,0.782315,-4.574739,0.484203,0.030891,0.001430,0.010340,1.016807
4.080000,-5.593210,0.638901,0.171311,0.868192,-4.657117,0.512613,0.019404,0.002001,0.008083,1.005255
4.110000,-5.565482,0.499185,0.186585,0.922650,-4.737184,0.518722,0.006312,-0.001719,0.004517,1.448943
4.140000,-5.536039,0.356944,0.202125,0.931469,-4.800000,0.492558,0.006797,-0.002004,-0.003531,-0.919307
4.170000,-5.506780,0.212705,0.216805,0.959338,-4.821376,0.439529,0.020906,0.003732,0.002979,-1.386826
4.200000,-5.476409,0.068168,0.229982,0.960277,-4.856079,0.351005,0.026134,0.008086,-0.008827,-0.961291
4.230000,-5.446141,-0.077291,0.240088,0.943996,-4.891573,0.283134,0.037758,0.002696,-0.007077,-0.964587
4.260000,-5.416393,-0.223833,0.248071,0.926764,-4.929637,0.241704,0.049119,0.004396,-0.005657,-0.973835
4.290000,-5.387150,-0.371434,0.254775,0.900457,-4.978575,0.232555,0.061916,0.001775,-0.004212,-0.955701
4.320000,-5.358758,-0.520494,0.261299,0.878048,-5.034537,0.241295,0.072753,0.001421,-0.008795,-0.968316
4.350000,-5.331055,-0.671082,0.268122,0.860531,-5.106278,0.261340,0.084352,0.005034,-0.010869,-0.965949
4.380000,-5.303907,-0.823750,0.275484,0.843955,-5.197719,0.302034,0.095994,0.002142,-0.008586,-0.966876
4.410000,-5.277245,-0.979141,0.284096,0.833404,-5.312140,0.357132,0.111865,-0.004618,-0.006636,-0.927911
4.440000,-5.250730,-1.138840,0.294848,0.813590,-5.325466,0.357668,0.118478,-0.000771,-0.001923,-0.973481
4.470000,-5.224817,-1.298985,0.305633,0.776917,-5.243435,0.305069,0.126164,-0.000414,0.000632,-1.001852
4.500000,-5.200170,-1.456391,0.314674,0.746664,-5.102132,0.221608,0.138111,-0.000812,0.003025,-0.994595
4.530000,-5.176521,-1.609347,0.321095,0.733636,-4.925000,0.122017,0.148211,-0.001838,0.006446,-0.999950
4.560000,-5.153444,-1.756662,0.324355,0.763435,-4.757009,0.029900,0.159347,-0.003978,0.005904,-0.998381
4.590000,-5.129655,-1.898583,0.324783,0.860873,-4.638131,-0.046406,0.173338,0.001958,0.005236,-0.980191
4.620000,-5.102934,-2.036906,0.322892,1.012422,-4.566139,-0.099329,0.186670,0.004160,0.002960,-0.967818
4.650000,-5.071412,-2.173340,0.319458,1.181739,-4.497994,-0.134114,0.196447,0.001377,0.004549,-0.974002
4.680000,-5.034681,-2.307836,0.315029,1.356021,-4.418087,-0.158342,0.207562,0.001304,0.004703,-0.974438
4.710000,-4.992637,-2.439913,0.309902,1.523960,-4.331619,-0.174167,0.217603,0.001072,0.000415,-0.974463
4.740000,-4.945449,-2.569444,0.304382,1.662767,-4.212623,-0.193754,0.231894,0.001945,-0.000162,-0.957099
4.770000,-4.893934,-2.695612,0.298408,1.757968,-4.042157,-0.230436,0.238956,0.002937,0.000450,-0.972857
4.800000,-4.839444,-2.816842,0.291375,1.787262,-3.792553,-0.288417,0.240648,0.000841,-0.000159,-1.005491
4.830000,-4.784429,-2.930096,0.282496,1.801443,-3.526529,-0.355031,0.253068,0.003305,-0.000978,-0.997336
4.860000,-4.729286,-3.034930,0.271492,1.830384,-3.294614,-0.410952,0.268033,0.000869,0.000363,-0.979174
4.890000,-4.673322,-3.132682,0.258801,1.880796,-3.107280,-0.454614,0.280393,0.001481,0.000885,-0.969533
4.920000,-4.615824,-3.224826,0.244809,1.945378,-2.958208,-0.484920,0.291316,0.001345,-0.002424,-0.965626
4.950000,-4.556410,-3.312394,0.229907,2.023243,-2.852259,-0.502045,0.302696,0.001345,-0.001513,-0.960255
4.980000,-4.494680,-3.396665,0.214476,2.115066,-2.804109,-0.500546,0.314143,0.000357,0.000355,-0.954576
5.010000,-4.430231,-3.479278,0.199066,2.223564,-2.834536,-0.477133,0.332793,0.000339,0.000275,-0.932213
5.040000,-4.362488,-3.563009,0.184435,2.340564,-2.922231,-0.437576,0.342413,-0.002413,-0.002146,-0.927536
5.070000,-4.291133,-3.649973,0.171199,2.451727,-2.973683,-0.410548,0.350052,-0.000669,-0.000788,-0.932678
5.100000,-4.216422,-3.738585,0.158798,2.550280,-2.978806,-0.395676,0.359344,-0.000156,-0.000245,-0.932436
5.130000,-4.138750,-3.827301,0.146840,2.633838,-2.941637,-0.389992,0.368815,-0.000257,0.002379,-0.931194
5.160000,-4.058629,-3.914759,0.135026,2.709858,-2.883030,-0.388229,0.378971,-0.000429,0.002390,-0.927795
5.190000,-3.976277,-4.000373,0.123274,2.779788,-2.807892,-0.388518,0.390512,-0.000264,0.001137,-0.920982
5.220000,-3.891873,-4.083666,0.111523,2.846000,-2.720324,-0.391155,0.401031,-0.000304,0.001131,-0.916338
5.250000,-3.805506,-4.164274,0.099713,2.909107,-2.625273,-0.396796,0.410342,-0.000349,0.001960,-0.914142
5.280000,-3.717358,-4.241942,0.087735,2.983943,-2.535966,-0.402302,0.420120,-0.000011,0.001644,-0.910700
5.310000,-3.627059,-4.316846,0.075578,3.075774,-2.457402,-0.404153,0.431655,-0.000503,0.000262,-0.903041
5.340000,-3.534096,-4.389292,0.063386,3.193255,-2.397361,-0.403294,0.444447,-0.002317,0.001889,-0.892760
5.370000,-3.437463,-4.460019,0.051273,3.316742,-2.344214,-0.404261,0.456077,-0.000472,0.003374,-0.885016
5.400000,-3.336750,-4.529373,0.039102,3.390565,-2.269438,-0.400032,0.463157,-0.000790,0.000544,-0.885853
5.430000,-3.233816,-4.596465,0.027100,3.412500,-2.169167,-0.394701,0.470317,0.000493,-0.001347,-0.885967
5.460000,-3.130487,-4.660424,0.015312,3.413732,-2.059719,-0.391170,0.478770,-0.001252,0.000395,-0.883281
5.490000,-3.027321,-4.720970,0.003726,3.414837,-1.952889,-0.401956,0.491203,0.001990,0.002877,-0.873048
5.520000,-2.924247,-4.778300,-0.008220,3.427180,-1.855911,-0.416663,0.501268,0.001651,0.002489,-0.867025
5.550000,-2.820923,-4.832652,-0.020641,3.464035,-1.772067,-0.429754,0.511473,0.001000,0.001758,-0.860505
5.580000,-2.716603,-4.884415,-0.033458,3.536662,-1.707318,-0.438351,0.521932,0.000366,0.001009,-0.853411
5.610000,-2.610185,-4.934183,-0.046514,3.651440,-1.665646,-0.443593,0.535102,0.001389,0.001513,-0.841849
5.640000,-2.500182,-4.982798,-0.059749,3.781669,-1.633515,-0.439094,0.544851,-0.001112,0.001758,-0.835679
5.670000,-2.386112,-5.030550,-0.072820,3.907812,-1.593307,-0.427779,0.554545,-0.001849,0.001998,-0.829314
5.700000,-2.268032,-5.077121,-0.085520,3.995546,-1.540339,-0.412328,0.563271,-0.001096,0.001016,-0.823999
5.730000,-2.147168,-5.122140,-0.097718,4.019844,-1.468137,-0.395683,0.568514,-0.000182,0.000103,-0.823846
5.760000,-2.025789,-5.164972,-0.109367,4.006300,-1.379446,-0.381995,0.578057,0.000119,0.000981,-0.816934
5.790000,-1.904941,-5.205128,-0.120603,3.966942,-1.276038,-0.369001,0.586884,0.001236,0.000731,-0.810813
5.820000,-1.785402,-5.242154,-0.131475,3.913579,-1.160206,-0.351165,0.596175,0.000994,0.000879,-0.803844
5.850000,-1.667544,-5.275684,-0.141852,3.853718,-1.033442,-0.322444,0.604812,-0.001709,-0.000091,-0.797526
5.880000,-1.551591,-5.305333,-0.151314,3.800078,-0.899906,-0.289481,0.613168,-0.001944,0.000182,-0.791332
5.910000,-1.437415,-5.330886,-0.159719,3.771630,-0.773160,-0.258637,0.622353,-0.001691,0.000253,-0.783883
5.940000,-1.324264,-5.352546,-0.167157,3.783957,-0.663481,-0.233272,0.632519,-0.000591,0.000079,-0.775034
5.970000,-1.210971,-5.370870,-0.173805,3.859078,-0.576019,-0.216638,0.645619,-0.000741,-0.001148,-0.762519
6.000000,-1.095405,-5.386584,-0.179879,3.988953,-0.505776,-0.217496,0.659005,0.000373,0.004151,-0.749742
6.030000,-0.975475,-5.400434,-0.186103,4.108530,-0.429251,-0.215818,0.666555,0.000310,0.003110,-0.743791
6.060000,-0.851642,-5.411903,-0.192371,4.174250,-0.352690,-0.200292,0.671560,-0.001376,0.001035,-0.740264
6.090000,-0.725937,-5.421034,-0.198137,4.196760,-0.277403,-0.175508,0.678385,-0.001627,-0.000489,-0.734430
6.120000,-0.599759,-5.427935,-0.203079,4.197073,-0.199085,-0.150680,0.686769,-0.000289,0.000484,-0.726676
6.150000,-0.473768,-5.432513,-0.207271,4.195959,-0.116987,-0.125793,0.696294,-0.001276,0.000846,-0.717541
6.180000,-0.347893,-5.434624,-0.210694,4.201194,-0.030542,-0.102850,0.704852,-0.001311,0.000965,-0.709262
6.210000,-0.221927,-5.434137,-0.213420,4.216905,0.060070,-0.083035,0.714622,-0.001400,0.001722,-0.699606
6.240000,-0.095415,-5.430911,-0.215575,4.227908,0.150242,-0.063075,0.722407,-0.001569,0.001921,-0.691786
6.270000,0.031449,-5.424986,-0.217172,4.229484,0.242055,-0.035993,0.730444,-0.002385,0.000803,-0.683524
6.300000,0.158346,-5.416292,-0.217920,4.215947,0.335086,-0.007743,0.740600,-0.001824,0.000614,-0.673184
6.330000,0.285010,-5.404745,-0.217768,4.160948,0.419909,0.014958,0.744050,-0.001085,0.001144,-0.668748
6.360000,0.409869,-5.390698,-0.216936,4.082151,0.500794,0.033225,0.750928,-0.001905,0.003244,-0.660888
6.390000,0.532138,-5.374299,-0.215639,4.008662,0.585353,0.057376,0.758418,-0.001432,0.001151,-0.652481
6.420000,0.651820,-5.355473,-0.213582,3.981739,0.689940,0.081150,0.770575,-0.002100,0.002075,-0.639722
6.450000,0.770567,-5.333553,-0.210795,4.013295,0.818357,0.102365,0.783542,-0.000807,0.002759,-0.626484
6.480000,0.890419,-5.307702,-0.207444,4.075583,0.956287,0.130533,0.792469,-0.005369,0.003882,-0.616112
6.510000,1.012537,-5.277505,-0.203191,4.118810,1.081185,0.156848,0.797519,-0.003040,0.003075,-0.609420
6.540000,1.135971,-5.243559,-0.198134,4.132602,1.188493,0.178856,0.803908,-0.002063,0.002970,-0.601200
6.570000,1.259737,-5.206446,-0.192440,4.123136,1.283381,0.198123,0.810766,-0.001261,0.002584,-0.592336
6.600000,1.383111,-5.166544,-0.186191,4.099841,1.371832,0.217751,0.817630,-0.001267,0.002723,-0.583477
6.630000,1.505708,-5.124020,-0.179359,4.069043,1.456125,0.235987,0.825741,-0.001693,0.003453,-0.573281
6.660000,1.627362,-5.078989,-0.172032,4.030701,1.538163,0.258956,0.832972,-0.001241,0.001840,-0.564312
6.690000,1.747756,-5.031529,-0.163981,3.991778,1.620805,0.280290,0.839464,-0.001223,0.002083,-0.554758
6.720000,1.866907,-4.981611,-0.155295,3.959610,1.704991,0.299454,0.846947,-0.000731,0.003168,-0.544743
6.750000,1.985046,-4.929197,-0.146090,3.936988,1.791088,0.322461,0.855969,-0.000204,0.001559,-0.533912
6.780000,2.102516,-4.874192,-0.136182,3.914467,1.876826,0.345875,0.862738,-0.001092,0.002660,-0.524259
6.810000,2.219387,-4.816623,-0.125576,3.882255,1.961577,0.368166,0.867105,-0.000766,0.002211,-0.515967
6.840000,2.335210,-4.756542,-0.114278,3.845334,2.047897,0.384886,0.874965,-0.000245,0.003140,-0.505190
6.870000,2.449932,-4.693894,-0.102510,3.799967,2.134624,0.398054,0.879817,-0.000545,0.003149,-0.496099
6.900000,2.563237,-4.628670,-0.090357,3.750212,2.223868,0.407684,0.886546,0.000075,0.003323,-0.485954
6.930000,2.675001,-4.560776,-0.077960,3.698000,2.312603,0.417226,0.893969,0.000195,0.002725,-0.475353
6.960000,2.785166,-4.490216,-0.065291,3.642982,2.398537,0.426165,0.899926,0.000223,0.002703,-0.465417
6.990000,2.893649,-4.417089,-0.052365,3.587010,2.481358,0.434384,0.905166,0.000260,0.002320,-0.455697
