timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125336,0.013101,-0.094773,4.175726,0.436382,0.999952,-0.001888,0.000279,0.009612
0.060000,5.493594,0.250198,0.026108,-0.208739,4.164736,0.433422,0.999727,-0.003826,0.001565,0.022979
0.090000,5.484936,0.373481,0.039410,-0.320080,4.134514,0.437271,0.999404,-0.005117,0.001117,0.034134
0.120000,5.467111,0.493486,0.051723,-0.503452,4.076953,0.427096,0.999102,-0.002502,-0.002267,0.042227
0.150000,5.445109,0.616716,0.059024,-0.661499,4.084851,0.365282,0.998319,-0.003347,-0.001987,0.057824
0.180000,5.424153,0.736349,0.064102,-0.751810,4.047756,0.311945,0.997771,-0.002743,-0.004260,0.066536
0.210000,5.400062,0.858805,0.068040,-0.852493,4.049852,0.267675,0.996725,-0.000486,-0.005581,0.080670
0.240000,5.378794,0.977435,0.069356,-0.903310,4.016206,0.216681,0.995791,-0.000175,-0.007329,0.091360
0.270000,5.354740,1.098172,0.071445,-0.968411,4.008577,0.184976,0.994460,0.000221,-0.009103,0.104723
0.300000,5.324804,1.215952,0.071460,-1.063551,3.972900,0.149800,0.993253,0.000477,-0.011677,0.115377
0.330000,5.289774,1.335982,0.069803,-1.177509,3.958007,0.111854,0.991751,0.001006,-0.013855,0.127427
0.360000,5.251600,1.454368,0.067753,-1.287893,3.931977,0.080132,0.990187,0.001388,-0.016368,0.138777
0.390000,5.207024,1.602778,0.081620,-1.390397,4.038835,0.116836,0.989634,0.000484,-0.014968,0.142832
0.420000,5.159155,1.741252,0.093110,-1.505394,4.094971,0.140804,0.988308,-0.000121,-0.015148,0.151717
0.450000,5.112483,1.860571,0.113432,-1.603083,4.055108,0.186994,0.986390,-0.001244,-0.012952,0.163905
0.480000,5.064838,1.979345,0.134439,-1.685004,4.011797,0.232229,0.984563,-0.001900,-0.011469,0.174642
0.510000,5.014543,2.100382,0.150267,-1.767851,3.987783,0.245989,0.982604,-0.002153,-0.009910,0.185436
0.540000,4.963001,2.221089,0.165131,-1.842384,3.965750,0.254786,0.980570,-0.002264,-0.008760,0.195959
0.570000,4.909709,2.341684,0.178359,-1.913882,3.947495,0.253266,0.978378,-0.002345,-0.007540,0.206673
0.600000,4.854740,2.461502,0.190901,-1.980971,3.925780,0.248621,0.976104,-0.002380,-0.006460,0.217194
0.630000,4.797827,2.580728,0.202466,-2.046338,3.903290,0.238710,0.973692,-0.002360,-0.005364,0.227793
