timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125409,0.013165,-0.084580,4.190129,0.443719,0.976789,-0.000312,0.000020,0.011661
0.060000,5.494659,0.251101,0.026495,-0.172306,4.195952,0.444875,0.984840,-0.000438,-0.000024,0.023140
0.090000,5.488083,0.376938,0.039823,-0.262343,4.197249,0.442186,0.986936,-0.000512,-0.000043,0.034619
0.120000,5.478801,0.502779,0.053043,-0.354869,4.194126,0.437185,0.987834,-0.000559,-0.000071,0.046089
0.150000,5.466744,0.628491,0.066089,-0.449294,4.186807,0.430403,0.986676,-0.000680,-0.000122,0.057630
0.180000,5.451859,0.753945,0.078914,-0.545282,4.176032,0.422303,0.985204,-0.000927,-0.000020,0.069186
0.210000,5.434098,0.879038,0.091479,-0.643098,4.162777,0.412778,0.983241,-0.001159,0.000273,0.080791
0.240000,5.413404,1.003695,0.103730,-0.741696,4.147485,0.403338,0.983670,-0.001859,-0.000291,0.092167
0.270000,5.389759,1.127865,0.115691,-0.841445,4.130812,0.392799,0.983550,-0.001672,-0.000600,0.103553
0.300000,5.363113,1.251507,0.127324,-0.941392,4.112280,0.380288,0.982547,-0.001681,-0.000297,0.114988
0.330000,5.333472,1.374556,0.138563,-1.040687,4.092060,0.366336,0.982176,-0.001514,-0.000295,0.126294
0.360000,5.300860,1.496968,0.149361,-1.138368,4.069677,0.352371,0.981337,-0.001046,-0.000181,0.137653
0.390000,5.265326,1.618672,0.159725,-1.234709,4.044368,0.337693,0.980577,-0.000532,-0.000184,0.148916
0.420000,5.226914,1.739582,0.169633,-1.329609,4.016987,0.323154,0.979584,-0.000320,-0.000175,0.160170
0.450000,5.185666,1.859634,0.179092,-1.423524,3.987718,0.308231,0.977988,-0.000371,-0.000301,0.171454
0.480000,5.141610,1.978777,0.188085,-1.516362,3.957053,0.293135,0.976832,-0.000319,-0.000605,0.182608
0.510000,5.094777,2.096974,0.196618,-1.607817,3.924985,0.277779,0.975020,-0.000731,-0.000865,0.193820
0.540000,5.045207,2.214183,0.204681,-1.697616,3.891014,0.261944,0.973125,-0.001213,-0.000946,0.204989
0.570000,4.992956,2.330349,0.212264,-1.785584,3.854831,0.245254,0.971028,-0.001639,-0.000716,0.216134
0.600000,4.938083,2.445404,0.219344,-1.872141,3.815729,0.226853,0.968566,-0.001326,-0.000186,0.227307
0.630000,4.880633,2.559263,0.225859,-1.957206,3.773108,0.206253,0.966278,-0.001238,-0.000387,0.238386
0.660000,4.820645,2.671810,0.231748,-2.041532,3.727607,0.183805,0.964074,-0.001126,-0.000019,0.249356
0.690000,4.758145,2.782959,0.236950,-2.124478,3.679288,0.160545,0.961424,-0.001101,-0.000205,0.260373
0.720000,4.693168,2.892627,0.241443,-2.206233,3.628484,0.136991,0.958667,-0.000905,-0.000213,0.271347
0.750000,4.625755,3.000739,0.245223,-2.286711,3.575744,0.113676,0.955771,-0.000833,-0.000184,0.282282
0.780000,4.555948,3.107240,0.248300,-2.365733,3.521410,0.090305,0.952655,-0.000763,-0.000141,0.293223
0.810000,4.483792,3.212081,0.250669,-2.443182,3.465761,0.066960,0.949550,-0.000801,-0.000108,0.304063
0.840000,4.409331,3.315226,0.252333,-2.519147,3.408785,0.043823,0.946114,-0.000757,-0.000070,0.314931
0.870000,4.332607,3.416634,0.253302,-2.593923,3.350432,0.020862,0.942660,-0.000758,-0.000067,0.325716
0.900000,4.253660,3.516265,0.253584,-2.667286,3.290628,-0.002325,0.938829,-0.000774,-0.000104,0.336541
0.930000,4.172538,3.614079,0.253176,-2.739260,3.229499,-0.025917,0.934854,-0.000803,-0.000064,0.347329
0.960000,4.089276,3.710035,0.252063,-2.810609,3.166777,-0.049913,0.930600,-0.000859,0.000062,0.358137
0.990000,4.003895,3.804090,0.250228,-2.880794,3.102170,-0.074026,0.926566,-0.000912,0.000103,0.368777
1.020000,3.916432,3.896182,0.247669,-2.949794,3.035334,-0.097765,0.922280,-0.000825,0.000073,0.379413
1.050000,3.826926,3.986246,0.244398,-3.017720,2.966222,-0.121490,0.917835,-0.000827,-0.000004,0.390027
1.080000,3.735408,4.074223,0.240425,-3.085211,2.894240,-0.145389,0.913317,-0.000778,0.000014,0.400577
1.110000,3.641885,4.160008,0.235739,-3.151660,2.819439,-0.168654,0.908691,-0.000716,0.000019,0.411054
1.140000,3.546392,4.243529,0.230361,-3.217184,2.743015,-0.191621,0.903865,-0.000817,-0.000007,0.421525
1.170000,3.448958,4.324730,0.224295,-3.281114,2.665023,-0.213469,0.899025,-0.000833,0.000012,0.431893
1.200000,3.349622,4.403570,0.217582,-3.343297,2.585681,-0.234059,0.894022,-0.000779,-0.000063,0.442232
1.230000,3.248448,4.480007,0.210257,-3.403019,2.504859,-0.253344,0.889028,-0.000767,-0.000063,0.452459
1.260000,3.145511,4.553998,0.202362,-3.460384,2.423224,-0.270561,0.883562,-0.000560,-0.000056,0.462800
1.290000,3.040878,4.625516,0.193960,-3.515886,2.341232,-0.286354,0.878239,-0.000614,-0.000098,0.472949
1.320000,2.934612,4.694556,0.185102,-3.568785,2.259122,-0.300882,0.872703,-0.000620,-0.000150,0.483094
1.350000,2.826783,4.761112,0.175819,-3.619687,2.176670,-0.314959,0.867078,-0.000616,-0.000152,0.493167
1.380000,2.717457,4.825182,0.166132,-3.668534,2.094157,-0.328851,0.861152,-0.000595,-0.000069,0.503294
1.410000,2.606698,4.886762,0.156045,-3.715650,2.011062,-0.342675,0.855055,-0.000711,-0.000033,0.513392
1.440000,2.494554,4.945839,0.145556,-3.760543,1.926800,-0.356146,0.849180,-0.000807,-0.000205,0.523234
1.470000,2.381091,5.002369,0.134679,-3.803521,1.841575,-0.369041,0.843074,-0.000795,0.000108,0.533094
1.500000,2.266373,5.056329,0.123429,-3.844408,1.755495,-0.381529,0.836912,-0.000683,0.000370,0.542845
1.530000,2.150460,5.107697,0.111816,-3.883944,1.668265,-0.393739,0.830572,-0.000666,0.000525,0.552574
1.560000,2.033394,5.156437,0.099843,-3.922206,1.580191,-0.404286,0.824386,-0.000440,0.000004,0.562062
1.590000,1.915198,5.202522,0.087578,-3.958505,1.489706,-0.414441,0.817966,-0.000851,-0.000069,0.571547
1.620000,1.795934,5.245888,0.075023,-3.990851,1.397106,-0.422791,0.811618,-0.000502,0.000102,0.580875
1.650000,1.675741,5.286458,0.062233,-4.019970,1.302918,-0.429488,0.805019,-0.000474,0.000213,0.590194
1.680000,1.554711,5.324186,0.049260,-4.047058,1.208018,-0.434798,0.798368,-0.000458,0.000228,0.599404
1.710000,1.432903,5.359057,0.036147,-4.072498,1.113062,-0.438412,0.791469,-0.000450,0.000216,0.608651
1.740000,1.310368,5.391068,0.022948,-4.096269,1.017804,-0.441357,0.784360,-0.000297,0.000428,0.617892
1.770000,1.187146,5.420211,0.009679,-4.117647,0.922433,-0.443577,0.777447,-0.000011,0.000709,0.626826
1.800000,1.063318,5.446492,-0.003644,-4.136498,0.826935,-0.444690,0.770384,0.000194,0.000723,0.635718
1.830000,0.938966,5.469896,-0.016981,-4.154585,0.731278,-0.444946,0.763017,0.000066,0.000790,0.644695
1.860000,0.814103,5.490423,-0.030327,-4.170687,0.635661,-0.442499,0.755562,0.000317,0.000401,0.653588
1.890000,0.688781,5.508083,-0.043575,-4.184534,0.539168,-0.437536,0.748195,0.000063,-0.000014,0.662235
1.920000,0.563062,5.522845,-0.056638,-4.194918,0.441443,-0.432828,0.740792,0.000339,0.000398,0.670743
1.950000,0.437085,5.534667,-0.069533,-4.203925,0.343421,-0.427865,0.733088,0.000229,0.000594,0.679344
1.980000,0.310874,5.543547,-0.082267,-4.212441,0.245197,-0.422970,0.725317,0.000127,0.000667,0.687837
2.010000,0.184437,5.549470,-0.094845,-4.219907,0.147923,-0.416254,0.717516,0.000306,0.000976,0.696181
2.040000,0.057808,5.552471,-0.107220,-4.225556,0.052243,-0.407180,0.709697,0.000586,0.000767,0.704362
2.070000,-0.068962,5.552600,-0.119308,-4.229250,-0.042204,-0.395163,0.701723,0.000660,0.000532,0.712513
2.100000,-0.195820,5.549902,-0.131019,-4.229497,-0.136689,-0.380511,0.693824,0.000708,0.000354,0.720398
