timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.998651,2.053167,0.207149,-1.709653,3.960114,0.385585,0.974808,0.001932,-0.004614,0.193844
0.540000,4.946027,2.171428,0.218571,-1.789539,3.936000,0.401326,0.973132,0.000144,-0.001898,0.204990
0.570000,4.891054,2.288973,0.230579,-1.872373,3.904604,0.384148,0.970952,-0.001898,0.000880,0.216166
0.600000,4.833633,2.405578,0.242065,-1.958156,3.865485,0.334497,0.971750,-0.005097,0.001378,0.226564
0.630000,4.773650,2.520979,0.252029,-2.048546,3.823341,0.255679,0.966116,-0.003962,0.006537,0.238419
0.660000,4.710989,2.635042,0.259393,-2.137458,3.780922,0.179384,0.964879,-0.005589,0.008036,0.249108
0.690000,4.645636,2.747817,0.264290,-2.222245,3.737275,0.128421,0.962076,-0.002740,0.001331,0.260216
0.720000,4.577722,2.859232,0.267680,-2.306027,3.691080,0.095462,0.959462,-0.002163,0.001107,0.271151
0.750000,4.507309,2.969225,0.270124,-2.386789,3.642908,0.074744,0.956648,-0.002211,0.000928,0.282047
0.780000,4.434489,3.077750,0.271951,-2.463005,3.592138,0.064294,0.954178,-0.000567,0.001051,0.292772
0.810000,4.359399,3.184724,0.273491,-2.535137,3.538457,0.060446,0.950181,-0.000712,0.000265,0.303878
0.840000,4.282158,3.290067,0.274951,-2.603390,3.481827,0.058112,0.948363,-0.001738,-0.001281,0.314194
0.870000,4.202887,3.393693,0.276401,-2.670250,3.421987,0.048498,0.946694,-0.003168,-0.000939,0.324296
0.900000,4.121654,3.495496,0.277588,-2.738638,3.361483,0.029157,0.943324,-0.003456,-0.000922,0.334920
0.930000,4.038400,3.595458,0.278219,-2.809925,3.299819,-0.003223,0.936110,-0.001131,0.001632,0.346874
0.960000,3.953043,3.693537,0.277840,-2.880214,3.235233,-0.042453,0.931772,-0.001918,0.002048,0.357703
0.990000,3.865588,3.789659,0.276226,-2.949507,3.168733,-0.080761,0.928273,-0.001176,0.001334,0.368122
1.020000,3.776065,3.883758,0.273451,-3.017566,3.099241,-0.117273,0.923848,-0.000860,0.000551,0.378802
1.050000,3.684515,3.975759,0.269605,-3.083017,3.025421,-0.154207,0.919847,-0.002014,0.001100,0.389186
1.080000,3.591019,4.065533,0.264623,-3.145367,2.948918,-0.186659,0.915203,-0.001853,0.000973,0.399753
1.110000,3.495667,4.152987,0.258642,-3.203644,2.868244,-0.210689,0.911498,-0.000514,-0.000293,0.409807
1.140000,3.398593,4.237983,0.251983,-3.259455,2.782861,-0.232595,0.908040,-0.000823,0.000237,0.419617
1.170000,3.299893,4.320386,0.244682,-3.314849,2.696239,-0.252639,0.903467,-0.001102,0.000495,0.429807
1.200000,3.199574,4.400160,0.236782,-3.372375,2.610081,-0.269969,0.897597,-0.000760,0.000007,0.440477
1.230000,3.097572,4.477308,0.228371,-3.434557,2.525615,-0.284727,0.890033,-0.001000,-0.000181,0.451918
1.260000,2.993733,4.551900,0.219525,-3.500647,2.444087,-0.296785,0.881599,-0.000357,-0.000186,0.463878
1.290000,2.887894,4.624040,0.210345,-3.563958,2.361799,-0.307877,0.875799,-0.000576,-0.001124,0.474273
1.320000,2.780130,4.693720,0.200842,-3.618036,2.275686,-0.318851,0.872229,-0.000464,-0.000452,0.483354
1.350000,2.670757,4.760806,0.191024,-3.661523,2.185291,-0.329492,0.868548,-0.000077,-0.000389,0.492346
1.380000,2.560118,4.825159,0.180918,-3.695598,2.090557,-0.342146,0.864202,-0.001415,-0.001046,0.501517
1.410000,2.448537,4.886638,0.170444,-3.729446,1.995654,-0.357119,0.858530,-0.001266,-0.001145,0.511322
1.440000,2.336034,4.945221,0.159530,-3.771281,1.904607,-0.373067,0.850554,-0.000609,-0.000285,0.522409
1.470000,2.222341,5.001038,0.148148,-3.822949,1.818413,-0.389215,0.839892,-0.000855,0.000048,0.535050
1.500000,2.107059,5.054284,0.136283,-3.874660,1.733620,-0.403648,0.833820,-0.000920,0.000178,0.544861
1.530000,1.990242,5.104983,0.123990,-3.924556,1.649301,-0.415416,0.829204,-0.000774,-0.000075,0.553501
1.560000,1.871975,5.153122,0.111356,-3.976891,1.567181,-0.423574,0.822944,-0.001836,-0.002280,0.563042
1.590000,1.752089,5.198824,0.098553,-4.023192,1.482217,-0.437520,0.817580,-0.001298,-0.001061,0.571838
1.620000,1.630842,5.241973,0.085370,-4.060788,1.393539,-0.458567,0.811748,-0.001473,0.000512,0.580775
1.650000,1.508518,5.282454,0.071502,-4.091112,1.303173,-0.477293,0.805975,0.000403,0.000403,0.589496
1.680000,1.385376,5.320166,0.057061,-4.121210,1.213754,-0.490634,0.798247,-0.000859,-0.000238,0.599497
1.710000,1.261351,5.355202,0.042210,-4.152170,1.125352,-0.494430,0.790564,0.000922,-0.000577,0.609344
1.740000,1.136353,5.387606,0.027282,-4.170951,1.030944,-0.492424,0.783588,0.000694,-0.000568,0.618506
1.770000,1.010750,5.417200,0.012440,-4.169191,0.927273,-0.484801,0.779982,0.000494,-0.000776,0.624762
1.800000,0.885308,5.443640,-0.002167,-4.159143,0.819628,-0.470662,0.772412,0.001328,-0.001838,0.634039
1.830000,0.760310,5.466782,-0.016270,-4.155034,0.713719,-0.458635,0.764787,0.000969,-0.001396,0.643199
1.860000,0.635588,5.486695,-0.029972,-4.172601,0.618456,-0.450884,0.753511,0.000530,-0.000641,0.655344
1.890000,0.510261,5.503803,-0.043435,-4.193905,0.526278,-0.445360,0.748142,0.000175,-0.000318,0.662291
1.920000,0.384390,5.518140,-0.056750,-4.228746,0.438046,-0.437719,0.740238,0.000514,-0.001133,0.671246
1.950000,0.257571,5.529810,-0.069806,-4.287089,0.354354,-0.429924,0.728541,-0.001234,-0.001877,0.683504
1.980000,0.128756,5.539049,-0.082597,-4.330812,0.266090,-0.422866,0.720530,-0.001414,-0.001922,0.692327
2.010000,-0.001443,5.545633,-0.095179,-4.346476,0.173312,-0.413982,0.716733,0.000172,-0.000734,0.696948
2.040000,-0.132005,5.549426,-0.107471,-4.343471,0.076225,-0.404225,0.709397,0.000530,0.000651,0.704657
2.070000,-0.262317,5.550317,-0.119481,-4.336640,-0.025054,-0.389842,0.701423,0.001218,-0.000507,0.712823
2.100000,-0.392291,5.548170,-0.131006,-4.340538,-0.133001,-0.376718,0.693373,0.001032,-0.000310,0.720871
2.130000,-0.522247,5.542802,-0.142093,-4.368416,-0.248080,-0.368592,0.685005,0.000169,0.000562,0.729069
2.160000,-0.652892,5.534037,-0.152934,-4.435716,-0.375715,-0.362367,0.674841,-0.001429,0.001710,0.739012
2.190000,-0.785601,5.521501,-0.163687,-4.531807,-0.520294,-0.342505,0.663899,0.002867,0.001400,0.749757
2.220000,-0.921479,5.504409,-0.173759,-4.606839,-0.659020,-0.320768,0.657423,0.001280,0.001210,0.755309
2.250000,-1.059811,5.483086,-0.183152,-4.636436,-0.778078,-0.297998,0.650126,0.000667,0.001012,0.761562
2.280000,-1.199140,5.458154,-0.191838,-4.602837,-0.872652,-0.275274,0.642717,0.000242,0.000734,0.767729
2.310000,-1.337582,5.430356,-0.199818,-4.487048,-0.938017,-0.253991,0.636914,0.000276,-0.001144,0.771650
2.340000,-1.472589,5.400563,-0.207086,-4.281911,-0.971781,-0.244172,0.632015,-0.001699,-0.000671,0.774052
2.370000,-1.601288,5.369824,-0.214038,-4.008325,-0.978521,-0.245285,0.627693,-0.002974,0.003517,0.775096
2.400000,-1.721133,5.339196,-0.221098,-3.747101,-0.993413,-0.244297,0.619889,-0.003232,0.004864,0.780351
2.430000,-1.832590,5.308284,-0.228174,-3.567363,-1.040102,-0.234906,0.602698,-0.000679,0.000579,0.798128
2.460000,-1.938427,5.275976,-0.234955,-3.488867,-1.122031,-0.219791,0.590034,0.000371,0.000080,0.809823
2.490000,-2.041896,5.241191,-0.241236,-3.506674,-1.235451,-0.204624,0.580765,-0.000601,0.000637,0.816751
2.520000,-2.145748,5.203027,-0.247063,-3.640005,-1.379201,-0.186650,0.567282,-0.000615,0.002450,0.829331
2.550000,-2.253658,5.160488,-0.252428,-3.870248,-1.540521,-0.155092,0.554691,0.003176,-0.000299,0.841079
2.580000,-2.368828,5.112977,-0.256794,-4.143532,-1.708548,-0.119590,0.537625,0.002742,0.002513,0.858105
2.610000,-2.493675,5.060024,-0.260095,-4.252705,-1.817689,-0.077657,0.541311,0.000468,0.000493,0.845984
2.640000,-2.621765,5.003769,-0.262148,-4.216827,-1.871322,-0.026872,0.535336,0.001771,0.000358,0.846614
2.670000,-2.748563,4.946034,-0.262656,-4.056823,-1.885763,0.028937,0.526865,0.001749,-0.003798,0.850916
2.700000,-2.870288,4.888024,-0.261403,-3.809898,-1.886429,0.078017,0.517834,0.000906,0.003154,0.855776
2.730000,-2.984269,4.830238,-0.258706,-3.510869,-1.889380,0.126790,0.512407,-0.000114,-0.003403,0.854364
2.760000,-3.088645,4.772646,-0.254485,-3.253297,-1.945814,0.164474,0.500448,-0.000827,0.000562,0.863423
2.790000,-3.184704,4.713629,-0.249144,-3.104085,-2.076615,0.194237,0.489618,-0.000635,0.000932,0.870761
2.820000,-3.275798,4.650835,-0.242918,-3.123417,-2.301196,0.215760,0.474795,0.001570,-0.000355,0.885193
2.850000,-3.367257,4.581340,-0.235958,-3.331039,-2.624873,0.216214,0.457536,-0.000703,0.002559,0.904680
2.880000,-3.465386,4.501935,-0.229008,-3.661147,-3.006098,0.199557,0.443931,-0.002203,0.006602,0.917223
2.910000,-3.574325,4.410779,-0.222685,-3.988611,-3.393993,0.183383,0.438434,-0.000072,0.001522,0.914112
2.940000,-3.693421,4.307710,-0.216851,-4.271061,-3.765639,0.164356,0.423164,-0.002655,-0.004171,0.930336
2.970000,-3.821441,4.192702,-0.211685,-4.449292,-4.012951,0.154905,0.414871,-0.001552,-0.003523,0.931541
3.000000,-3.955264,4.069568,-0.206869,-4.456191,-4.038566,0.162088,0.417341,-0.000027,-0.000130,0.909113
3.030000,-4.089348,3.945599,-0.201787,-4.286225,-3.834637,0.178269,0.415467,-0.004486,0.001280,0.893931
3.060000,-4.218080,3.828124,-0.196187,-3.982541,-3.446450,0.201323,0.408195,-0.002172,0.002060,0.892492
3.090000,-4.337327,3.722795,-0.189811,-3.584015,-2.939412,0.216533,0.399803,-0.003159,0.008350,0.889592
3.120000,-4.444041,3.633776,-0.183017,-3.163682,-2.445919,0.228894,0.396495,0.001058,0.013571,0.874560
3.150000,-4.536905,3.561874,-0.175855,-2.877354,-2.274017,0.235518,0.370019,-0.003864,0.000852,0.918558
3.180000,-4.621262,3.494850,-0.168553,-2.719294,-2.390924,0.243133,0.356756,-0.005648,-0.001701,0.928491
3.210000,-4.701103,3.423896,-0.161118,-2.658144,-2.735827,0.262985,0.345626,-0.002064,-0.003033,0.934025
3.240000,-4.779235,3.342067,-0.153099,-2.666855,-3.239302,0.292574,0.332794,-0.000470,-0.005841,0.943493
3.270000,-4.857872,3.244376,-0.144096,-2.710615,-3.800207,0.316921,0.324423,-0.002760,-0.002479,0.940266
3.300000,-4.937975,3.129547,-0.134418,-2.769684,-4.367688,0.343471,0.315152,-0.004303,-0.001328,0.939021
3.330000,-5.019943,2.997503,-0.124116,-2.832071,-4.913963,0.393819,0.301177,-0.000125,-0.000650,0.952151
3.360000,-5.104127,2.847879,-0.112169,-2.838929,-5.276654,0.445508,0.287948,0.004264,-0.001767,0.962983
3.390000,-5.189313,2.685434,-0.098307,-2.676447,-5.196230,0.445504,0.277335,-0.005460,0.004482,0.964629
3.420000,-5.270594,2.523316,-0.084464,-2.229970,-4.375618,0.401160,0.285698,0.000907,-0.002203,0.908052
3.450000,-5.338293,2.385955,-0.071974,-1.521619,-2.866704,0.306905,0.293637,0.004889,-0.003607,0.833087
3.480000,-5.382171,2.299949,-0.062671,-0.897968,-1.491204,0.206980,0.284182,0.003375,-0.003482,0.875361
3.510000,-5.406039,2.259353,-0.056615,-0.525152,-0.779715,0.133495,0.246898,0.000434,-0.002250,0.892610
3.540000,-5.417952,2.241781,-0.053102,-0.497163,-0.933570,0.131680,0.212737,-0.004646,0.001455,1.008567
3.570000,-5.430471,2.215833,-0.049409,-0.614924,-1.420238,0.169762,0.207790,-0.001058,0.005148,0.999439
3.600000,-5.447375,2.173118,-0.044397,-0.760522,-1.957703,0.218999,0.196452,0.002865,-0.002136,1.004982
3.630000,-5.469352,2.112688,-0.037553,-0.835667,-2.344722,0.227433,0.189014,-0.001880,-0.000092,0.987933
3.660000,-5.493707,2.040546,-0.030478,-0.833065,-2.558477,0.200265,0.179867,-0.005232,0.001815,0.978078
3.690000,-5.517795,1.962722,-0.024560,-0.779121,-2.690390,0.181379,0.169081,-0.000667,-0.003766,0.977262
3.720000,-5.539771,1.881979,-0.019335,-0.730364,-2.887706,0.180912,0.154650,-0.002213,0.000693,0.999812
3.750000,-5.559927,1.796111,-0.014312,-0.735253,-3.237112,0.224855,0.131733,0.001085,0.003389,1.087973
3.780000,-5.580980,1.698853,-0.007915,-0.683847,-3.601700,0.301445,0.126253,-0.000958,0.002563,1.053618
3.810000,-5.600480,1.590744,0.000778,-0.583352,-4.001326,0.409909,0.117508,-0.001739,0.002305,1.037166
3.840000,-5.616654,1.471167,0.012723,-0.474595,-4.501506,0.547913,0.084986,-0.005262,0.000427,1.110955
3.870000,-5.629813,1.335210,0.028984,-0.326709,-4.903718,0.692245,0.075201,-0.004479,0.000782,1.090669
3.900000,-5.638526,1.186498,0.049715,-0.137992,-5.117330,0.820371,0.084786,-0.001315,0.002144,1.042326
3.930000,-5.641054,1.031977,0.074360,0.025006,-5.227944,0.919836,0.074504,-0.004571,0.000370,1.028563
3.960000,-5.638461,0.874608,0.101936,0.125796,-5.294399,0.997880,0.062966,-0.005331,0.000262,1.043231
3.990000,-5.632623,0.715491,0.131931,0.135684,-5.343409,1.042083,0.050305,-0.004333,0.001114,1.068719
4.020000,-5.626409,0.554899,0.163330,0.046609,-5.368313,1.040259,0.037380,-0.004582,0.002093,1.125963
4.050000,-5.623024,0.393410,0.194644,-0.121767,-5.343769,0.993953,0.030897,0.000242,0.001557,1.054111
4.080000,-5.624760,0.232806,0.224782,-0.352790,-5.291972,0.871758,0.026236,0.001368,0.000617,0.919963
4.110000,-5.633475,0.074373,0.251765,-0.640932,-5.296338,0.603495,0.015922,-0.000866,-0.000020,1.367674
4.140000,-5.651072,-0.084201,0.270855,-0.958169,-5.348514,0.167908,0.007426,0.000912,-0.002012,0.346585
4.170000,-5.679319,-0.244543,0.274439,-1.147035,-5.440884,-0.112982,0.017841,0.000017,0.001936,-1.589964
4.200000,-5.713766,-0.407412,0.269983,-1.142239,-5.574898,-0.290171,0.028753,0.004894,-0.006988,-0.815623
4.230000,-5.747485,-0.575456,0.260222,-1.030743,-5.576727,-0.364711,0.040799,0.006145,0.001161,-0.890795
4.260000,-5.777187,-0.744422,0.248096,-0.900217,-5.346539,-0.321174,0.050779,0.003141,0.003570,-0.943066
4.290000,-5.802366,-0.906980,0.237308,-0.825265,-4.818132,-0.166384,0.055226,-0.004222,0.000047,-1.065505
4.320000,-5.825412,-1.052695,0.231745,-0.782793,-4.114047,0.017183,0.046365,-0.002741,0.002592,-1.248695
4.350000,-5.848263,-1.174561,0.232138,-0.635557,-3.609444,0.172289,0.065671,-0.001654,0.001400,-1.088604
4.380000,-5.867128,-1.279358,0.237613,-0.329606,-3.542051,0.241422,0.089460,-0.000822,-0.000177,-1.045007
4.410000,-5.876783,-1.380968,0.245483,0.128826,-4.054625,0.181724,0.110878,0.003484,0.003275,-0.935384
4.440000,-5.871503,-1.500532,0.251210,0.574248,-4.798328,0.042154,0.125719,0.007560,0.008374,-0.906322
4.470000,-5.852142,-1.647908,0.251595,0.906095,-5.042689,-0.021437,0.128241,0.000426,0.000135,-0.988204
4.500000,-5.821824,-1.803687,0.250319,1.006766,-4.633556,-0.047721,0.127810,-0.003292,0.001424,-1.059716
4.530000,-5.788430,-1.946831,0.248577,0.872659,-3.628330,-0.079986,0.131498,0.005269,-0.000032,-1.116782
4.560000,-5.759468,-2.058618,0.245896,0.543498,-2.183691,-0.116721,0.134512,0.001333,0.000488,-1.431791
4.590000,-5.742997,-2.122198,0.242068,0.379804,-0.956001,-0.155465,0.131161,0.001481,0.000669,-1.291384
4.620000,-5.731494,-2.148208,0.237015,0.380868,-0.017109,-0.186333,0.157259,0.001391,0.000679,-1.193274
4.650000,-5.721046,-2.142370,0.231008,0.687794,0.152489,-0.203916,0.191930,-0.001037,-0.003254,-0.998343
4.680000,-5.701645,-2.129664,0.224868,1.328540,-0.649470,-0.262038,0.218212,-0.000532,0.002376,-0.925604
4.710000,-5.661868,-2.141956,0.217173,2.143950,-2.299303,-0.383125,0.239427,-0.000170,0.006374,-0.874282
4.740000,-5.595720,-2.208357,0.205743,2.878397,-4.188410,-0.553873,0.257033,0.002384,0.008737,-0.842822
4.770000,-5.505752,-2.341625,0.187229,3.290287,-4.973330,-0.513819,0.242467,-0.000808,-0.000888,-0.958201
4.800000,-5.403453,-2.495581,0.170886,3.400761,-5.050348,-0.395150,0.245681,-0.004757,0.002098,-0.986020
4.830000,-5.299169,-2.648919,0.158463,3.391416,-4.813609,-0.244105,0.258261,-0.003103,0.000225,-0.977385
4.860000,-5.195804,-2.793342,0.150806,3.336721,-4.489878,-0.088621,0.269181,-0.005054,-0.001842,-0.973938
4.890000,-5.094361,-2.926995,0.148190,3.273676,-4.210185,0.022817,0.282671,-0.000640,-0.005456,-0.961622
4.920000,-4.994731,-3.052623,0.149112,3.178847,-3.912835,0.069203,0.291817,-0.000305,-0.001016,-0.964165
4.950000,-4.897830,-3.169543,0.151364,3.039330,-3.574925,0.060711,0.296453,0.002582,-0.002561,-0.979802
4.980000,-4.805629,-3.275635,0.153347,2.918032,-3.284226,0.002842,0.310026,-0.000041,0.002395,-0.967287
5.010000,-4.717218,-3.372787,0.153368,2.838215,-3.068502,-0.073678,0.320175,-0.001028,0.005128,-0.964780
5.040000,-4.631389,-3.463175,0.150963,2.823428,-2.965382,-0.149308,0.332151,0.000168,0.001821,-0.956858
5.070000,-4.546107,-3.550262,0.146230,2.879157,-2.992645,-0.214593,0.350129,0.000641,0.000218,-0.934075
5.100000,-4.458773,-3.638852,0.139557,2.947290,-3.049876,-0.270793,0.363027,0.000741,-0.000115,-0.922864
5.130000,-4.369295,-3.729307,0.131229,3.015647,-3.118971,-0.320516,0.364921,0.000201,0.002140,-0.941205
5.160000,-4.277786,-3.821707,0.121403,3.088330,-3.219850,-0.360060,0.377437,-0.002150,0.002958,-0.931625
5.190000,-4.183988,-3.917245,0.110495,3.148349,-3.330321,-0.403141,0.388713,0.000753,0.006852,-0.925222
5.220000,-4.088244,-4.016417,0.098303,3.169984,-3.412662,-0.445798,0.404526,0.004253,0.003530,-0.907725
5.250000,-3.991393,-4.119435,0.084753,3.077865,-3.272105,-0.475500,0.405515,0.000781,-0.000744,-0.925001
5.280000,-3.897321,-4.218155,0.070365,2.883518,-2.914925,-0.500100,0.408095,0.002024,-0.005369,-0.935810
5.310000,-3.809526,-4.305492,0.055283,2.639182,-2.425057,-0.522029,0.407914,0.004888,0.002158,-0.951744
5.340000,-3.729958,-4.376736,0.039496,2.468464,-2.005133,-0.529787,0.430047,0.001877,-0.001016,-0.921811
5.370000,-3.655986,-4.434775,0.023481,2.421150,-1.711216,-0.525261,0.435327,0.002701,-0.003265,-0.925224
5.400000,-3.584145,-4.483069,0.007595,2.590249,-1.667254,-0.504358,0.461249,-0.000036,0.000890,-0.889551
5.430000,-3.507428,-4.529870,-0.007654,2.993987,-1.888203,-0.465886,0.476780,-0.001394,-0.005098,-0.873399
5.460000,-3.418511,-4.583375,-0.021651,3.613190,-2.352495,-0.422986,0.504746,-0.000676,-0.005549,-0.799142
5.490000,-3.307681,-4.654340,-0.034198,3.983297,-2.585476,-0.394061,0.496880,-0.000933,-0.003246,-0.861986
5.520000,-3.185453,-4.732499,-0.045783,4.095281,-2.579500,-0.388310,0.499108,0.000154,-0.000204,-0.870879
5.550000,-3.060416,-4.809959,-0.057175,4.018520,-2.406014,-0.404632,0.504459,0.005504,-0.001262,-0.872198
5.580000,-2.938524,-4.881537,-0.069192,3.852373,-2.155598,-0.420839,0.512670,0.009104,-0.002919,-0.868439
5.610000,-2.822401,-4.945024,-0.081898,3.692258,-1.901017,-0.407323,0.521362,-0.003473,0.000316,-0.864965
5.640000,-2.711738,-5.000111,-0.094057,3.646545,-1.735139,-0.387096,0.534979,-0.000279,-0.000198,-0.851153
5.670000,-2.602918,-5.049788,-0.105544,3.756590,-1.714135,-0.363115,0.557927,-0.002491,0.003319,-0.823179
5.700000,-2.490141,-5.099821,-0.116272,3.927583,-1.702369,-0.338977,0.562166,0.000470,0.000043,-0.825920
5.730000,-2.372017,-5.149818,-0.126288,4.125451,-1.655332,-0.310116,0.570131,0.000567,-0.000161,-0.821547
5.760000,-2.247939,-5.198496,-0.135458,4.345283,-1.559592,-0.272807,0.575135,-0.000568,-0.000524,-0.821093
5.790000,-2.117532,-5.244211,-0.143502,4.622250,-1.424585,-0.225924,0.586998,0.000499,-0.004617,-0.810633
5.820000,-1.978714,-5.285828,-0.150037,4.930004,-1.250074,-0.182121,0.602787,-0.000210,-0.001031,-0.795938
5.850000,-1.829711,-5.322278,-0.155248,5.138850,-1.031240,-0.140588,0.608013,0.001211,-0.004249,-0.793317
5.880000,-1.672471,-5.351526,-0.158913,4.979356,-0.848461,-0.139906,0.608635,0.000393,0.001782,-0.797126
5.910000,-1.518716,-5.375039,-0.162538,4.290912,-0.744811,-0.179048,0.601203,0.003677,0.004921,-0.808299
5.940000,-1.385853,-5.395433,-0.167543,3.107272,-0.729013,-0.227691,0.577752,0.003177,0.001953,-0.839770
5.970000,-1.294411,-5.416185,-0.173943,2.231638,-0.689325,-0.294625,0.601145,0.007282,0.009853,-0.819109
6.000000,-1.232892,-5.435875,-0.182834,2.131096,-0.617595,-0.309966,0.650505,0.000120,0.000092,-0.759737
6.030000,-1.172667,-5.452945,-0.192009,2.539126,-0.541813,-0.303359,0.674040,0.002035,-0.002595,-0.734336
6.060000,-1.097554,-5.467702,-0.200830,3.092955,-0.473930,-0.293164,0.678581,0.000257,0.001750,-0.732646
6.090000,-1.004397,-5.480539,-0.209396,3.615671,-0.403924,-0.270221,0.686168,0.000587,-0.000941,-0.726091
6.120000,-0.894878,-5.491403,-0.217250,4.004786,-0.309455,-0.237729,0.695336,0.000023,-0.000627,-0.717643
6.150000,-0.773354,-5.499328,-0.224096,4.212079,-0.204761,-0.200031,0.696153,-0.000115,-0.001221,-0.717699
6.180000,-0.645812,-5.504073,-0.229863,4.267507,-0.095436,-0.149095,0.701509,-0.002242,-0.003415,-0.712575
6.210000,-0.517044,-5.505480,-0.234002,4.224816,0.016630,-0.099518,0.706797,-0.001279,-0.004294,-0.707127
6.240000,-0.390106,-5.503521,-0.236576,4.150870,0.129396,-0.061067,0.714669,-0.001222,-0.004294,-0.699117
6.270000,-0.265786,-5.498172,-0.237947,4.094235,0.242091,-0.039273,0.726288,-0.001489,-0.001573,-0.687468
6.300000,-0.143388,-5.489485,-0.238716,4.080277,0.356372,-0.027218,0.735125,-0.002079,-0.001290,-0.678183
6.330000,-0.021610,-5.477410,-0.239159,4.131812,0.478722,-0.019769,0.748468,-0.001278,-0.002197,-0.664580
6.360000,0.102124,-5.461589,-0.239403,4.184326,0.598769,-0.013757,0.754582,-0.001521,-0.001909,-0.657770
6.390000,0.227450,-5.442186,-0.239530,4.236906,0.718201,-0.001399,0.760393,-0.001720,-0.001606,-0.650740
6.420000,0.354276,-5.419196,-0.239329,4.295496,0.835920,0.022761,0.769524,-0.004241,-0.000133,-0.640361
6.450000,0.483102,-5.392652,-0.238405,4.328289,0.950019,0.057638,0.774442,-0.005009,-0.000759,-0.634078
6.480000,0.612888,-5.362671,-0.236377,4.334355,1.059323,0.093869,0.780837,-0.005535,-0.001161,-0.625892
6.510000,0.742705,-5.329380,-0.233223,4.329616,1.159877,0.125930,0.788496,-0.004102,-0.002033,-0.616588
6.540000,0.872261,-5.293066,-0.229096,4.321457,1.247973,0.151672,0.795822,-0.004239,-0.000280,-0.607416
6.570000,1.001513,-5.254132,-0.224239,4.317259,1.323522,0.176748,0.805913,-0.003744,-0.001698,-0.595817
6.600000,1.130684,-5.212948,-0.218646,4.301272,1.388752,0.200994,0.813793,-0.004027,-0.002120,-0.586299
6.630000,1.259368,-5.169886,-0.212368,4.272316,1.452703,0.230150,0.816629,-0.005050,-0.001058,-0.579849
6.660000,1.387081,-5.124934,-0.205228,4.243635,1.520283,0.263115,0.824946,-0.006288,-0.001222,-0.569318
6.690000,1.513848,-5.077974,-0.197078,4.220364,1.593122,0.296472,0.833358,-0.007471,-0.000384,-0.558697
6.720000,1.639889,-5.028846,-0.187905,4.204318,1.672324,0.325252,0.842391,-0.007841,0.001680,-0.547601
6.750000,1.765493,-4.977350,-0.177899,4.186693,1.754962,0.352163,0.854635,-0.007137,0.000381,-0.536353
6.780000,1.890641,-4.923377,-0.167103,4.148774,1.838482,0.377543,0.854448,-0.006585,-0.000604,-0.528997
6.810000,2.014567,-4.866909,-0.155518,4.099660,1.924997,0.396034,0.861268,-0.007026,0.001266,-0.519150
6.840000,2.136955,-4.807867,-0.143399,4.047085,2.013723,0.409309,0.869847,-0.006569,0.001625,-0.508164
6.870000,2.257704,-4.746170,-0.130909,3.992831,2.101812,0.419653,0.875990,-0.006875,0.001663,-0.498181
6.900000,2.376775,-4.681837,-0.118123,3.940415,2.188450,0.425749,0.882445,-0.006046,0.002093,-0.488299
6.930000,2.494213,-4.614935,-0.105172,3.893923,2.273909,0.429015,0.890110,-0.005800,0.003103,-0.477424
