timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495827,0.125829,0.014552,-0.467582,4.276986,0.552639,0.866952,-0.001915,0.000006,0.012743
0.060000,5.478658,0.254653,0.031855,-0.707740,4.300602,0.568501,1.003174,0.000466,0.000189,0.022719
0.090000,5.455096,0.383855,0.049229,-0.828305,4.287112,0.535623,1.005022,0.002540,0.001461,0.034012
0.120000,5.428548,0.512522,0.065265,-0.912435,4.247791,0.499942,0.999426,-0.002037,-0.001272,0.045510
0.150000,5.399607,0.639842,0.080151,-0.983243,4.209507,0.468061,1.012885,-0.001780,-0.001081,0.056098
0.180000,5.368572,0.765938,0.094034,-1.041677,4.174491,0.444160,1.016422,-0.002796,-0.001615,0.066746
0.210000,5.335829,0.890903,0.107180,-1.093770,4.151193,0.428168,1.005405,-0.002167,-0.001148,0.078870
0.240000,5.301494,1.015145,0.119839,-1.133606,4.136174,0.418947,1.025596,-0.002441,-0.002232,0.088077
0.270000,5.266001,1.138883,0.132286,-1.167266,4.135926,0.405773,1.011800,-0.000107,0.000879,0.100910
0.300000,5.229497,1.262609,0.144326,-1.187049,4.141420,0.388898,1.003433,-0.001044,0.002089,0.112634
0.330000,5.192449,1.386505,0.155784,-1.198452,4.151022,0.377260,0.986023,-0.001233,-0.000551,0.125839
0.360000,5.155061,1.510700,0.166973,-1.204806,4.155727,0.356231,0.988358,-0.004257,-0.001543,0.136655
0.390000,5.117580,1.635079,0.177614,-1.218881,4.152204,0.313519,0.982878,-0.002963,0.001414,0.148559
0.420000,5.079834,1.759412,0.186903,-1.255086,4.124163,0.257917,0.984405,-0.002831,0.003820,0.159355
0.450000,5.041008,1.882806,0.194331,-1.310615,4.083377,0.215250,0.981571,-0.002696,0.002933,0.170800
0.480000,5.000462,2.004893,0.200359,-1.379270,4.034528,0.194960,0.978234,-0.001136,-0.000095,0.182334
0.510000,4.957804,2.125426,0.205832,-1.455668,3.982762,0.185954,0.977606,-0.001507,-0.001789,0.193305
0.540000,4.912816,2.244350,0.211114,-1.533948,3.932707,0.180821,0.974339,-0.000883,-0.001121,0.204742
0.570000,4.865467,2.361719,0.216309,-1.608631,3.886744,0.168618,0.971853,-0.001499,0.000364,0.215970
0.600000,4.815892,2.477672,0.221059,-1.678091,3.848086,0.159016,0.970267,-0.000593,-0.000935,0.226936
0.630000,4.764240,2.592426,0.225541,-1.744058,3.815005,0.147237,0.968193,-0.001537,-0.000882,0.237925
0.660000,4.710637,2.706184,0.229660,-1.808172,3.786204,0.133447,0.965001,-0.000962,-0.000107,0.249131
0.690000,4.655157,2.819106,0.233285,-1.872953,3.753076,0.126787,0.962947,-0.000096,-0.001569,0.259981
0.720000,4.597760,2.931039,0.236773,-1.941728,3.709304,0.118995,0.960404,-0.001341,-0.000559,0.270871
0.750000,4.538332,3.041651,0.240017,-2.015095,3.655018,0.110749,0.958327,-0.001497,-0.001270,0.281548
0.780000,4.476738,3.150662,0.243060,-2.097698,3.582708,0.094420,0.954291,-0.001293,-0.000547,0.292727
0.810000,4.412676,3.257433,0.245580,-2.185220,3.497051,0.075529,0.953737,0.000145,-0.000810,0.302742
0.840000,4.346002,3.361551,0.247557,-2.277866,3.404274,0.049323,0.953454,0.001072,0.000900,0.312511
0.870000,4.276584,3.462796,0.248706,-2.376075,3.313661,0.022636,0.944505,-0.000970,-0.000604,0.325080
0.900000,4.204224,3.561287,0.249071,-2.480436,3.228137,-0.009069,0.940386,-0.000837,0.000237,0.335965
0.930000,4.128736,3.657183,0.248460,-2.586247,3.147940,-0.041062,0.938723,-0.001274,-0.000068,0.345876
0.960000,4.050062,3.750648,0.246874,-2.691180,3.074414,-0.071763,0.933582,-0.001059,0.000012,0.356988
0.990000,3.968237,3.841896,0.244357,-2.790171,3.003771,-0.099405,0.928660,-0.000917,0.000022,0.367966
1.020000,3.883438,3.931035,0.240996,-2.880165,2.930508,-0.121133,0.924940,-0.000593,-0.000952,0.378331
1.050000,3.795963,4.017941,0.237019,-2.962691,2.855799,-0.142446,0.922095,-0.000873,-0.000730,0.388204
1.080000,3.706061,4.102552,0.232426,-3.041567,2.786156,-0.165200,0.915521,-0.000591,-0.000222,0.399598
1.110000,3.613809,4.185060,0.227164,-3.114362,2.719092,-0.189730,0.912549,-0.000190,0.000319,0.409316
1.140000,3.519413,4.265524,0.221151,-3.182228,2.656205,-0.213025,0.907121,-0.000299,0.000184,0.420009
1.170000,3.423005,4.344096,0.214423,-3.245708,2.594456,-0.232597,0.901140,-0.000559,-0.000179,0.430879
1.200000,3.324715,4.420820,0.207128,-3.304619,2.530639,-0.250101,0.896143,-0.000590,-0.000886,0.441178
1.230000,3.224685,4.495614,0.199360,-3.360186,2.463529,-0.271148,0.890847,-0.000899,0.000166,0.451519
1.260000,3.123023,4.568406,0.190964,-3.411949,2.391166,-0.294245,0.885854,-0.000496,0.001030,0.461595
1.290000,3.019847,4.639010,0.181861,-3.460399,2.313015,-0.316085,0.880761,-0.000250,0.000311,0.471599
1.320000,2.915249,4.707232,0.172109,-3.508124,2.230419,-0.336568,0.875617,0.000287,0.000374,0.481480
1.350000,2.809263,4.772952,0.161747,-3.556585,2.144426,-0.354981,0.869974,0.000210,0.000341,0.491531
1.380000,2.701877,4.836041,0.150845,-3.608825,2.059945,-0.370939,0.863056,-0.000743,0.000083,0.502176
1.410000,2.592955,4.896555,0.139473,-3.666088,1.980440,-0.384138,0.855399,-0.000485,-0.000334,0.513199
1.440000,2.482320,4.954664,0.127729,-3.723941,1.905545,-0.395617,0.848134,-0.000376,-0.000830,0.523883
1.470000,2.369941,5.010529,0.115669,-3.778457,1.831905,-0.408010,0.843744,-0.000375,-0.000297,0.532678
1.500000,2.255956,5.064192,0.103248,-3.827962,1.757693,-0.420186,0.835823,-0.000831,-0.000334,0.543538
1.530000,2.140499,5.115634,0.090474,-3.870488,1.680658,-0.431069,0.830509,-0.000681,-0.000334,0.552623
1.560000,2.023800,5.164764,0.077383,-3.907726,1.599338,-0.440185,0.824373,-0.000326,-0.000117,0.562091
1.590000,1.906033,5.211445,0.064031,-3.942172,1.513963,-0.447860,0.818074,0.000094,-0.000957,0.571497
1.620000,1.787261,5.255579,0.050476,-3.974250,1.419720,-0.455340,0.812418,-0.000485,-0.000301,0.580298
1.650000,1.667576,5.296847,0.036711,-4.006226,1.322541,-0.461655,0.806070,-0.000179,-0.000470,0.589429
1.680000,1.546991,5.335152,0.022770,-4.041296,1.225224,-0.466903,0.798395,-0.000283,-0.000413,0.599385
