timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498799,0.125656,0.013039,-0.080078,4.197038,0.432265,0.999927,-0.000229,0.001452,0.012005
0.060000,5.495151,0.251700,0.025937,-0.163079,4.205912,0.427588,0.999730,-0.000356,0.001371,0.023182
0.090000,5.488961,0.377908,0.038679,-0.249596,4.207962,0.421892,0.999397,-0.000386,0.001263,0.034688
0.120000,5.480126,0.504081,0.051238,-0.339426,4.203592,0.415378,0.998946,-0.000391,0.001136,0.045886
0.150000,5.468547,0.630039,0.063589,-0.432531,4.193609,0.408005,0.998374,-0.000464,0.000910,0.057001
0.180000,5.454130,0.755627,0.075705,-0.528588,4.178879,0.399753,0.997687,-0.000452,0.000661,0.067970
0.210000,5.436804,0.880709,0.087563,-0.626480,4.159916,0.390802,0.996834,-0.000469,0.000664,0.079511
0.240000,5.416529,1.005168,0.099145,-0.725142,4.137377,0.381319,0.995889,-0.000427,0.000514,0.090580
0.270000,5.393288,1.128909,0.110431,-0.824266,4.112046,0.371094,0.994799,-0.000431,0.000437,0.101860
0.300000,5.367078,1.251855,0.121399,-0.923114,4.084336,0.360087,0.993586,-0.000394,0.000317,0.113081
0.330000,5.337915,1.373938,0.132023,-1.021052,4.054531,0.348177,0.992234,-0.000305,0.000190,0.124382
0.360000,5.305831,1.495102,0.142276,-1.117867,4.023083,0.335371,0.990766,-0.000285,0.000142,0.135582
0.390000,5.270861,1.615301,0.152135,-1.213459,3.990163,0.321843,0.989145,-0.000251,0.000043,0.146945
0.420000,5.233042,1.734490,0.161575,-1.307809,3.955787,0.307493,0.987411,-0.000247,-0.000031,0.158177
0.450000,5.192408,1.852630,0.170569,-1.401157,3.920202,0.292113,0.985527,-0.000224,-0.000111,0.169516
0.480000,5.148984,1.969682,0.179089,-1.493747,3.883273,0.275927,0.983530,-0.000220,-0.000193,0.180745
0.510000,5.102799,2.085608,0.187115,-1.585260,3.845102,0.259095,0.981377,-0.000182,-0.000267,0.192093
0.540000,5.053883,2.200367,0.194623,-1.675803,3.805494,0.241450,0.979127,-0.000137,-0.000302,0.203251
0.570000,5.002272,2.313922,0.201592,-1.764956,3.764876,0.223156,0.976710,-0.000095,-0.000382,0.214564
0.600000,4.948010,2.426239,0.208001,-1.852477,3.722926,0.204129,0.974199,-0.000063,-0.000423,0.225690
0.630000,4.891149,2.537284,0.213830,-1.938310,3.680025,0.184464,0.971519,-0.000051,-0.000509,0.236962
0.660000,4.831740,2.647021,0.219061,-2.022239,3.635830,0.164273,0.968680,-0.000074,-0.000566,0.248312
0.690000,4.769847,2.755420,0.223678,-2.103965,3.590736,0.143527,0.965769,-0.000110,-0.000657,0.259402
0.720000,4.705527,2.862450,0.227665,-2.184050,3.544601,0.122246,0.962751,-0.000095,-0.000710,0.270388
0.750000,4.638825,2.968066,0.231004,-2.262768,3.496487,0.100351,0.959578,-0.000085,-0.000759,0.281443
0.780000,4.569779,3.072210,0.233684,-2.340295,3.446428,0.078323,0.956298,-0.000084,-0.000809,0.292392
0.810000,4.498427,3.174821,0.235699,-2.416479,3.394320,0.056004,0.952869,-0.000079,-0.000852,0.303380
0.840000,4.424812,3.275840,0.237037,-2.491185,3.340253,0.033233,0.949332,-0.000080,-0.000872,0.314273
0.870000,4.348983,3.375208,0.237692,-2.564134,3.284321,0.010428,0.945633,-0.000060,-0.000881,0.325234
0.900000,4.270987,3.472871,0.237664,-2.635540,3.226535,-0.012291,0.941874,-0.000070,-0.000919,0.335965
0.930000,4.190872,3.568771,0.236957,-2.705477,3.166799,-0.034877,0.937915,-0.000049,-0.000942,0.346864
0.960000,4.108676,3.662848,0.235574,-2.774239,3.104978,-0.057275,0.933879,-0.000066,-0.000968,0.357587
0.990000,4.024438,3.755040,0.233530,-2.841662,3.041191,-0.079046,0.929686,-0.000112,-0.000988,0.368352
1.020000,3.938200,3.845292,0.230835,-2.907549,2.975564,-0.100625,0.925398,-0.000121,-0.001019,0.378995
1.050000,3.850008,3.933550,0.227502,-2.971882,2.908330,-0.121553,0.920981,-0.000149,-0.000999,0.389606
1.080000,3.759910,4.019770,0.223547,-3.034659,2.839665,-0.142089,0.916441,-0.000152,-0.001006,0.400169
1.110000,3.667956,4.103906,0.218985,-3.095601,2.769371,-0.162064,0.911740,-0.000144,-0.000965,0.410767
1.140000,3.574202,4.185914,0.213831,-3.154675,2.697852,-0.181550,0.907004,-0.000146,-0.000964,0.421122
1.170000,3.478701,4.265756,0.208099,-3.212063,2.624940,-0.200574,0.902047,-0.000167,-0.000931,0.431638
1.200000,3.381503,4.343389,0.201806,-3.267847,2.550630,-0.218940,0.897040,-0.000196,-0.000888,0.441948
1.230000,3.282649,4.418774,0.194971,-3.322368,2.474986,-0.236712,0.891845,-0.000221,-0.000866,0.452340
