timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125481,0.013128,-0.091475,4.185430,0.438228,0.999896,-0.000463,-0.000654,0.014403
0.060000,5.495310,0.251258,0.026221,-0.164204,4.189500,0.435961,0.999699,-0.001604,-0.000858,0.024468
0.090000,5.490786,0.378061,0.039283,-0.228269,4.206455,0.433577,0.999318,-0.001746,-0.000574,0.036882
0.120000,5.485293,0.505396,0.052364,-0.287403,4.215330,0.431245,0.998887,-0.002093,-0.000204,0.047125
0.150000,5.474558,0.635169,0.066796,-0.389454,4.242116,0.442820,0.998320,-0.005558,-0.000136,0.057682
0.180000,5.458558,0.767473,0.082036,-0.511091,4.277586,0.453010,0.997675,-0.006661,0.000926,0.067816
0.210000,5.445072,0.898745,0.094317,-0.576438,4.297771,0.433843,0.996719,-0.004636,0.001829,0.080785
0.240000,5.433086,1.023818,0.111767,-0.612265,4.250637,0.461410,0.996079,-0.001871,0.000855,0.088448
0.270000,5.413272,1.148416,0.123312,-0.709106,4.221614,0.433650,0.994842,-0.001661,0.002045,0.101402
0.300000,5.391890,1.267548,0.136969,-0.796012,4.156487,0.427186,0.993636,-0.001404,0.002318,0.112606
0.330000,5.365757,1.386163,0.149726,-0.899860,4.101991,0.413642,0.992174,-0.001192,0.002910,0.124821
0.360000,5.336020,1.501868,0.163989,-1.007750,4.037416,0.409380,0.990600,0.000109,0.003385,0.136746
0.390000,5.303108,1.618129,0.177695,-1.112881,3.984198,0.404289,0.988901,-0.000456,0.003620,0.148528
0.420000,5.264492,1.728824,0.187346,-1.243903,3.907098,0.377051,0.986800,-0.001407,0.004236,0.161880
0.450000,5.222573,1.843978,0.189594,-1.359900,3.862270,0.313157,0.984972,0.001028,0.004942,0.172639
0.480000,5.178741,1.952908,0.190759,-1.470642,3.790724,0.270971,0.982564,0.001207,0.003129,0.185896
0.510000,5.131912,2.063425,0.194501,-1.570778,3.734732,0.240753,0.980414,0.001063,0.002255,0.196934
0.540000,5.080239,2.178923,0.198304,-1.673965,3.718721,0.202726,0.978407,0.001021,0.002937,0.206663
0.570000,5.024392,2.295427,0.204039,-1.783572,3.715523,0.188959,0.975924,0.001589,0.002023,0.218097
0.600000,4.967096,2.409132,0.207068,-1.881027,3.690147,0.161273,0.973571,0.001432,0.001578,0.228374
0.630000,4.907947,2.524186,0.212444,-1.968890,3.682357,0.148488,0.970828,0.001219,0.001113,0.239771
0.660000,4.846759,2.636070,0.215273,-2.054384,3.650118,0.128927,0.968137,-0.001061,0.000305,0.250417
0.690000,4.784218,2.745782,0.222189,-2.133981,3.610754,0.130601,0.965250,-0.002018,-0.000804,0.261318
0.720000,4.721377,2.853815,0.231034,-2.199926,3.567080,0.130486,0.962422,-0.002030,-0.000380,0.271552
0.750000,4.655679,2.961984,0.238558,-2.272474,3.532888,0.122126,0.959122,-0.002111,0.000377,0.282984
0.780000,4.587753,3.066229,0.244093,-2.345436,3.477630,0.108059,0.955885,-0.002184,0.000707,0.293733
0.810000,4.516613,3.169444,0.248182,-2.422862,3.424284,0.089165,0.952431,-0.002182,0.001056,0.304744
0.840000,4.438499,3.269771,0.281831,-2.522886,3.364931,0.177918,0.948328,0.001861,0.006016,0.317228
0.870000,4.360506,3.363815,0.295574,-2.603747,3.268307,0.175993,0.945126,0.000954,0.009146,0.326577
0.900000,4.277949,3.459585,0.314276,-2.700032,3.205853,0.211458,0.940647,-0.001368,0.009874,0.339239
0.930000,4.176022,3.583295,0.302829,-2.780551,3.280309,0.043857,0.938443,-0.000438,0.009126,0.345314
0.960000,4.091704,3.680850,0.303507,-2.840644,3.223346,0.001308,0.934963,0.000028,0.009350,0.354623
0.990000,4.005576,3.776578,0.302893,-2.901241,3.158523,-0.042209,0.930400,0.000315,0.009626,0.366420
1.020000,3.917655,3.870256,0.300961,-2.960163,3.086687,-0.086571,0.926605,0.000422,0.009303,0.375921
1.050000,3.827990,3.961701,0.297682,-3.017516,3.009604,-0.132092,0.922047,0.000484,0.009103,0.386970
1.080000,3.736633,4.050753,0.293025,-3.072901,2.927215,-0.178332,0.918062,0.000588,0.008936,0.396336
1.110000,3.643657,4.137270,0.286974,-3.125561,2.840585,-0.225112,0.913153,0.001116,0.008432,0.407529
1.140000,3.549162,4.221140,0.279514,-3.174078,2.750765,-0.272207,0.908778,0.001420,0.008145,0.417197
1.170000,3.453287,4.302295,0.270648,-3.217613,2.659582,-0.318855,0.903722,0.001944,0.007564,0.428048
1.200000,3.356191,4.380698,0.260392,-3.255404,2.567228,-0.364858,0.898944,0.002411,0.007015,0.438000
1.230000,3.258046,4.456322,0.248781,-3.287590,2.474369,-0.409242,0.893667,0.003055,0.006296,0.448676
1.260000,3.159019,4.529153,0.235877,-3.314225,2.381068,-0.450978,0.888499,0.003808,0.005571,0.458829
1.290000,3.059263,4.599174,0.221772,-3.336193,2.286991,-0.489349,0.882799,0.004960,0.004869,0.469699
1.320000,2.958897,4.666348,0.206585,-3.354862,2.191300,-0.523119,0.877203,0.006081,0.004011,0.480064
1.350000,2.857996,4.730627,0.190466,-3.371877,2.093953,-0.551491,0.871246,0.007394,0.003006,0.490781
1.380000,2.756569,4.791944,0.173588,-3.389954,1.993849,-0.573703,0.864823,0.009177,0.002026,0.501989
1.410000,2.654553,4.850208,0.156155,-3.411097,1.890426,-0.588527,0.858248,0.010485,0.000998,0.513128
1.440000,2.551824,4.905328,0.138391,-3.437485,1.784191,-0.595708,0.851796,0.011015,-0.000288,0.523758
1.470000,2.448191,4.957231,0.120539,-3.471351,1.676013,-0.594471,0.845148,0.010592,-0.001648,0.534425
1.500000,2.343386,5.005877,0.102873,-3.515667,1.567092,-0.583242,0.838430,0.008892,-0.002823,0.544930
1.530000,2.237042,5.051261,0.085730,-3.573932,1.458523,-0.559613,0.831294,0.005375,-0.003176,0.555798
1.560000,2.128726,5.093460,0.069478,-3.647161,1.354744,-0.523853,0.824154,0.001943,-0.004647,0.566344
1.590000,2.017999,5.132652,0.054357,-3.734651,1.258024,-0.484255,0.816376,0.002988,-0.006387,0.577477
1.620000,1.904507,5.169025,0.040362,-3.831449,1.166850,-0.448715,0.808562,0.005847,-0.006473,0.588346
1.650000,1.788065,5.202763,0.027373,-3.931371,1.082320,-0.417198,0.801256,0.006016,-0.006801,0.598253
