timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,3.574468,3.695820,0.280204,-2.998978,3.139483,0.002240,0.933699,-0.000761,0.001005,0.356935
0.990000,3.483409,3.789017,0.279974,-3.075500,3.061438,-0.018504,0.929752,-0.002687,-0.001193,0.367488
1.020000,3.390064,3.879854,0.279148,-3.148967,2.988626,-0.047782,0.926129,-0.005467,-0.000566,0.377817
1.050000,3.294536,3.968464,0.277428,-3.219462,2.927689,-0.082316,0.921451,-0.003856,-0.000438,0.388484
1.080000,3.196912,4.055256,0.274673,-3.284541,2.869148,-0.121905,0.917123,-0.002256,0.001500,0.398884
1.110000,3.097357,4.140308,0.270729,-3.341568,2.808428,-0.166009,0.916205,-0.000491,0.002860,0.407617
1.140000,2.996143,4.223531,0.265426,-3.392931,2.743704,-0.208695,0.912975,-0.000002,0.003750,0.417248
1.170000,2.893453,4.304790,0.258783,-3.443139,2.676214,-0.240125,0.907704,0.001203,0.002243,0.427724
1.200000,2.789312,4.383984,0.251201,-3.498751,2.605637,-0.260866,0.898715,-0.000604,0.000762,0.439908
1.230000,2.683503,4.461064,0.243022,-3.558290,2.530716,-0.273058,0.894343,-0.000797,0.000805,0.449723
1.260000,2.575855,4.535926,0.234502,-3.609602,2.443993,-0.279915,0.892781,0.000581,-0.000138,0.458037
1.290000,2.466717,4.608136,0.225839,-3.657989,2.348209,-0.288576,0.885410,0.000341,0.000148,0.469124
1.320000,2.356152,4.677444,0.216962,-3.699302,2.243992,-0.301899,0.878589,-0.001312,-0.000701,0.479802
1.350000,2.244385,4.743608,0.207720,-3.739845,2.133416,-0.323749,0.871801,-0.000636,0.000464,0.490491
1.380000,2.131456,4.806425,0.197837,-3.779052,2.018353,-0.352712,0.867093,0.000422,0.002301,0.499818
1.410000,2.017412,4.865726,0.187055,-3.821538,1.906870,-0.381813,0.863654,0.000862,0.004529,0.508219
1.440000,1.902141,4.921651,0.175357,-3.866885,1.799599,-0.407694,0.859689,0.000051,0.000567,0.516987
1.470000,1.785592,4.974236,0.162871,-3.929406,1.710728,-0.425162,0.846918,-0.000334,0.000172,0.530705
1.500000,1.667196,5.024138,0.149897,-4.003882,1.639049,-0.436721,0.840068,-0.000436,0.000018,0.540981
1.530000,1.546578,5.071875,0.136613,-4.087880,1.583569,-0.446812,0.826835,0.001243,-0.000054,0.555075
1.560000,1.423370,5.118051,0.123073,-4.163466,1.525870,-0.458805,0.822029,0.000695,0.000323,0.563676
1.590000,1.297838,5.162562,0.109184,-4.221669,1.458282,-0.472092,0.817113,-0.000604,-0.000253,0.572136
1.620000,1.170532,5.205059,0.094903,-4.257613,1.377772,-0.484422,0.810999,-0.000858,0.000580,0.581281
1.650000,1.042162,5.245121,0.080247,-4.268958,1.286984,-0.492713,0.804587,0.000979,0.000124,0.590504
1.680000,0.913484,5.282419,0.065389,-4.256305,1.186107,-0.502410,0.798610,-0.001528,-0.001311,0.599198
1.710000,0.785239,5.316689,0.050268,-4.228715,1.077349,-0.514018,0.793167,-0.002837,-0.002426,0.607295
1.740000,0.657987,5.347688,0.034778,-4.204254,0.960727,-0.522392,0.785169,-0.001668,-0.001487,0.617230
1.770000,0.531689,5.375185,0.019034,-4.202890,0.835978,-0.523771,0.776765,-0.000701,-0.001161,0.627368
1.800000,0.405520,5.398861,0.003275,-4.232007,0.710747,-0.520044,0.769433,-0.000599,-0.001172,0.636557
1.830000,0.278417,5.418736,-0.012321,-4.271761,0.587930,-0.516317,0.760679,-0.000935,-0.001483,0.646671
1.860000,0.150084,5.434875,-0.027770,-4.316866,0.473782,-0.514023,0.753941,-0.000701,0.000537,0.654984
1.890000,0.020414,5.447586,-0.043138,-4.364987,0.370639,-0.514207,0.748328,0.000735,0.000513,0.662138
1.920000,-0.110661,5.457203,-0.058483,-4.415406,0.276230,-0.519371,0.740309,0.000335,0.000059,0.671182
1.950000,-0.243229,5.463932,-0.074043,-4.466748,0.198513,-0.515455,0.734727,0.001741,-0.000278,0.677817
1.980000,-0.377327,5.468348,-0.089437,-4.520096,0.131402,-0.508347,0.726497,0.001195,-0.000041,0.686719
2.010000,-0.513119,5.470743,-0.104612,-4.560420,0.078440,-0.496656,0.719056,0.001674,0.000171,0.694689
2.040000,-0.650163,5.471617,-0.119376,-4.578198,0.030363,-0.486164,0.708709,0.000301,0.000238,0.705384
2.070000,-0.788072,5.471074,-0.133860,-4.526405,-0.014896,-0.469302,0.708000,-0.000224,0.000258,0.706001
2.100000,-0.924404,5.469255,-0.147910,-4.398672,-0.066253,-0.434423,0.701357,0.001520,-0.002323,0.712541
2.130000,-1.056665,5.465881,-0.160844,-4.228774,-0.129177,-0.388685,0.694087,0.005504,-0.000905,0.719422
2.160000,-1.183139,5.460797,-0.172235,-4.097645,-0.224997,-0.355129,0.681024,0.001719,-0.000657,0.731870
2.190000,-1.305557,5.452890,-0.182641,-4.022414,-0.353088,-0.326599,0.671130,0.001467,-0.000568,0.741489
2.220000,-1.425813,5.441115,-0.192248,-3.974300,-0.512506,-0.293513,0.660906,0.000519,-0.001867,0.751401
2.250000,-1.544696,5.424456,-0.200880,-3.941324,-0.692515,-0.252665,0.653043,0.000701,-0.004928,0.758218
2.280000,-1.662582,5.402263,-0.208155,-3.925079,-0.880372,-0.221358,0.644363,0.000622,-0.004612,0.765782
2.310000,-1.779970,5.374363,-0.214389,-3.919628,-1.062869,-0.209716,0.635387,0.000281,-0.002224,0.773513
2.340000,-1.897191,5.340945,-0.220243,-3.922108,-1.229334,-0.217677,0.627849,-0.001027,-0.000027,0.779257
2.370000,-2.014480,5.302515,-0.226365,-3.931075,-1.374154,-0.240909,0.619945,-0.001535,0.000131,0.785160
2.400000,-2.132095,5.259759,-0.233223,-3.937548,-1.498792,-0.273985,0.611022,-0.001557,0.000124,0.792212
2.430000,-2.249947,5.213233,-0.241116,-3.932576,-1.600654,-0.309744,0.604820,-0.000337,-0.001052,0.795293
2.460000,-2.367495,5.163488,-0.250121,-3.940259,-1.665597,-0.342803,0.597236,-0.002554,-0.001854,0.800050
2.490000,-2.485218,5.112004,-0.260172,-3.959673,-1.712623,-0.364719,0.584250,-0.000632,-0.000502,0.811969
2.520000,-2.603544,5.059217,-0.270907,-3.974555,-1.749979,-0.371044,0.571024,-0.000286,0.000134,0.824218
2.550000,-2.722590,5.005177,-0.281874,-3.949717,-1.763652,-0.355898,0.562596,0.002601,0.000190,0.829472
2.580000,-2.841159,4.950600,-0.292381,-3.840100,-1.735197,-0.322664,0.552625,0.003843,-0.003650,0.836807
2.610000,-2.956880,4.896620,-0.301876,-3.587900,-1.632672,-0.269986,0.553304,0.007332,-0.005851,0.825168
2.640000,-3.064130,4.846445,-0.309650,-3.310438,-1.559136,-0.218628,0.543513,0.007079,-0.005746,0.831937
2.670000,-3.162050,4.799094,-0.315760,-3.135275,-1.594090,-0.186003,0.525863,0.004199,-0.002243,0.852357
2.700000,-3.254631,4.750689,-0.320989,-3.052150,-1.724753,-0.155093,0.516785,0.008902,-0.001852,0.857337
2.730000,-3.344611,4.698610,-0.325177,-3.072493,-1.987114,-0.145105,0.506863,0.002287,-0.001364,0.863775
2.760000,-3.435066,4.638962,-0.329209,-3.226496,-2.407035,-0.131379,0.500896,0.007553,-0.004329,0.862442
2.790000,-3.529444,4.567303,-0.332814,-3.597742,-3.075981,-0.122775,0.484803,0.002206,-0.000885,0.879360
2.820000,-3.634762,4.475744,-0.336342,-4.209726,-3.994967,-0.089504,0.468677,0.002710,0.002957,0.896404
2.850000,-3.758733,4.356350,-0.339105,-5.007452,-5.120143,-0.000608,0.457779,0.009037,-0.004899,0.903727
2.880000,-3.907066,4.202393,-0.339223,-5.929601,-6.357037,0.141405,0.441885,0.012769,0.000206,0.920617
2.910000,-4.083791,4.010340,-0.334943,-6.885901,-7.575000,0.317269,0.419634,0.034296,-0.009695,0.949228
2.940000,-4.291309,3.778591,-0.324809,-7.559894,-8.380504,0.431967,0.412546,0.001797,-0.009940,0.945160
2.970000,-4.522637,3.518514,-0.311298,-7.583040,-8.259577,0.518135,0.402826,0.009164,-0.026482,0.972080
3.000000,-4.760598,3.255325,-0.295114,-6.310150,-6.636466,0.545978,0.417511,0.000093,-0.000322,0.908878
3.030000,-4.970050,3.028188,-0.278311,-2.933255,-2.516480,0.552913,0.473816,0.005146,-0.001314,0.654941
3.060000,-5.039034,2.973829,-0.261340,-1.331826,-0.302766,0.550546,0.413126,0.000444,-0.000592,0.884466
3.090000,-5.067965,2.974673,-0.244605,-0.798293,0.847131,0.558961,0.353269,-0.002611,0.001023,0.989020
3.120000,-5.088522,3.004254,-0.227784,-0.503163,1.407485,0.598099,0.404034,0.002473,-0.003074,0.846820
3.150000,-5.099548,3.050602,-0.209343,-0.641412,1.258742,0.601159,0.372912,0.000431,-0.000197,0.912262
3.180000,-5.116282,3.090688,-0.190698,-0.977491,0.671662,0.554387,0.353629,-0.006674,0.000467,0.937961
3.210000,-5.145633,3.110028,-0.173657,-1.176887,0.067561,0.486516,0.336135,-0.001770,0.007592,0.957757
3.240000,-5.183808,3.107951,-0.158707,-0.825280,-0.104990,0.401539,0.353341,-0.005367,-0.000321,0.886854
3.270000,-5.209751,3.102130,-0.146466,-0.195620,-0.067736,0.319151,0.333161,-0.001112,0.000228,0.916969
3.300000,-5.215811,3.097272,-0.136479,0.619293,0.223058,0.206013,0.337519,-0.007102,0.003746,0.866582
3.330000,-5.192905,3.107063,-0.130346,0.975152,-0.014439,0.124641,0.310542,-0.001605,0.000741,0.923598
3.360000,-5.156845,3.111396,-0.126524,0.559954,-0.993236,0.050481,0.244008,-0.003917,-0.003363,1.041308
3.390000,-5.137279,3.082704,-0.125009,-0.053859,-2.193077,-0.005250,0.242878,0.014578,0.003220,1.123033
3.420000,-5.140577,3.013826,-0.124904,-0.216144,-3.050144,-0.089370,0.254880,0.002811,0.001086,1.014363
3.450000,-5.148502,2.918138,-0.127379,-0.008537,-3.446736,-0.189494,0.253420,-0.000089,0.000181,0.978867
3.480000,-5.148608,2.811731,-0.133130,0.361738,-3.515060,-0.271421,0.238706,-0.000104,-0.009415,0.996656
3.510000,-5.136077,2.704062,-0.141677,0.692718,-3.371391,-0.294282,0.229197,-0.000791,-0.004402,0.994928
3.540000,-5.111865,2.602021,-0.151465,0.762696,-3.171068,-0.186049,0.220827,-0.003634,0.002864,0.986690
3.570000,-5.082974,2.508223,-0.158943,0.251748,-3.150088,0.177220,0.216070,-0.000190,0.004557,0.958868
3.600000,-5.065423,2.419952,-0.156570,-1.351138,-3.885352,0.934283,0.249926,-0.006934,0.003646,0.331927
3.630000,-5.114232,2.291195,-0.126289,-1.930642,-3.435674,1.390861,0.214950,0.007824,0.017276,0.827559
3.660000,-5.172851,2.188932,-0.082264,-2.201635,-3.101427,1.536302,0.175347,-0.001853,0.001592,1.000597
3.690000,-5.236339,2.099325,-0.034753,-2.678594,-3.269810,1.491117,0.084896,0.001360,0.002901,1.415932
3.720000,-5.315739,2.002551,0.010759,-3.103872,-3.626134,1.335181,0.089755,-0.001111,0.003098,1.690176
3.750000,-5.409665,1.892843,0.051178,-3.243043,-3.900002,1.121899,0.116970,0.000814,0.003703,1.231252
3.780000,-5.507644,1.774643,0.084674,-3.123115,-4.080251,0.918133,0.097750,0.000833,0.003520,1.161637
3.810000,-5.602204,1.650581,0.111767,-2.712775,-4.085426,0.760073,0.117446,-0.000434,0.002908,1.031645
3.840000,-5.683580,1.527238,0.134286,-2.128492,-4.038994,0.622754,0.103692,-0.004401,0.002165,1.052368
3.870000,-5.746873,1.405892,0.152647,-1.443020,-4.006514,0.510020,0.093329,-0.008378,0.001602,1.031320
3.900000,-5.789022,1.286252,0.167751,-0.737967,-4.081097,0.404532,0.078482,0.001307,0.002960,1.123546
3.930000,-5.809666,1.164360,0.179622,-0.037105,-4.245877,0.307015,0.062374,-0.000765,0.006159,1.186532
3.960000,-5.808849,1.036859,0.188708,0.596402,-4.401703,0.200550,0.054201,-0.003832,0.001558,1.182900
3.990000,-5.788538,0.904187,0.194586,1.092740,-4.490008,0.084655,0.041584,-0.003237,0.001370,1.171811
4.020000,-5.752898,0.768530,0.196858,1.395968,-4.461318,-0.026102,0.036201,-0.002023,0.002152,1.140971
4.050000,-5.707693,0.633794,0.195644,1.445207,-4.328080,-0.114274,0.042767,-0.000268,0.001439,1.141908
4.080000,-5.660427,0.503648,0.191492,1.165401,-4.178802,-0.148762,0.041802,0.000650,-0.000620,0.977023
4.110000,-5.620830,0.379383,0.186196,0.459577,-4.164862,-0.104823,0.018927,0.001318,0.001312,0.515109
4.140000,-5.604284,0.254830,0.182476,-0.422662,-4.205472,-0.019683,0.006185,0.001976,0.007861,0.473566
4.170000,-5.616054,0.129421,0.181632,-1.231391,-4.318909,0.060191,0.016086,0.000198,-0.001935,-0.801979
4.200000,-5.653518,0.000189,0.183349,-1.778061,-4.467336,0.115842,0.026606,-0.000032,0.000049,-0.947543
4.230000,-5.707140,-0.133416,0.186415,-2.092751,-4.659750,0.185822,0.037172,-0.003478,-0.004398,-0.977465
4.260000,-5.769944,-0.272352,0.191301,-2.206410,-4.939502,0.302116,0.048142,-0.005662,-0.002388,-0.994908
4.290000,-5.835905,-0.418991,0.199369,-2.151515,-5.394595,0.499793,0.067581,0.003488,-0.006112,-0.816832
4.320000,-5.900700,-0.583604,0.215244,-1.885634,-5.442010,0.546170,0.069834,-0.000836,-0.000008,-1.014483
4.350000,-5.956717,-0.749356,0.232007,-1.498786,-5.144726,0.499645,0.057912,0.002669,0.000442,-1.236767
4.380000,-6.001067,-0.904043,0.246848,-1.005570,-4.787751,0.430269,0.066838,0.006911,0.001249,-1.270260
4.410000,-6.030861,-1.045233,0.259207,-0.378676,-4.727540,0.389812,0.104945,-0.000702,-0.004252,-0.975627
4.440000,-6.040563,-1.186075,0.270437,0.216871,-4.736598,0.364477,0.119530,0.001622,-0.014009,-0.960167
4.470000,-6.031333,-1.330210,0.281267,0.626718,-4.409471,0.309302,0.118341,-0.001324,-0.000757,-1.100346
4.500000,-6.010227,-1.462806,0.290354,0.920512,-4.010108,0.234892,0.127703,-0.002331,-0.001568,-1.071379
4.530000,-5.980684,-1.582193,0.297233,1.145011,-3.681279,0.136769,0.134471,0.007745,-0.001440,-1.079999
4.560000,-5.944948,-1.689742,0.300850,1.357932,-3.683766,0.062704,0.164064,-0.001970,-0.000363,-0.967699
4.590000,-5.902593,-1.799829,0.302342,1.540342,-3.672097,-0.006554,0.170216,-0.000271,-0.002128,-0.997955
4.620000,-5.854546,-1.909903,0.301751,1.658904,-3.609710,-0.067853,0.173381,-0.001382,-0.001375,-1.041683
4.650000,-5.803337,-2.017426,0.299271,1.764885,-3.582042,-0.115288,0.193654,-0.000033,-0.001968,-0.986249
4.680000,-5.748698,-2.124528,0.295402,1.823070,-3.529031,-0.151091,0.197006,-0.001591,-0.003287,-1.014908
4.710000,-5.692662,-2.229552,0.290477,1.881141,-3.513387,-0.178472,0.209451,-0.001436,-0.003076,-1.009591
4.740000,-5.635262,-2.333634,0.284740,1.972355,-3.575172,-0.198923,0.231330,-0.000202,-0.001694,-0.972017
4.770000,-5.574806,-2.440091,0.278440,2.053681,-3.642642,-0.216882,0.241072,-0.000238,-0.001740,-0.966369
4.800000,-5.511894,-2.548688,0.271621,2.134768,-3.718429,-0.233337,0.250910,0.000792,-0.006089,-0.965581
4.830000,-5.446384,-2.660029,0.264354,2.184881,-3.726161,-0.252244,0.258518,0.000237,-0.000809,-0.976150
4.860000,-5.379408,-2.771559,0.256456,2.213798,-3.680508,-0.264548,0.267610,-0.002441,-0.000542,-0.979419
4.890000,-5.311723,-2.881354,0.248231,2.243613,-3.623154,-0.276143,0.277300,-0.002318,-0.001252,-0.979890
4.920000,-5.243345,-2.989090,0.239744,2.289223,-3.582599,-0.295629,0.290033,-0.001451,-0.000420,-0.969680
4.950000,-5.173734,-3.095357,0.230723,2.365898,-3.591714,-0.328077,0.301673,0.000139,0.001049,-0.963312
4.980000,-5.101913,-3.201673,0.220705,2.481115,-3.677075,-0.367080,0.318747,0.000492,0.003129,-0.938291
5.010000,-5.026137,-3.311734,0.209403,2.569295,-3.688074,-0.395954,0.325345,-0.000232,0.001319,-0.949204
5.040000,-4.947577,-3.422325,0.197201,2.612029,-3.590561,-0.409284,0.334665,-0.000661,0.000726,-0.949388
5.070000,-4.867734,-3.529987,0.184618,2.607434,-3.385343,-0.407829,0.344097,-0.001505,-0.001094,-0.948674
5.100000,-4.787985,-3.631393,0.172135,2.545907,-3.076366,-0.397457,0.344535,-0.001513,-0.003779,-0.969369
5.130000,-4.711058,-3.722006,0.160125,2.559796,-2.868154,-0.398945,0.364255,-0.001060,-0.000009,-0.942643
5.160000,-4.633819,-3.806086,0.148107,2.652342,-2.790117,-0.412804,0.379412,0.001563,-0.000302,-0.926580
5.190000,-4.553590,-3.888346,0.135496,2.785440,-2.767577,-0.412816,0.389704,-0.002186,0.002259,-0.922529
5.220000,-4.469133,-3.970163,0.122919,2.933803,-2.765224,-0.401591,0.401119,-0.004119,0.003812,-0.915701
5.250000,-4.380036,-4.052173,0.110794,3.070085,-2.747361,-0.393835,0.409380,-0.001027,0.001204,-0.916104
5.280000,-4.286908,-4.133646,0.098932,3.188976,-2.707365,-0.389191,0.421590,-0.002208,0.001088,-0.907112
5.310000,-4.190017,-4.214007,0.087270,3.275199,-2.640904,-0.395286,0.429097,0.000029,0.001944,-0.908226
5.340000,-4.090461,-4.292402,0.075410,3.311633,-2.542448,-0.405327,0.439587,-0.001162,0.003479,-0.902540
5.370000,-3.989640,-4.367969,0.063270,3.271979,-2.390019,-0.420827,0.442889,-0.000083,0.001503,-0.912095
5.400000,-3.890350,-4.438729,0.050687,3.200212,-2.214173,-0.442254,0.454216,0.000419,0.003438,-0.903255
5.430000,-3.793444,-4.504046,0.037455,3.122056,-2.035640,-0.465406,0.465975,0.000263,0.003218,-0.893991
5.460000,-3.699001,-4.563903,0.023535,3.046756,-1.862200,-0.489166,0.477601,0.000904,0.004246,-0.885352
5.490000,-3.606911,-4.618488,0.008879,2.982811,-1.702373,-0.507622,0.487570,0.000729,0.003860,-0.879436
5.520000,-3.516891,-4.668144,-0.006346,2.947242,-1.570715,-0.516826,0.497264,0.000920,0.002496,-0.873804
5.550000,-3.428174,-4.713629,-0.021867,2.967265,-1.493999,-0.512027,0.509727,0.000157,0.001009,-0.863411
5.580000,-3.338957,-4.756647,-0.037210,3.049958,-1.488697,-0.496343,0.520268,-0.001369,0.001054,-0.856037
5.610000,-3.247389,-4.799325,-0.052009,3.209960,-1.575016,-0.477988,0.533047,0.001957,-0.000149,-0.845113
5.640000,-3.151124,-4.844556,-0.066297,3.447996,-1.756620,-0.447999,0.552940,-0.002363,-0.002634,-0.822650
5.670000,-3.046948,-4.896149,-0.079577,3.652659,-1.896238,-0.421320,0.557867,-0.001342,-0.001379,-0.824228
5.700000,-2.936439,-4.952326,-0.092017,3.808666,-1.957526,-0.398474,0.562264,0.001298,0.000622,-0.825626
5.730000,-2.821284,-5.010330,-0.103805,3.915125,-1.943534,-0.372234,0.571427,-0.000133,0.000366,-0.819612
5.760000,-2.703010,-5.067853,-0.114791,3.980418,-1.855938,-0.343994,0.574209,-0.001121,0.002964,-0.822129
5.790000,-2.583299,-5.122476,-0.124925,4.079554,-1.735529,-0.311979,0.582251,-0.000367,0.002708,-0.817445
5.820000,-2.461101,-5.173272,-0.134121,4.260618,-1.604090,-0.270492,0.598358,-0.003971,0.003015,-0.800586
5.850000,-2.333607,-5.220039,-0.142068,4.541957,-1.468569,-0.220245,0.617711,-0.006636,0.001480,-0.778746
5.880000,-2.196165,-5.262798,-0.148456,4.711617,-1.313903,-0.168606,0.631590,-0.005887,-0.004121,-0.767614
5.910000,-2.051500,-5.300542,-0.153123,4.476911,-1.183907,-0.136322,0.617505,-0.001717,0.004841,-0.789475
5.940000,-1.913967,-5.334192,-0.156976,3.875206,-1.129123,-0.096229,0.607386,0.000291,0.001110,-0.814272
5.970000,-1.798030,-5.366785,-0.159500,3.389844,-1.061404,-0.066859,0.618493,-0.000062,0.001809,-0.799572
6.000000,-1.698654,-5.397357,-0.161040,3.245036,-0.981464,-0.058505,0.652356,0.000169,-0.000283,-0.757543
6.030000,-1.603180,-5.425323,-0.162244,3.360766,-0.908021,-0.082665,0.670072,0.001379,0.005328,-0.739359
6.060000,-1.503247,-5.451306,-0.164351,3.610500,-0.821806,-0.112049,0.691740,0.001441,0.002513,-0.721331
6.090000,-1.394801,-5.474628,-0.167378,3.836218,-0.724583,-0.142741,0.695206,0.001332,0.002842,-0.718166
6.120000,-1.279172,-5.495088,-0.171358,3.994604,-0.612041,-0.168492,0.698134,0.001208,0.003153,-0.715149
6.150000,-1.158604,-5.512084,-0.176137,4.069998,-0.495183,-0.185374,0.700381,0.000882,0.003239,-0.713002
6.180000,-1.035907,-5.525577,-0.181451,4.076547,-0.373277,-0.189277,0.705217,0.000739,0.002215,-0.708900
6.210000,-0.913298,-5.535364,-0.186857,4.044589,-0.251241,-0.183811,0.713000,-0.000674,0.002780,-0.701230
6.240000,-0.791939,-5.541524,-0.192107,4.010586,-0.123562,-0.167870,0.720995,-0.000667,0.002820,-0.693157
6.270000,-0.671879,-5.543769,-0.196856,4.004507,-0.001344,-0.144462,0.732403,-0.003545,0.000918,-0.681727
6.300000,-0.552009,-5.542152,-0.200739,4.022346,0.094074,-0.136323,0.741258,-0.002062,0.005924,-0.672448
6.330000,-0.431544,-5.537719,-0.204553,4.056253,0.158564,-0.117241,0.749881,-0.003556,0.002686,-0.663272
6.360000,-0.310012,-5.531414,-0.207842,4.091298,0.208858,-0.083208,0.759132,-0.004410,0.001287,-0.653657
6.390000,-0.187464,-5.523605,-0.210042,4.125764,0.245644,-0.043889,0.764748,-0.005312,0.002416,-0.646920
6.420000,-0.064032,-5.514789,-0.211040,4.177031,0.281349,-0.002500,0.772168,-0.007287,0.002622,-0.638468
6.450000,0.060892,-5.504875,-0.210805,4.246811,0.314106,0.041406,0.785907,-0.006792,0.003184,-0.625773
6.480000,0.188243,-5.494230,-0.209333,4.292509,0.371911,0.096892,0.787972,-0.005345,0.000474,-0.620203
6.510000,0.316866,-5.481809,-0.206119,4.317357,0.450861,0.152516,0.799050,-0.002679,0.000814,-0.608606
6.540000,0.446213,-5.466982,-0.201244,4.314412,0.539800,0.210389,0.806869,-0.002665,-0.002753,-0.599098
6.570000,0.575547,-5.449574,-0.194492,4.264738,0.653719,0.249117,0.810498,-0.004800,0.001074,-0.592648
6.600000,0.703127,-5.428828,-0.186620,4.211988,0.800899,0.274307,0.826791,-0.004744,0.000848,-0.578008
6.630000,0.829038,-5.403577,-0.178037,4.153520,0.965467,0.290476,0.830154,-0.007275,0.001686,-0.570106
6.660000,0.953129,-5.373292,-0.168965,4.101680,1.138012,0.294561,0.834766,-0.006162,0.002743,-0.562491
6.690000,1.075463,-5.337909,-0.159799,4.079153,1.322978,0.290077,0.848332,-0.002439,0.003370,-0.549258
6.720000,1.197189,-5.296823,-0.150923,4.063960,1.490986,0.297232,0.852687,-0.003385,0.003553,-0.541041
6.750000,1.318461,-5.250685,-0.141971,4.060582,1.645227,0.332383,0.858208,-0.007210,-0.000020,-0.532086
6.780000,1.439714,-5.199879,-0.131789,4.049706,1.786733,0.367061,0.864878,-0.007154,0.000143,-0.522650
6.810000,1.560575,-5.144858,-0.120463,4.037729,1.913625,0.388929,0.871649,-0.006581,0.003086,-0.512796
6.840000,1.681117,-5.086069,-0.108457,4.017311,2.025810,0.393837,0.878391,-0.004332,0.006055,-0.503015
6.870000,1.800982,-5.023973,-0.096440,3.994682,2.123537,0.399309,0.888163,-0.002188,0.005794,-0.491432
6.900000,1.920206,-4.958930,-0.084422,3.958024,2.201150,0.423833,0.889447,-0.005304,0.004455,-0.484346
6.930000,2.038314,-4.891612,-0.071670,3.908498,2.271662,0.464991,0.896710,-0.008099,0.003831,-0.473816
